lat,lon,spi
14.8,107.3,0.364712055909
14.8,107.4,0.497063429972
14.8,107.5,0.851909751831
14.8,107.6,0.61191698948
14.8,107.7,0.416065385214
14.8,107.8,0.463767322355
14.8,107.9,0.690444011325
14.8,108,0
14.8,108.0,1.32949486896
14.8,108.1,1.03355030771
14.8,108.2,0.911382917535
14.8,108.3,0.914075285841
14.8,108.4,0.349767992151
14.8,108.5,0.501364264903
14.8,108.6,0.863925105161
14.8,108.7,0.923745320788
14.8,108.8,0.855541282551
14.8,108.9,0.901877699324
14.8,109,0
14.8,109.0,0.360905246722
14.9,107,0
14.9,107.0,0.14472798092
14.9,107.1,-0.0226297395441
14.9,107.2,-0.188801127989
14.9,107.3,0.0535306721382
14.9,107.4,0.297222492133
14.9,107.5,-0.157058915096
14.9,107.6,-0.0237377625912
14.9,107.7,0.260874248162
14.9,107.8,0.255225534302
14.9,107.9,0.242211529308
14.9,108,0
14.9,108.0,0.208232279594
14.9,108.1,0.462404802312
14.9,108.2,0.203004599824
14.9,108.3,0.0448038430162
14.9,108.4,0.209635271755
14.9,108.5,0.441309869387
14.9,108.6,0.352438788075
14.9,108.7,0.369276552776
14.9,108.8,0.384453658343
14.9,108.9,0.719047694018
14.9,109,0
14.9,109.0,0.683910505207
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0142826361397
15.0,107.1,0.251037860075
15.0,107.2,0.735731380709
15.0,107.3,0.845188529649
15.0,107.4,0.697946489481
15.0,107.5,0.13254713386
15.0,107.6,-0.0381937738833
15.0,107.7,-0.0270328958806
15.0,107.8,-0.138083823389
15.0,107.9,0.184561107529
15.0,108.0,0.225830281212
15.0,108.1,0.21333735452
15.0,108.2,0.0935852805994
15.0,108.3,0.19409717364
15.0,108.4,0.00207367611165
15.0,108.5,-0.0221205938566
15.0,108.6,0.181869656175
15.0,108.7,0.00616448812979
15.0,108.8,-0.13253008512
15.0,108.9,0.283367206729
15.0,109.0,0.0106964872152
15.1,107,0
15.1,107.0,1.1007847417
15.1,107.1,1.12852465731
15.1,107.2,0.823409872359
15.1,107.3,0.846430904507
15.1,107.4,0.555486180742
15.1,107.5,0.259077759769
15.1,107.6,0.166366653824
15.1,107.7,0.657318006322
15.1,107.8,0.54074860482
15.1,107.9,0.524191875599
15.1,108,0
15.1,108.0,0.961456798421
15.1,108.1,0.894487148295
15.1,108.2,0.85307943796
15.1,108.3,0.423580931321
15.1,108.4,0.766053623723
15.1,108.5,0.738200768102
15.1,108.6,0.450076023491
15.1,108.7,-0.0729629114575
15.1,108.8,-0.346013018504
15.1,108.9,0.183863453424
15.1,109,0
15.1,109.0,0.124589604084
15.2,107,0
15.2,107.0,1.25676020638
15.2,107.1,0.201617479317
15.2,107.2,0.460858977906
15.2,107.3,1.02009928803
15.2,107.4,0.63300307277
15.2,107.5,0.355306588724
15.2,107.6,0.791997437158
15.2,107.7,0.55866494188
15.2,107.8,0.686078513833
15.2,107.9,0.662521996936
15.2,108,0
15.2,108.0,0.813386576899
15.2,108.1,0.709758328747
15.2,108.2,1.10786482796
15.2,108.3,1.0057534974
15.2,108.4,0.910602364638
15.2,108.5,1.09681514243
15.2,108.6,0.895647521006
15.2,108.7,1.00723410712
15.2,108.8,1.12617853363
15.2,108.9,1.36666942894
15.2,109,0
15.2,109.0,1.40602658966
15.3,107,0
15.3,107.0,0.140931936873
15.3,107.1,0.218517618647
15.3,107.2,0.348862125513
15.3,107.3,0.307647597666
15.3,107.4,0.468856531495
15.3,107.5,0.757828811298
15.3,107.6,0.64502985069
15.3,107.7,0.416415985444
15.3,107.8,0.65030474165
15.3,107.9,0.203167999738
15.3,108,0
15.3,108.0,0.20168137871
15.3,108.1,-0.00415421637097
15.3,108.2,0.203747202128
15.3,108.3,0.563410819485
15.3,108.4,0.685409948913
15.3,108.5,0.817321904896
15.3,108.6,1.06087776749
15.3,108.7,1.31012403299
15.3,108.8,1.45287295193
15.3,108.9,1.37125073806
15.3,109,0
15.3,109.0,1.02961550832
15.4,107,0
15.4,107.0,1.47500108319
15.4,107.1,1.45044048199
15.4,107.2,1.18508726065
15.4,107.3,0.897885064007
15.4,107.4,0.560488303968
15.4,107.5,-0.101372565405
15.4,107.6,0.0356242229395
15.4,107.7,-0.093915847996
15.4,107.8,-0.202582746701
15.4,107.9,0.025223355618
15.4,108,0
15.4,108.0,0.101675668559
15.4,108.1,0.196964739575
15.4,108.2,0.173990489865
15.4,108.3,-0.365483746637
15.4,108.4,-0.469841781051
15.4,108.5,-0.210125086848
15.4,108.6,-0.316920990876
15.4,108.7,0.0158247269122
15.4,108.8,0.375854130623
15.4,108.9,0.0475837570705
15.4,109,0
15.4,109.0,-0.325980444979
15.5,107,0
15.5,107.0,-0.209952494319
15.5,107.1,-0.265676612585
15.5,107.2,-0.466583045646
15.5,107.3,-0.688150566965
15.5,107.4,-0.400284317628
15.5,107.5,-0.34232775065
15.5,107.6,-0.212684147871
15.5,107.7,-0.267713718713
15.5,107.8,-0.339619624576
15.5,107.9,-0.29359417621
15.5,108,0
15.5,108.0,-0.176299502993
15.5,108.1,-0.218241778371
15.5,108.2,-0.0364313004684
15.5,108.3,0.226713724163
15.5,108.4,0.37385728006
15.5,108.5,0.616509838073
15.5,108.6,0.245289654663
15.5,108.7,0.578925044561
15.5,108.8,0.452119346912
15.5,108.9,0.904849262696
15.5,109,0
15.5,109.0,0.884204351885
15.6,107,0
15.6,107.0,-0.900052335626
15.6,107.1,-0.928751108998
15.6,107.2,-1.34034000603
15.6,107.3,-1.35231963272
15.6,107.4,-1.10889025955
15.6,107.5,-1.10855037253
15.6,107.6,-1.25297085225
15.6,107.7,-1.28995503515
15.6,107.8,-1.15823452732
15.6,107.9,-1.05674919772
15.6,108,0
15.6,108.0,-0.946908566981
15.6,108.1,-0.67462544577
15.6,108.2,-0.337064440469
15.6,108.3,-0.24317530446
15.6,108.4,-0.241540406802
15.6,108.5,-0.136461822941
15.6,108.6,-0.214425754593
15.6,108.7,-0.419914015879
15.6,108.8,-0.249327092479
15.6,108.9,-0.329130075057
15.6,109,0
15.6,109.0,-0.367768923522
15.7,107,0
15.7,107.0,-0.176263687064
15.7,107.1,-0.0770020610595
15.7,107.2,-0.324094977297
15.7,107.3,0.0347206329362
15.7,107.4,-0.237628473189
15.7,107.5,0.155218630435
15.7,107.6,0.137858911953
15.7,107.7,0.102839126
15.7,107.8,-0.167637336343
15.7,107.9,-0.113615334396
15.7,108,0
15.7,108.0,0.0897497003758
15.7,108.1,-0.396295740687
15.7,108.2,-0.320909625879
15.7,108.3,-0.523105695921
15.7,108.4,-0.558900470033
15.7,108.5,-0.335723525356
15.7,108.6,-0.265142880105
15.7,108.7,-0.0870065894072
15.7,108.8,-0.299159078897
15.7,108.9,-0.487088817585
15.7,109,0
15.7,109.0,-0.56662109067
15.8,107,0
15.8,107.0,-0.287188807697
15.8,107.1,-0.0926393029189
15.8,107.2,0.407840601416
15.8,107.3,-0.0730300044145
15.8,107.4,-0.0661266192994
15.8,107.5,-0.0309725451533
15.8,107.6,0.425192175581
15.8,107.7,0.61688335771
15.8,107.8,0.274517170753
15.8,107.9,0.55515193812
15.8,108,0
15.8,108.0,0.283657324138
15.8,108.1,0.153407804636
15.8,108.2,0.104096183071
15.8,108.3,-0.111191811989
15.8,108.4,-0.00720339275829
15.8,108.5,0.0225783077648
15.8,108.6,-0.191936441135
15.8,108.7,-0.126848766214
15.8,108.8,-0.163988838186
15.8,108.9,0.172458508249
15.8,109,0
15.8,109.0,0.0484751362654
15.9,107,0
15.9,107.0,-0.519909552645
15.9,107.1,-0.686280062798
15.9,107.2,-0.511104167379
15.9,107.3,-0.220246959208
15.9,107.4,0.0638624472209
15.9,107.5,-0.0807931639129
15.9,107.6,0.0671242568937
15.9,107.7,0.565895272728
15.9,107.8,0.622263432152
15.9,107.9,0.464460675308
15.9,108,0
15.9,108.0,-0.130416364
15.9,108.1,-0.209976117944
15.9,108.2,-0.10299350088
15.9,108.3,0.28222126185
15.9,108.4,0.428787755794
15.9,108.5,0.0725430766995
15.9,108.6,0.570787391583
15.9,108.7,0.456585121512
15.9,108.8,0.128304505031
15.9,108.9,-0.0595780716384
15.9,109,0
15.9,109.0,0.0904829184549
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.0616316914873
16.0,107.1,-0.151922340666
16.0,107.2,-0.0983112415041
16.0,107.3,-0.389770789764
16.0,107.4,-0.269363985939
16.0,107.5,-0.0432905606998
16.0,107.6,-0.298682072334
16.0,107.7,0.00313402709717
16.0,107.8,-0.198030176598
16.0,107.9,-0.0857872529795
16.0,108.0,-0.167764122416
16.0,108.1,-0.224892116139
16.0,108.2,0.152447890348
16.0,108.3,-0.313264577114
16.0,108.4,-0.33682037192
16.0,108.5,-0.449532885975
16.0,108.6,-0.503109486035
16.0,108.7,-0.554282225262
16.0,108.8,-0.66068155891
16.0,108.9,-0.893773247003
16.0,109.0,-0.288114384759
16.1,107,0
16.1,107.0,-0.951730154276
16.1,107.1,-0.803032120172
16.1,107.2,-1.00091870831
16.1,107.3,-0.656680525875
16.1,107.4,-0.791068353633
16.1,107.5,-0.875680949639
16.1,107.6,-0.926960881995
16.1,107.7,-0.678497846671
16.1,107.8,-1.09535529347
16.1,107.9,-0.892332963293
16.1,108,0
16.1,108.0,-0.522990946942
16.1,108.1,-0.478007768894
16.1,108.2,-0.408296765633
16.1,108.3,-0.358087699518
16.1,108.4,-0.439348305662
16.1,108.5,-0.453817481326
16.1,108.6,-0.374694445754
16.1,108.7,-0.0636086788577
16.1,108.8,0.0539622910649
16.1,108.9,-0.0626296403118
16.1,109,0
16.1,109.0,0.0535976647246
16.2,107,0
16.2,107.0,0.578297751312
16.2,107.1,0.524911408489
16.2,107.2,0.91834391726
16.2,107.3,0.761657943754
16.2,107.4,0.566324056576
16.2,107.5,0.784822284616
16.2,107.6,0.41140399626
16.2,107.7,0.501100979977
16.2,107.8,0.484733084675
16.2,107.9,0.0930304973747
16.2,108,0
16.2,108.0,0.105836586902
16.2,108.1,0.17500791552
16.2,108.2,0.140826612176
16.2,108.3,-0.386947403016
16.2,108.4,-0.24585960616
16.2,108.5,-0.581205618525
16.2,108.6,-0.34350529857
16.2,108.7,-0.295156359315
16.2,108.8,-0.618172433889
16.2,108.9,-0.857649028702
16.2,109,0
16.2,109.0,-0.950137703652
16.3,107,0
16.3,107.0,1.67712562549
16.3,107.1,1.65115343616
16.3,107.2,1.57143565318
16.3,107.3,1.15310640713
16.3,107.4,1.2884156419
16.3,107.5,1.04264463915
16.3,107.6,1.02487481013
16.3,107.7,0.718770176031
16.3,107.8,0.512039068748
16.3,107.9,0.582717817469
16.3,108,0
16.3,108.0,0.69320330495
16.3,108.1,0.875006264416
16.3,108.2,0.962058860009
16.3,108.3,1.00624176271
16.3,108.4,1.36481547578
16.3,108.5,1.34946815806
16.3,108.6,1.50694624392
16.3,108.7,1.11747126868
16.3,108.8,0.760133991382
16.3,108.9,0.625624190284
16.3,109,0
16.3,109.0,0.755100006435
16.4,107,0
16.4,107.0,0.708918844464
16.4,107.1,0.71164521368
16.4,107.2,0.840782988481
16.4,107.3,0.772066991312
16.4,107.4,0.830165708861
16.4,107.5,0.914758995719
16.4,107.6,1.16364505646
16.4,107.7,1.18756363943
16.4,107.8,1.34410610536
16.4,107.9,1.52212457521
16.4,108,0
16.4,108.0,1.48198706298
16.4,108.1,1.37149048146
16.4,108.2,1.51723813474
16.4,108.3,1.63254784809
16.4,108.4,1.70092134341
16.4,108.5,1.66472443566
16.4,108.6,1.62747920903
16.4,108.7,1.57663633043
16.4,108.8,1.58740009213
16.4,108.9,1.69021175256
16.4,109,0
16.4,109.0,1.73557914321
16.5,107,0
16.5,107.0,0.696843989814
16.5,107.1,0.511227767683
16.5,107.2,0.38946536715
16.5,107.3,0.338796129726
16.5,107.4,0.349315813609
16.5,107.5,0.1539011789
16.5,107.6,0.151341296956
16.5,107.7,0.184579227109
16.5,107.8,0.309535140023
16.5,107.9,0.256169042176
16.5,108,0
16.5,108.0,0.458125819341
16.5,108.1,0.428200905519
16.5,108.2,0.393597947658
16.5,108.3,0.402365103337
16.5,108.4,0.42123439095
16.5,108.5,0.553115746116
16.5,108.6,0.520549089312
16.5,108.7,0.64523450734
16.5,108.8,0.653383804295
16.5,108.9,0.743216848806
16.5,109,0
16.5,109.0,0.675494956799
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
