lat,lon,spi
16.2,107.4,-0.293729214619
16.2,107.5,-0.179345284014
16.2,107.6,0.800838091252
16.2,107.7,1.95264912098
16.2,107.8,2.50365213587
16.2,107.9,3.27329980552
16.2,108,0
16.2,108.0,2.86507210816
16.2,108.1,2.83785075287
16.2,108.2,1.17147150862
16.2,108.3,1.70142151262
16.2,108.4,1.78018863807
16.2,108.5,1.37592917219
16.2,108.6,1.65560544102
16.2,108.7,0.738933633563
16.2,108.8,0.488957769742
16.2,108.9,0.838888256616
16.2,109,0
16.2,109.0,1.52134622632
16.3,107,0
16.3,107.0,0.663962859299
16.3,107.1,1.02110472822
16.3,107.2,0.844713849856
16.3,107.3,0.971645469871
16.3,107.4,0.995844235741
16.3,107.5,1.72202559327
16.3,107.6,1.64620567353
16.3,107.7,1.7077326306
16.3,107.8,1.83085856194
16.3,107.9,2.12081535346
16.3,108,0
16.3,108.0,1.77919523742
16.3,108.1,1.00041943615
16.3,108.2,1.17027158323
16.3,108.3,1.31437785115
16.3,108.4,0.94571822494
16.3,108.5,0.852424871812
16.3,108.6,0.54023767999
16.3,108.7,1.27841301623
16.3,108.8,2.30256378447
16.3,108.9,2.62396708733
16.3,109,0
16.3,109.0,2.39167753404
16.4,107,0
16.4,107.0,1.06587920933
16.4,107.1,0.930032876752
16.4,107.2,0.925404140594
16.4,107.3,0.714086678705
16.4,107.4,0.726751995358
16.4,107.5,0.673371826404
16.4,107.6,0.745537404478
16.4,107.7,0.933189560908
16.4,107.8,0.671957964365
16.4,107.9,0.586804235044
16.4,108,0
16.4,108.0,0.511389168978
16.4,108.1,0.431249544621
16.4,108.2,0.379485099541
16.4,108.3,0.150890133015
16.4,108.4,-0.0202287657266
16.4,108.5,0.0560348427196
16.4,108.6,-0.0893966230309
16.4,108.7,-0.169318909805
16.4,108.8,-0.146821166819
16.4,108.9,0.0488309573633
16.4,109,0
16.4,109.0,0.254369371099
16.5,107,0
16.5,107.0,1.01510627433
16.5,107.1,0.656240474911
16.5,107.2,0.961214750283
16.5,107.3,0.990541521757
16.5,107.4,1.03816502813
16.5,107.5,1.25413753531
16.5,107.6,1.30006192575
16.5,107.7,1.26853678267
16.5,107.8,1.30761641787
16.5,107.9,1.38362185785
16.5,108,0
16.5,108.0,1.28397931305
16.5,108.1,1.14819748628
16.5,108.2,1.18373361681
16.5,108.3,1.15513393074
16.5,108.4,1.22436043698
16.5,108.5,1.26554068284
16.5,108.6,1.29118846809
16.5,108.7,1.28566106653
16.5,108.8,1.1922980136
16.5,108.9,1.30695801352
16.5,109,0
16.5,109.0,1.1668135408
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
