lat,lon,spi
14.5,109.0,0.786977475593
14.6,107,0
14.6,107.0,1.02439953777
14.6,107.1,1.08850028218
14.6,107.2,0.926592550736
14.6,107.3,1.07765282901
14.6,107.4,0.954189018837
14.6,107.5,0.802060811975
14.6,107.6,0.843962253274
14.6,107.7,0.644362402501
14.6,107.8,0.724380260267
14.6,107.9,0.741388929925
14.6,108,0
14.6,108.0,0.901514659693
14.6,108.1,0.880414626824
14.6,108.2,0.888061143646
14.6,108.3,0.998904786751
14.6,108.4,1.14127589418
14.6,108.5,1.04691277728
14.6,108.6,1.00174571841
14.6,108.7,0.553956899342
14.6,108.8,0.907831775323
14.6,108.9,0.741812702381
14.6,109,0
14.6,109.0,0.872125793513
14.7,107,0
14.7,107.0,0.909117055374
14.7,107.1,1.27911437831
14.7,107.2,0.921228002971
14.7,107.3,0.889521874897
14.7,107.4,0.911840679327
14.7,107.5,1.04535623216
14.7,107.6,1.02145517874
14.7,107.7,1.0137224183
14.7,107.8,1.10845478628
14.7,107.9,1.10794821306
14.7,108,0
14.7,108.0,1.14555022805
14.7,108.1,0.849994544177
14.7,108.2,0.885178389538
14.7,108.3,1.15708455049
14.7,108.4,1.22184219729
14.7,108.5,1.21975212868
14.7,108.6,1.07754960845
14.7,108.7,0.937292814979
14.7,108.8,0.864817419883
14.7,108.9,1.00034211278
14.7,109,0
14.7,109.0,0.977186923901
14.8,107,0
14.8,107.0,0.899957529947
14.8,107.1,0.82707508531
14.8,107.2,0.826514984089
14.8,107.3,0.660914977203
14.8,107.4,0.658782678379
14.8,107.5,0.888708790542
14.8,107.6,0.819827869989
14.8,107.7,0.888347870852
14.8,107.8,0.868924375425
14.8,107.9,0.72982819511
14.8,108,0
14.8,108.0,0.934804382303
14.8,108.1,1.1674874989
14.8,108.2,0.992897359228
14.8,108.3,1.07649394247
14.8,108.4,0.920207153724
14.8,108.5,0.788771995253
14.8,108.6,0.775732752765
14.8,108.7,0.704459250301
14.8,108.8,0.718302091479
14.8,108.9,1.04033513974
14.8,109,0
14.8,109.0,1.10606358456
14.9,107,0
14.9,107.0,0.291196280052
14.9,107.1,0.45730330982
14.9,107.2,0.236656485125
14.9,107.3,0.298348922794
14.9,107.4,0.565386270079
14.9,107.5,0.715520993609
14.9,107.6,0.752522836405
14.9,107.7,0.773579847824
14.9,107.8,0.880033454747
14.9,107.9,0.941867090864
14.9,108,0
14.9,108.0,1.0703868274
14.9,108.1,1.0692796502
14.9,108.2,0.986240596485
14.9,108.3,1.00914877833
14.9,108.4,0.904410082772
14.9,108.5,0.8394833969
14.9,108.6,0.999583285129
14.9,108.7,0.935771306765
14.9,108.8,0.964108490869
14.9,108.9,1.07292999378
14.9,109,0
14.9,109.0,0.903859621752
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.03415410723
15.0,107.1,0.719270973308
15.0,107.2,0.367468032933
15.0,107.3,0.415266979799
15.0,107.4,0.474233602653
15.0,107.5,0.64994119014
15.0,107.6,0.514660444574
15.0,107.7,0.419111282061
15.0,107.8,0.98459883169
15.0,107.9,1.11927923813
15.0,108.0,0.885030888104
15.0,108.1,0.755678675678
15.0,108.2,0.770441067315
15.0,108.3,0.62921066893
15.0,108.4,0.81052433924
15.0,108.5,0.701257658712
15.0,108.6,0.659453440355
15.0,108.7,0.409623442437
15.0,108.8,0.314190792038
15.0,108.9,0.309923724838
15.0,109.0,0.316719097029
15.1,107,0
15.1,107.0,0.0936345554085
15.1,107.1,0.113922903056
15.1,107.2,0.198921885342
15.1,107.3,0.146112952456
15.1,107.4,0.561845976415
15.1,107.5,0.482720810594
15.1,107.6,0.577391805154
15.1,107.7,0.323406397283
15.1,107.8,0.402558158156
15.1,107.9,0.51873693867
15.1,108,0
15.1,108.0,0.568986519144
15.1,108.1,0.581200215914
15.1,108.2,0.575154949796
15.1,108.3,0.211425066989
15.1,108.4,0.398105929303
15.1,108.5,0.69357260889
15.1,108.6,0.990534165494
15.1,108.7,1.0419197968
15.1,108.8,1.00337762601
15.1,108.9,1.21719333688
15.1,109,0
15.1,109.0,1.20062021163
15.2,107,0
15.2,107.0,0.583192132435
15.2,107.1,0.69723288553
15.2,107.2,0.66400308493
15.2,107.3,0.75147693848
15.2,107.4,0.480915053415
15.2,107.5,0.42207739636
15.2,107.6,0.503359852163
15.2,107.7,0.725875985588
15.2,107.8,0.853485709649
15.2,107.9,0.820145629097
15.2,108,0
15.2,108.0,0.595433153214
15.2,108.1,0.417071071095
15.2,108.2,0.390425361171
15.2,108.3,0.397896085184
15.2,108.4,0.224388351039
15.2,108.5,-0.00981297602316
15.2,108.6,-0.0581407869518
15.2,108.7,-0.00176329545406
15.2,108.8,-0.120237549672
15.2,108.9,-0.00434891291757
15.2,109,0
15.2,109.0,0.0333203401358
15.3,107,0
15.3,107.0,0.804237558927
15.3,107.1,0.791446746935
15.3,107.2,0.723983402852
15.3,107.3,0.495035038419
15.3,107.4,0.510893480819
15.3,107.5,0.897948414845
15.3,107.6,0.829058515567
15.3,107.7,0.861814726204
15.3,107.8,0.623532665381
15.3,107.9,0.877564492528
15.3,108,0
15.3,108.0,0.794953701109
15.3,108.1,0.649250633398
15.3,108.2,0.757105316898
15.3,108.3,0.846924927885
15.3,108.4,0.692217946177
15.3,108.5,0.875143279066
15.3,108.6,1.03139031601
15.3,108.7,0.90383605372
15.3,108.8,0.796093882492
15.3,108.9,0.848106228831
15.3,109,0
15.3,109.0,0.733291539871
15.4,107,0
15.4,107.0,1.08297864846
15.4,107.1,1.32710200313
15.4,107.2,1.7560487472
15.4,107.3,1.97397424703
15.4,107.4,1.91722146816
15.4,107.5,1.55305270598
15.4,107.6,1.22343017954
15.4,107.7,1.17210234779
15.4,107.8,1.07768503734
15.4,107.9,1.08616719786
15.4,108,0
15.4,108.0,0.880565396033
15.4,108.1,0.83355258454
15.4,108.2,0.883535288242
15.4,108.3,1.09291211936
15.4,108.4,1.0494700369
15.4,108.5,1.17596198673
15.4,108.6,1.09550721682
15.4,108.7,1.18123156899
15.4,108.8,0.950241284647
15.4,108.9,0.769631777221
15.4,109,0
15.4,109.0,1.03051842838
15.5,107,0
15.5,107.0,1.65103242685
15.5,107.1,1.61250263769
15.5,107.2,1.2907632414
15.5,107.3,1.01125163155
15.5,107.4,1.04825628258
15.5,107.5,1.01139467888
15.5,107.6,0.938714108451
15.5,107.7,1.28791389901
15.5,107.8,1.11578266924
15.5,107.9,1.50214227584
15.5,108,0
15.5,108.0,1.68536794182
15.5,108.1,1.69588154678
15.5,108.2,2.2684759918
15.5,108.3,1.71846850222
15.5,108.4,1.68592078229
15.5,108.5,1.76390461929
15.5,108.6,1.81288695642
15.5,108.7,1.9087230211
15.5,108.8,1.59079442115
15.5,108.9,1.60230561787
15.5,109,0
15.5,109.0,1.35677232215
15.6,107,0
15.6,107.0,1.03339913898
15.6,107.1,1.28734188729
15.6,107.2,1.08299267398
15.6,107.3,0.823036011633
15.6,107.4,1.00084192615
15.6,107.5,0.854688325506
15.6,107.6,0.478797003024
15.6,107.7,0.495153635232
15.6,107.8,0.536837384277
15.6,107.9,0.776374982225
15.6,108,0
15.6,108.0,0.65918395065
15.6,108.1,0.703369572286
15.6,108.2,0.819157752872
15.6,108.3,0.837139237454
15.6,108.4,1.30380911455
15.6,108.5,1.12729198991
15.6,108.6,1.42598525828
15.6,108.7,1.3690043032
15.6,108.8,1.57049940909
15.6,108.9,1.27971957027
15.6,109,0
15.6,109.0,1.36277087047
15.7,107,0
15.7,107.0,1.29515856434
15.7,107.1,1.29451392514
15.7,107.2,1.43078566708
15.7,107.3,1.49320120278
15.7,107.4,1.40974245402
15.7,107.5,1.45594170971
15.7,107.6,1.56465269531
15.7,107.7,1.46319408463
15.7,107.8,1.74568697817
15.7,107.9,1.92739638185
15.7,108,0
15.7,108.0,2.14338131549
15.7,108.1,2.06026216556
15.7,108.2,2.06359209354
15.7,108.3,2.22340677764
15.7,108.4,1.77597586844
15.7,108.5,1.32123818336
15.7,108.6,1.2080647801
15.7,108.7,1.39062795917
15.7,108.8,1.54420092237
15.7,108.9,1.39928276664
15.7,109,0
15.7,109.0,1.67108158864
15.8,107,0
15.8,107.0,1.10042165592
15.8,107.1,0.983875483695
15.8,107.2,0.769925101365
15.8,107.3,1.02970427002
15.8,107.4,1.20094396792
15.8,107.5,1.19092368069
15.8,107.6,1.02904298655
15.8,107.7,1.05132107234
15.8,107.8,0.861565107286
15.8,107.9,0.940689086725
15.8,108,0
15.8,108.0,0.847255092048
15.8,108.1,0.947652132742
15.8,108.2,0.92035925194
15.8,108.3,0.942891761904
15.8,108.4,1.04645974258
15.8,108.5,1.11542395765
15.8,108.6,1.18192253136
15.8,108.7,1.3175362012
15.8,108.8,1.34024793871
15.8,108.9,1.24938410334
15.8,109,0
15.8,109.0,1.08359075585
15.9,107,0
15.9,107.0,1.08605026664
15.9,107.1,1.03602856722
15.9,107.2,0.81233351848
15.9,107.3,0.474280920957
15.9,107.4,0.562042096128
15.9,107.5,0.313282418188
15.9,107.6,0.540989973626
15.9,107.7,0.414628935074
15.9,107.8,0.645963103414
15.9,107.9,0.864186724442
15.9,108,0
15.9,108.0,0.988268992797
15.9,108.1,1.09190365003
15.9,108.2,1.19572182507
15.9,108.3,1.24051647255
15.9,108.4,1.16148410122
15.9,108.5,1.28393902038
15.9,108.6,1.12379130152
15.9,108.7,1.2744686648
15.9,108.8,1.11617415707
15.9,108.9,1.08057556881
15.9,109,0
15.9,109.0,1.1879932428
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.0407162838097
16.0,107.1,0.190039001659
16.0,107.2,0.160247614589
16.0,107.3,0.137662848178
16.0,107.4,0.473797743729
16.0,107.5,0.275111120349
16.0,107.6,0.157275747169
16.0,107.7,0.124351703686
16.0,107.8,0.205204604347
16.0,107.9,0.304579231478
16.0,108.0,0.373979113272
16.0,108.1,0.706500478455
16.0,108.2,0.764541601826
16.0,108.3,1.02311641579
16.0,108.4,0.766664705321
16.0,108.5,0.878155222089
16.0,108.6,0.713130740435
16.0,108.7,0.809035615314
16.0,108.8,0.906784488226
16.0,108.9,0.94182920397
16.0,109.0,0.885916789059
16.1,107,0
16.1,107.0,-0.863825835504
16.1,107.1,-0.673704021204
16.1,107.2,-0.626652323582
16.1,107.3,-0.882354061518
16.1,107.4,-0.754340444036
16.1,107.5,-0.733431561193
16.1,107.6,-0.515470349874
16.1,107.7,-0.11984334271
16.1,107.8,-0.0873003731731
16.1,107.9,-0.156165616534
16.1,108,0
16.1,108.0,-0.0585534217262
16.1,108.1,-0.172641663322
16.1,108.2,-0.172530214873
16.1,108.3,-0.186709567707
16.1,108.4,-0.114823769954
16.1,108.5,0.100799059351
16.1,108.6,-0.0573637554255
16.1,108.7,0.41982644566
16.1,108.8,0.410500994141
16.1,108.9,0.279711485856
16.1,109,0
16.1,109.0,0.0679255744405
16.2,107,0
16.2,107.0,0.0890807423197
16.2,107.1,0.0377078020606
16.2,107.2,-0.168686187202
16.2,107.3,-0.19155043715
16.2,107.4,-0.206504741621
16.2,107.5,-0.26352385
16.2,107.6,-0.531338927626
16.2,107.7,-0.586231240226
16.2,107.8,-0.745190973134
16.2,107.9,-0.640658460924
16.2,108,0
16.2,108.0,-0.359617500952
16.2,108.1,-0.449001128319
16.2,108.2,-0.632843816804
16.2,108.3,-0.826029665371
16.2,108.4,-0.858921873522
16.2,108.5,-1.03957097927
16.2,108.6,-1.25218392831
16.2,108.7,-0.956618635928
16.2,108.8,-0.942960600244
16.2,108.9,-0.959306971799
16.2,109,0
16.2,109.0,-0.864824182757
16.3,107,0
16.3,107.0,-1.44561120804
16.3,107.1,-1.46028933079
16.3,107.2,-1.41597301934
16.3,107.3,-1.39042795956
16.3,107.4,-1.18758224857
16.3,107.5,-0.785905032632
16.3,107.6,-0.261809600935
16.3,107.7,0.056381677308
16.3,107.8,0.273522822967
16.3,107.9,0.201402402709
16.3,108,0
16.3,108.0,0.234364620195
16.3,108.1,0.25986447061
16.3,108.2,-0.0173578194989
16.3,108.3,0.0370675572029
16.3,108.4,-0.0885808923449
16.3,108.5,-0.0560672325721
16.3,108.6,-0.292787192192
16.3,108.7,-0.342402738092
16.3,108.8,-0.373604105449
16.3,108.9,-0.191438580407
16.3,109,0
16.3,109.0,-0.0777098472263
16.4,107,0
16.4,107.0,-1.43240768604
16.4,107.1,-1.42192534073
16.4,107.2,-1.42576191336
16.4,107.3,-1.39030285798
16.4,107.4,-1.39956188215
16.4,107.5,-1.38090416367
16.4,107.6,-1.39120978711
16.4,107.7,-1.42205600304
16.4,107.8,-1.42013313926
16.4,107.9,-1.4368270272
16.4,108,0
16.4,108.0,-1.44530028446
16.4,108.1,-1.4565536034
16.4,108.2,-1.46028782775
16.4,108.3,-1.45820858398
16.4,108.4,-1.4452149958
16.4,108.5,-1.44719082881
16.4,108.6,-1.43637597406
16.4,108.7,-1.44869294327
16.4,108.8,-1.44626529595
16.4,108.9,-1.45187052809
16.4,109,0
16.4,109.0,-1.4511297999
16.5,107,0
16.5,107.0,-1.43844282335
16.5,107.1,-1.39168737632
16.5,107.2,-1.42649337584
16.5,107.3,-1.41311718581
16.5,107.4,-1.44688618417
16.5,107.5,-1.45370619196
16.5,107.6,-1.45929816346
16.5,107.7,-1.45718189675
16.5,107.8,-1.45230703726
16.5,107.9,-1.45399896669
16.5,108,0
16.5,108.0,-1.45407244072
16.5,108.1,-1.43230803347
16.5,108.2,-1.44240259238
16.5,108.3,-1.43286699985
16.5,108.4,-1.42495338153
16.5,108.5,-1.40885383297
16.5,108.6,-1.38479728132
16.5,108.7,-1.41156749719
16.5,108.8,-1.42872923869
16.5,108.9,-1.42074329505
16.5,109,0
16.5,109.0,-1.43636167212
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
