lat,lon,spi
14.7,107.8,1.10628418715
14.7,107.9,1.12102505469
14.7,108,0
14.7,108.0,1.22682497179
14.7,108.1,0.952861502342
14.7,108.2,0.921967940293
14.7,108.3,1.19312014498
14.7,108.4,1.21613461176
14.7,108.5,1.06849682364
14.7,108.6,0.938988010179
14.7,108.7,0.82529782319
14.7,108.8,0.854436085781
14.7,108.9,0.993734844936
14.7,109,0
14.7,109.0,0.825252170821
14.8,107,0
14.8,107.0,0.484337391804
14.8,107.1,0.38802131732
14.8,107.2,0.445090306944
14.8,107.3,0.31766398584
14.8,107.4,0.247472302316
14.8,107.5,0.48293091039
14.8,107.6,0.437384456517
14.8,107.7,0.465119373137
14.8,107.8,0.436365846621
14.8,107.9,0.129954216116
14.8,108,0
14.8,108.0,0.354358446819
14.8,108.1,0.479660946082
14.8,108.2,0.367881677598
14.8,108.3,0.449351587803
14.8,108.4,0.342150809595
14.8,108.5,0.359693795406
14.8,108.6,0.369033719855
14.8,108.7,0.326905397545
14.8,108.8,0.315367222977
14.8,108.9,0.55809051028
14.8,109,0
14.8,109.0,0.585670834772
14.9,107,0
14.9,107.0,0.295603103469
14.9,107.1,0.309595881875
14.9,107.2,0.089491420333
14.9,107.3,0.140013528512
14.9,107.4,0.308206275209
14.9,107.5,0.439467933137
14.9,107.6,0.42517777652
14.9,107.7,0.459317395278
14.9,107.8,0.554058330308
14.9,107.9,0.491446119248
14.9,108,0
14.9,108.0,0.576544199572
14.9,108.1,0.704768770525
14.9,108.2,0.623901547766
14.9,108.3,0.66200133872
14.9,108.4,0.550632408634
14.9,108.5,0.508116817111
14.9,108.6,0.603837060529
14.9,108.7,0.495763492556
14.9,108.8,0.524546361747
14.9,108.9,0.626274697494
14.9,109,0
14.9,109.0,0.492756844206
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.913199008359
15.0,107.1,0.666292082821
15.0,107.2,0.298013147433
15.0,107.3,0.585709571614
15.0,107.4,0.725381150396
15.0,107.5,0.870784477517
15.0,107.6,0.672124827063
15.0,107.7,0.70286512575
15.0,107.8,1.16384531241
15.0,107.9,1.25673809738
15.0,108.0,1.02590930744
15.0,108.1,0.899015829708
15.0,108.2,0.923162731281
15.0,108.3,0.730801807115
15.0,108.4,0.862019795882
15.0,108.5,0.717572607378
15.0,108.6,0.708907630828
15.0,108.7,0.540168525806
15.0,108.8,0.396746246116
15.0,108.9,0.407378841664
15.0,109.0,0.354140679699
15.1,107,0
15.1,107.0,0.155553880255
15.1,107.1,0.100323439045
15.1,107.2,0.140364868068
15.1,107.3,0.0582695532661
15.1,107.4,0.504441264641
15.1,107.5,0.446559418718
15.1,107.6,0.591618001475
15.1,107.7,0.312196659958
15.1,107.8,0.365870524875
15.1,107.9,0.481446337972
15.1,108,0
15.1,108.0,0.487335063744
15.1,108.1,0.460468327329
15.1,108.2,0.487740582382
15.1,108.3,0.227225965538
15.1,108.4,0.4069643355
15.1,108.5,0.730360845026
15.1,108.6,0.976928989503
15.1,108.7,0.990073932381
15.1,108.8,0.952886966397
15.1,108.9,1.20138701728
15.1,109,0
15.1,109.0,1.19618365714
15.2,107,0
15.2,107.0,0.108928210555
15.2,107.1,0.212402786766
15.2,107.2,0.0644199670804
15.2,107.3,0.0594634797663
15.2,107.4,-0.0603490434715
15.2,107.5,-0.0436729824651
15.2,107.6,0.179780474986
15.2,107.7,0.470229960976
15.2,107.8,0.580481136851
15.2,107.9,0.486994522524
15.2,108,0
15.2,108.0,0.28680007683
15.2,108.1,0.0895843935923
15.2,108.2,0.221314310761
15.2,108.3,0.201437193241
15.2,108.4,0.00461108487563
15.2,108.5,-0.221262924798
15.2,108.6,-0.318132145058
15.2,108.7,-0.0964719165155
15.2,108.8,-0.27425969332
15.2,108.9,-0.195284245399
15.2,109,0
15.2,109.0,0.0581828106642
15.3,107,0
15.3,107.0,0.00573062356493
15.3,107.1,0.0717424586624
15.3,107.2,-0.219571132276
15.3,107.3,-0.224094363173
15.3,107.4,-0.0968806413436
15.3,107.5,0.0617542243655
15.3,107.6,-0.174121415236
15.3,107.7,-0.211142718648
15.3,107.8,-0.533779952185
15.3,107.9,-0.240229156075
15.3,108,0
15.3,108.0,-0.452192412255
15.3,108.1,-0.577988670486
15.3,108.2,-0.321119603815
15.3,108.3,-0.36743320704
15.3,108.4,-0.489005016388
15.3,108.5,-0.353907735814
15.3,108.6,-0.00736698553596
15.3,108.7,0.153315635939
15.3,108.8,0.146950799481
15.3,108.9,0.246467581395
15.3,109,0
15.3,109.0,0.128338517273
15.4,107,0
15.4,107.0,0.681448699875
15.4,107.1,0.882239343592
15.4,107.2,1.17687815289
15.4,107.3,1.39400638518
15.4,107.4,1.222806131
15.4,107.5,0.970758276518
15.4,107.6,0.712698739419
15.4,107.7,0.729260709864
15.4,107.8,0.638151911484
15.4,107.9,0.658491409345
15.4,108,0
15.4,108.0,0.415938191883
15.4,108.1,0.365499823498
15.4,108.2,0.366287110055
15.4,108.3,0.689529671248
15.4,108.4,0.601632954764
15.4,108.5,0.674848450554
15.4,108.6,0.375515721575
15.4,108.7,0.301606133582
15.4,108.8,0.314738987124
15.4,108.9,0.0148436449951
15.4,109,0
15.4,109.0,0.28416144353
15.5,107,0
15.5,107.0,1.30106200808
15.5,107.1,1.34346353569
15.5,107.2,1.06666788304
15.5,107.3,0.827175146618
15.5,107.4,0.953741124485
15.5,107.5,0.780712736428
15.5,107.6,0.803460055154
15.5,107.7,1.15980973769
15.5,107.8,1.09974483229
15.5,107.9,1.45108024962
15.5,108,0
15.5,108.0,1.63365334012
15.5,108.1,1.62732683361
15.5,108.2,2.10632341563
15.5,108.3,1.50099153323
15.5,108.4,1.33936399887
15.5,108.5,1.54214590751
15.5,108.6,1.53483007743
15.5,108.7,1.62882437003
15.5,108.8,1.23926907701
15.5,108.9,1.24573006921
15.5,109,0
15.5,109.0,0.951531194721
15.6,107,0
15.6,107.0,0.339950934957
15.6,107.1,0.601873942567
15.6,107.2,0.588575447518
15.6,107.3,0.422513067273
15.6,107.4,0.726233571179
15.6,107.5,0.754856735437
15.6,107.6,0.634659373527
15.6,107.7,0.62283396794
15.6,107.8,0.558730543251
15.6,107.9,0.714692272859
15.6,108,0
15.6,108.0,0.682544272088
15.6,108.1,0.398077196121
15.6,108.2,0.369935321218
15.6,108.3,0.482290608114
15.6,108.4,0.957467489449
15.6,108.5,0.883853469502
15.6,108.6,1.12176602917
15.6,108.7,1.09790292067
15.6,108.8,1.33190495383
15.6,108.9,1.15299389385
15.6,109,0
15.6,109.0,1.15535815143
15.7,107,0
15.7,107.0,0.61452704089
15.7,107.1,0.612503906383
15.7,107.2,0.755552107965
15.7,107.3,0.556514021456
15.7,107.4,0.341722371382
15.7,107.5,0.468878956617
15.7,107.6,0.48980317595
15.7,107.7,0.517293229579
15.7,107.8,0.58292919283
15.7,107.9,0.82335574704
15.7,108,0
15.7,108.0,0.875434026909
15.7,108.1,1.15393973705
15.7,108.2,1.19190102219
15.7,108.3,1.56209275839
15.7,108.4,0.961995221609
15.7,108.5,0.731198679242
15.7,108.6,0.46004389435
15.7,108.7,0.575055508455
15.7,108.8,0.782876820117
15.7,108.9,0.331290852625
15.7,109,0
15.7,109.0,0.682908750942
15.8,107,0
15.8,107.0,0.838729832158
15.8,107.1,0.790451757885
15.8,107.2,0.400109272183
15.8,107.3,0.728010570991
15.8,107.4,0.786477412262
15.8,107.5,0.92986543239
15.8,107.6,0.713639916064
15.8,107.7,0.679141608315
15.8,107.8,0.525180386031
15.8,107.9,0.729602233548
15.8,108,0
15.8,108.0,0.492334358463
15.8,108.1,0.464694117156
15.8,108.2,0.403645239919
15.8,108.3,0.585393209796
15.8,108.4,0.673686565115
15.8,108.5,0.759780127265
15.8,108.6,0.804505767526
15.8,108.7,0.890488864563
15.8,108.8,0.916451074085
15.8,108.9,0.820009631309
15.8,109,0
15.8,109.0,0.525931123252
15.9,107,0
15.9,107.0,1.05821085735
15.9,107.1,1.02448069043
15.9,107.2,0.829746557387
15.9,107.3,0.395519646768
15.9,107.4,0.44260637922
15.9,107.5,0.141198774513
15.9,107.6,0.365736875211
15.9,107.7,0.274415796054
15.9,107.8,0.541996096459
15.9,107.9,0.731273802479
15.9,108,0
15.9,108.0,0.802900747331
15.9,108.1,0.8185266432
15.9,108.2,1.00291670335
15.9,108.3,1.15884402742
15.9,108.4,1.0626254002
15.9,108.5,1.2254533823
15.9,108.6,1.05565064868
15.9,108.7,1.05148614094
15.9,108.8,0.827923754429
15.9,108.9,0.803485062963
15.9,109,0
15.9,109.0,0.836799147579
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.368124096209
16.0,107.1,0.466822490955
16.0,107.2,0.362465820443
16.0,107.3,0.332285003841
16.0,107.4,0.573508684859
16.0,107.5,0.347481719579
16.0,107.6,0.303339003233
16.0,107.7,0.28477596801
16.0,107.8,0.329032455666
16.0,107.9,0.368143128695
16.0,108.0,0.456629741798
16.0,108.1,0.700579246576
16.0,108.2,0.660485558578
16.0,108.3,0.798304997431
16.0,108.4,0.601238177285
16.0,108.5,0.587103564431
16.0,108.6,0.397345573837
16.0,108.7,0.509643146096
16.0,108.8,0.604389095376
16.0,108.9,0.819101944078
16.0,109.0,0.734576730557
16.1,107,0
16.1,107.0,-0.636217650272
16.1,107.1,-0.494926035775
16.1,107.2,-0.333877388649
16.1,107.3,-0.236601461987
16.1,107.4,-0.0219853719696
16.1,107.5,0.126151924316
16.1,107.6,0.371185955086
16.1,107.7,0.629921209123
16.1,107.8,0.547520646534
16.1,107.9,0.440245245093
16.1,108,0
16.1,108.0,0.455153675766
16.1,108.1,0.306324791335
16.1,108.2,0.342442388921
16.1,108.3,0.152075514458
16.1,108.4,0.2161715253
16.1,108.5,0.352898351344
16.1,108.6,0.38685349163
16.1,108.7,0.719534598259
16.1,108.8,0.721526021245
16.1,108.9,0.560053916641
16.1,109,0
16.1,109.0,0.398852864168
16.2,107,0
16.2,107.0,0.320941070655
16.2,107.1,0.361401101595
16.2,107.2,-0.052673631564
16.2,107.3,-0.179131902338
16.2,107.4,-0.0784562342704
16.2,107.5,-0.313833773866
16.2,107.6,-0.505525339592
16.2,107.7,-0.347529284087
16.2,107.8,-0.467414935603
16.2,107.9,-0.344863618259
16.2,108,0
16.2,108.0,-0.357002404052
16.2,108.1,-0.380921414618
16.2,108.2,-0.377335310009
16.2,108.3,-0.131455599281
16.2,108.4,-0.0753544539082
16.2,108.5,-0.345137694409
16.2,108.6,-0.762458101477
16.2,108.7,-0.662225005711
16.2,108.8,-0.710206136903
16.2,108.9,-0.649616815014
16.2,109,0
16.2,109.0,-0.684325545111
16.3,107,0
16.3,107.0,-1.41012123439
16.3,107.1,-1.44109723603
16.3,107.2,-1.37678232007
16.3,107.3,-1.25240102614
16.3,107.4,-0.970609155156
16.3,107.5,-0.434562795041
16.3,107.6,0.249940875196
16.3,107.7,0.509840526856
16.3,107.8,0.627567973086
16.3,107.9,0.646056788713
16.3,108,0
16.3,108.0,0.757290147302
16.3,108.1,0.634817523672
16.3,108.2,0.326924642856
16.3,108.3,0.2558639777
16.3,108.4,0.210323931188
16.3,108.5,0.215875742268
16.3,108.6,0.0380640116555
16.3,108.7,-0.0916972993689
16.3,108.8,-0.118603993501
16.3,108.9,-0.0451629458048
16.3,109,0
16.3,109.0,0.0767341144963
16.4,107,0
16.4,107.0,-1.40574218971
16.4,107.1,-1.38606116612
16.4,107.2,-1.39103024612
16.4,107.3,-1.31472729609
16.4,107.4,-1.32081149712
16.4,107.5,-1.30183823469
16.4,107.6,-1.3311201431
16.4,107.7,-1.37727197324
16.4,107.8,-1.38040689736
16.4,107.9,-1.4089773063
16.4,108,0
16.4,108.0,-1.42023587238
16.4,108.1,-1.42719317824
16.4,108.2,-1.43861007401
16.4,108.3,-1.42652317861
16.4,108.4,-1.41447976716
16.4,108.5,-1.42139875411
16.4,108.6,-1.40660812911
16.4,108.7,-1.41291195687
16.4,108.8,-1.40452880182
16.4,108.9,-1.41698337627
16.4,109,0
16.4,109.0,-1.41301359544
16.5,107,0
16.5,107.0,-1.39483085678
16.5,107.1,-1.32420182941
16.5,107.2,-1.39302701502
16.5,107.3,-1.33822317084
16.5,107.4,-1.40290748728
16.5,107.5,-1.4118378107
16.5,107.6,-1.43452773267
16.5,107.7,-1.43663943475
16.5,107.8,-1.42638346385
16.5,107.9,-1.43037020741
16.5,108,0
16.5,108.0,-1.41799030506
16.5,108.1,-1.40867794921
16.5,108.2,-1.41962091249
16.5,108.3,-1.40858836114
16.5,108.4,-1.39763501012
16.5,108.5,-1.37656198541
16.5,108.6,-1.36635435302
16.5,108.7,-1.40753296785
16.5,108.8,-1.41615646768
16.5,108.9,-1.39886945752
16.5,109,0
16.5,109.0,-1.41674614758
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
