lat,lon,spi
14.0,107.0,1.14127884792
14.0,107.1,1.11626746519
14.0,107.2,1.13889300939
14.0,107.3,0.891492672807
14.0,107.4,1.31706550659
14.0,107.5,1.30100555177
14.0,107.6,1.44975081547
14.0,107.7,1.16013606092
14.0,107.8,1.51119946694
14.0,107.9,1.94917695836
14.0,108.0,2.05856227611
14.0,108.1,2.10798547122
14.0,108.2,2.08168003791
14.0,108.3,2.09246707858
14.0,108.4,2.23483636898
14.0,108.5,2.2755345563
14.0,108.6,2.48418868415
14.0,108.7,1.76241091705
14.0,108.8,2.59392479031
14.0,108.9,1.97278308935
14.0,109.0,2.05720323057
14.1,107,0
14.1,107.0,1.02696150884
14.1,107.1,0.92466189175
14.1,107.2,0.891326303807
14.1,107.3,0.83008696157
14.1,107.4,0.757924892182
14.1,107.5,0.746915704181
14.1,107.6,0.798505123647
14.1,107.7,0.682595851028
14.1,107.8,0.741570380953
14.1,107.9,0.49687467919
14.1,108,0
14.1,108.0,0.564957071193
14.1,108.1,0.581615101391
14.1,108.2,0.509783415897
14.1,108.3,0.526678016892
14.1,108.4,0.434071029679
14.1,108.5,0.33756042955
14.1,108.6,0.350338883814
14.1,108.7,0.319940419381
14.1,108.8,0.47788909643
14.1,108.9,0.598815427021
14.1,109,0
14.1,109.0,1.43009300953
14.2,107,0
14.2,107.0,2.47227015937
14.2,107.1,2.33348173539
14.2,107.2,2.31296960057
14.2,107.3,2.29470486337
14.2,107.4,1.94113978227
14.2,107.5,1.34090681415
14.2,107.6,1.4214626183
14.2,107.7,1.49601486919
14.2,107.8,1.93074449148
14.2,107.9,1.85186708053
14.2,108,0
14.2,108.0,1.41275818322
14.2,108.1,1.62009784043
14.2,108.2,1.30104105612
14.2,108.3,0.955933077832
14.2,108.4,0.971528781026
14.2,108.5,1.14711315236
14.2,108.6,0.925104781615
14.2,108.7,0.918353429916
14.2,108.8,1.095977145
14.2,108.9,0.979963858168
14.2,109,0
14.2,109.0,1.02138728676
14.3,107,0
14.3,107.0,1.24604608403
14.3,107.1,1.25925726084
14.3,107.2,1.75190438185
14.3,107.3,1.24559241581
14.3,107.4,1.09603034155
14.3,107.5,1.34086337787
14.3,107.6,1.47798498954
14.3,107.7,1.05742835246
14.3,107.8,1.30226013294
14.3,107.9,1.39029929214
14.3,108,0
14.3,108.0,1.71722060722
14.3,108.1,1.9649318506
14.3,108.2,2.34718523298
14.3,108.3,2.13888768037
14.3,108.4,2.037113936
14.3,108.5,2.22854310377
14.3,108.6,1.86482579285
14.3,108.7,1.76589652981
14.3,108.8,2.07258625347
14.3,108.9,2.46682373236
14.3,109,0
14.3,109.0,2.41271560018
14.4,107,0
14.4,107.0,1.60313034537
14.4,107.1,1.46265464411
14.4,107.2,1.27640113147
14.4,107.3,1.06639530941
14.4,107.4,1.01030913838
14.4,107.5,0.903663096261
14.4,107.6,1.36873619634
14.4,107.7,1.47754075802
14.4,107.8,1.68647325113
14.4,107.9,1.53271059135
14.4,108,0
14.4,108.0,1.22411575381
14.4,108.1,0.942813806189
14.4,108.2,1.16462448248
14.4,108.3,1.06810754668
14.4,108.4,1.01699262559
14.4,108.5,0.972352413032
14.4,108.6,1.23304964916
14.4,108.7,1.29991574406
14.4,108.8,1.2008283131
14.4,108.9,1.21761353204
14.4,109,0
14.4,109.0,1.1421006168
14.5,107,0
14.5,107.0,2.293174059
14.5,107.1,2.03857348997
14.5,107.2,1.05016353192
14.5,107.3,1.20870727144
14.5,107.4,1.2647696238
14.5,107.5,1.60769082696
14.5,107.6,1.79802112182
14.5,107.7,1.86732913019
14.5,107.8,1.730638086
14.5,107.9,1.79699153705
14.5,108,0
14.5,108.0,1.74341887514
14.5,108.1,1.93446012713
14.5,108.2,1.66434766491
14.5,108.3,1.97662498792
14.5,108.4,2.06945534637
14.5,108.5,1.72104808972
14.5,108.6,1.77895908228
14.5,108.7,1.747797132
14.5,108.8,1.7737026274
14.5,108.9,1.37700371645
14.5,109,0
14.5,109.0,1.57946897072
14.6,107,0
14.6,107.0,1.51970048349
14.6,107.1,1.40940749088
14.6,107.2,1.36995680407
14.6,107.3,1.2253068804
14.6,107.4,1.17555678594
14.6,107.5,1.09311483824
14.6,107.6,1.44097555579
14.6,107.7,1.42385897969
14.6,107.8,1.3124646156
14.6,107.9,0.947526768377
14.6,108,0
14.6,108.0,0.939506829776
14.6,108.1,0.768453990982
14.6,108.2,0.820291240392
14.6,108.3,1.08663954329
14.6,108.4,1.06026904277
14.6,108.5,1.15022274422
14.6,108.6,1.35059980322
14.6,108.7,2.90882373385
14.6,108.8,1.19884219382
14.6,108.9,2.23406726294
14.6,109,0
14.6,109.0,1.41657685025
14.7,107,0
14.7,107.0,0.738864719294
14.7,107.1,1.01100937823
14.7,107.2,0.565339439113
14.7,107.3,0.564530714524
14.7,107.4,0.657015217387
14.7,107.5,0.740319231644
14.7,107.6,0.916018280805
14.7,107.7,0.784942667939
14.7,107.8,0.914034532666
14.7,107.9,1.17400126402
14.7,108,0
14.7,108.0,1.05124602118
14.7,108.1,0.621277498645
14.7,108.2,0.747489556139
14.7,108.3,0.791030784242
14.7,108.4,0.929351045787
14.7,108.5,1.03873924161
14.7,108.6,1.03569864331
14.7,108.7,1.01309133129
14.7,108.8,1.01337509573
14.7,108.9,1.1908259971
14.7,109,0
14.7,109.0,1.34274650331
14.8,107,0
14.8,107.0,1.18625646154
14.8,107.1,1.20529807535
14.8,107.2,0.975215097646
14.8,107.3,0.82676705233
14.8,107.4,0.867842275175
14.8,107.5,0.931667965862
14.8,107.6,1.21089740403
14.8,107.7,1.48224388562
14.8,107.8,1.18526469906
14.8,107.9,1.11618110709
14.8,108,0
14.8,108.0,1.32498629935
14.8,108.1,1.3073627932
14.8,108.2,1.18804350129
14.8,108.3,1.17968979787
14.8,108.4,0.823006178854
14.8,108.5,0.82444316129
14.8,108.6,0.90135805872
14.8,108.7,0.816306890702
14.8,108.8,0.76667456833
14.8,108.9,1.10659922469
14.8,109,0
14.8,109.0,1.02232231878
14.9,107,0
14.9,107.0,0.668762003905
14.9,107.1,0.764050528543
14.9,107.2,0.613966958374
14.9,107.3,0.632196701453
14.9,107.4,0.84927255984
14.9,107.5,1.0878284041
14.9,107.6,1.12082958285
14.9,107.7,1.10350530333
14.9,107.8,1.17968204683
14.9,107.9,1.13992928515
14.9,108,0
14.9,108.0,1.23533192919
14.9,108.1,1.10951716198
14.9,108.2,0.98400644286
14.9,108.3,1.02139450927
14.9,108.4,0.855049411477
14.9,108.5,0.87816437839
14.9,108.6,1.07271252387
14.9,108.7,1.02440233177
14.9,108.8,1.041280314
14.9,108.9,1.08345452238
14.9,109,0
14.9,109.0,0.953484910067
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.472642020749
15.0,107.1,0.240372972733
15.0,107.2,0.125784956705
15.0,107.3,0.46908615448
15.0,107.4,0.519827859539
15.0,107.5,0.645452674818
15.0,107.6,0.614712243671
15.0,107.7,0.376998222374
15.0,107.8,0.391227333897
15.0,107.9,0.513332309967
15.0,108.0,0.356159819598
15.0,108.1,0.267911780103
15.0,108.2,0.412986714118
15.0,108.3,0.638278676256
15.0,108.4,0.840363859506
15.0,108.5,0.816804237443
15.0,108.6,0.76756183741
15.0,108.7,0.663502181503
15.0,108.8,0.812989498465
15.0,108.9,0.951599191527
15.0,109.0,0.818472801212
15.1,107,0
15.1,107.0,0.625444957244
15.1,107.1,0.617546820476
15.1,107.2,0.603405639114
15.1,107.3,0.783001079479
15.1,107.4,0.69481906158
15.1,107.5,1.10748204687
15.1,107.6,0.610116553875
15.1,107.7,0.353876393926
15.1,107.8,0.426100790427
15.1,107.9,0.46680865895
15.1,108,0
15.1,108.0,0.562986862058
15.1,108.1,0.577522808674
15.1,108.2,0.504795050818
15.1,108.3,0.213291302883
15.1,108.4,0.329491910627
15.1,108.5,0.236867434919
15.1,108.6,0.538617568577
15.1,108.7,0.563920961493
15.1,108.8,0.499959238815
15.1,108.9,0.715360021101
15.1,109,0
15.1,109.0,0.573257455165
15.2,107,0
15.2,107.0,0.51873648868
15.2,107.1,0.67194533727
15.2,107.2,0.927223815432
15.2,107.3,0.959375915444
15.2,107.4,0.867909068341
15.2,107.5,1.11399564058
15.2,107.6,1.44359022741
15.2,107.7,1.33110385172
15.2,107.8,1.12577549953
15.2,107.9,1.11111343685
15.2,108,0
15.2,108.0,1.05042580107
15.2,108.1,1.1383320219
15.2,108.2,0.901463903613
15.2,108.3,0.786579162081
15.2,108.4,0.687864807934
15.2,108.5,1.00515635458
15.2,108.6,0.821971929829
15.2,108.7,0.725794372443
15.2,108.8,0.575583758734
15.2,108.9,0.492147374239
15.2,109,0
15.2,109.0,0.641241105404
15.3,107,0
15.3,107.0,0.976107604043
15.3,107.1,0.974413928831
15.3,107.2,1.05581988496
15.3,107.3,1.00836147805
15.3,107.4,0.906762890466
15.3,107.5,1.1070989481
15.3,107.6,1.14165069898
15.3,107.7,1.02705743579
15.3,107.8,1.060414065
15.3,107.9,0.970786287231
15.3,108,0
15.3,108.0,0.748727099469
15.3,108.1,0.926097348552
15.3,108.2,0.883952719027
15.3,108.3,0.889058171406
15.3,108.4,0.892969967003
15.3,108.5,0.785776972687
15.3,108.6,0.888889946455
15.3,108.7,0.805386523727
15.3,108.8,0.725869545256
15.3,108.9,0.912767130796
15.3,109,0
15.3,109.0,0.76783396791
15.4,107,0
15.4,107.0,1.13193879687
15.4,107.1,1.34343476336
15.4,107.2,1.59247500394
15.4,107.3,1.46260497876
15.4,107.4,1.29802780216
15.4,107.5,1.17366058603
15.4,107.6,0.903676072159
15.4,107.7,0.956262968466
15.4,107.8,0.837276046159
15.4,107.9,0.830734803862
15.4,108,0
15.4,108.0,0.736190878012
15.4,108.1,0.663884983811
15.4,108.2,0.623926179836
15.4,108.3,0.590170420967
15.4,108.4,0.746526136332
15.4,108.5,0.728978534983
15.4,108.6,0.568862075881
15.4,108.7,0.900697662624
15.4,108.8,1.01393463294
15.4,108.9,0.806287173382
15.4,109,0
15.4,109.0,0.885766809815
15.5,107,0
15.5,107.0,1.8392483468
15.5,107.1,1.76025987002
15.5,107.2,1.51043178935
15.5,107.3,1.24957942688
15.5,107.4,1.05132328614
15.5,107.5,1.11599429455
15.5,107.6,0.928471096437
15.5,107.7,0.531038205199
15.5,107.8,0.633541668536
15.5,107.9,0.650641623763
15.5,108,0
15.5,108.0,0.745853900362
15.5,108.1,0.616523545241
15.5,108.2,1.22542927153
15.5,108.3,1.0693048033
15.5,108.4,1.5515437283
15.5,108.5,1.62324245861
15.5,108.6,1.80160206771
15.5,108.7,1.61473576912
15.5,108.8,1.53033376918
15.5,108.9,1.5619548104
15.5,109,0
15.5,109.0,1.37585227661
15.6,107,0
15.6,107.0,0.57899028231
15.6,107.1,0.711263858505
15.6,107.2,1.96602584011
15.6,107.3,1.66720237901
15.6,107.4,1.76925500311
15.6,107.5,1.65259430037
15.6,107.6,1.56556570444
15.6,107.7,1.43224673786
15.6,107.8,1.57828423918
15.6,107.9,1.75566777652
15.6,108,0
15.6,108.0,1.71603084182
15.6,108.1,1.8287292901
15.6,108.2,1.70599276366
15.6,108.3,2.21645001306
15.6,108.4,1.98151504731
15.6,108.5,2.33563705327
15.6,108.6,2.23928083628
15.6,108.7,2.19952773652
15.6,108.8,2.12516027224
15.6,108.9,1.72237025326
15.6,109,0
15.6,109.0,1.65498796711
15.7,107,0
15.7,107.0,1.07218704796
15.7,107.1,1.31141170265
15.7,107.2,1.40167579937
15.7,107.3,1.43272967584
15.7,107.4,1.65842100482
15.7,107.5,1.76144691488
15.7,107.6,1.73227617834
15.7,107.7,1.18491840713
15.7,107.8,1.5501623722
15.7,107.9,1.55720575934
15.7,108,0
15.7,108.0,1.81269373769
15.7,108.1,1.69403698751
15.7,108.2,1.69561294147
15.7,108.3,1.80316031486
15.7,108.4,2.0236488828
15.7,108.5,1.83146085644
15.7,108.6,0.953137110473
15.7,108.7,0.844972316289
15.7,108.8,0.767480180672
15.7,108.9,0.668196984819
15.7,109,0
15.7,109.0,0.691008935977
15.8,107,0
15.8,107.0,1.24089171552
15.8,107.1,0.948072698825
