lat,lon,spi
15.0,107.6,0.754919958234
15.0,107.7,1.09504113987
15.0,107.8,1.11283375268
15.0,107.9,0.569909516787
15.0,108.0,-0.00596827075461
15.0,108.1,-0.00825012374634
15.0,108.2,-0.370147794728
15.0,108.3,-0.482812418393
15.0,108.4,-0.566674848203
15.0,108.5,-0.658165089159
15.0,108.6,-0.753549248011
15.0,108.7,-0.770341295253
15.0,108.8,-0.700168199865
15.0,108.9,-0.84034002711
15.0,109.0,-0.880660824483
15.1,107,0
15.1,107.0,-0.773488053477
15.1,107.1,-0.94661311758
15.1,107.2,-0.786795064766
15.1,107.3,-0.702982730406
15.1,107.4,-0.512057297099
15.1,107.5,-0.40313303964
15.1,107.6,-0.44506631099
15.1,107.7,-0.465309605648
15.1,107.8,-0.456092738207
15.1,107.9,-0.163668163222
15.1,108,0
15.1,108.0,-0.00103309447333
15.1,108.1,0.192404986748
15.1,108.2,0.368817469207
15.1,108.3,0.341331408253
15.1,108.4,0.578943911534
15.1,108.5,0.313367706161
15.1,108.6,-0.089579283942
15.1,108.7,-0.0666674952426
15.1,108.8,-0.429927370274
15.1,108.9,-0.53398144556
15.1,109,0
15.1,109.0,-0.499070712601
15.2,107,0
15.2,107.0,-0.498436368198
15.2,107.1,-0.502130932854
15.2,107.2,-0.450177104257
15.2,107.3,-0.167615457785
15.2,107.4,0.0433280613257
15.2,107.5,-0.609731875874
15.2,107.6,-0.64939199446
15.2,107.7,-0.809200776351
15.2,107.8,-0.835083081265
15.2,107.9,-1.0032526766
15.2,108,0
15.2,108.0,-0.989830202142
15.2,108.1,-0.971110472199
15.2,108.2,-1.10005876042
15.2,108.3,-1.07047710754
15.2,108.4,-0.88811804046
15.2,108.5,-0.879865186711
15.2,108.6,-1.06137517084
15.2,108.7,-1.24194028726
15.2,108.8,-1.11986974815
15.2,108.9,-0.982873321391
15.2,109,0
15.2,109.0,-0.908672550155
15.3,107,0
15.3,107.0,0.58467841842
15.3,107.1,0.682305005392
15.3,107.2,0.808710133084
15.3,107.3,0.768623091141
15.3,107.4,0.500667103434
15.3,107.5,0.201785777165
15.3,107.6,0.30253161138
15.3,107.7,0.154322995114
15.3,107.8,0.513303909089
15.3,107.9,0.380310083361
15.3,108,0
15.3,108.0,0.578588846315
15.3,108.1,0.336848450008
15.3,108.2,0.442539886154
15.3,108.3,0.531216044573
15.3,108.4,0.760281948615
15.3,108.5,0.469486588311
15.3,108.6,0.204993883655
15.3,108.7,-0.173784678455
15.3,108.8,-0.383148383261
15.3,108.9,-0.156086663998
15.3,109,0
15.3,109.0,-0.318167078376
15.4,107,0
15.4,107.0,-1.00499101533
15.4,107.1,-1.17170191434
15.4,107.2,-1.00459137333
15.4,107.3,-0.827745284986
15.4,107.4,-0.944376814179
15.4,107.5,-0.652760504569
15.4,107.6,-0.670531322284
15.4,107.7,-0.871381279427
15.4,107.8,-0.930316077615
15.4,107.9,-0.908189016517
15.4,108,0
15.4,108.0,-0.586997670009
15.4,108.1,-0.76089251004
15.4,108.2,-0.64203600606
15.4,108.3,-0.216292271109
15.4,108.4,-0.473085691121
15.4,108.5,-0.343973676146
15.4,108.6,-0.33910621642
15.4,108.7,-0.222393574493
15.4,108.8,-0.113702280508
15.4,108.9,0.401854993314
15.4,109,0
15.4,109.0,0.412123286889
15.5,107,0
15.5,107.0,0.131824421153
15.5,107.1,0.181010514341
15.5,107.2,0.00864691992985
15.5,107.3,-0.178177847043
15.5,107.4,-0.258339310448
15.5,107.5,-0.0897743227807
15.5,107.6,0.245227532415
15.5,107.7,0.0384821794026
15.5,107.8,-0.0100418109051
15.5,107.9,-0.128861590014
15.5,108,0
15.5,108.0,-0.151629765063
15.5,108.1,-0.307416030173
15.5,108.2,-0.710234592583
15.5,108.3,-0.836633528029
15.5,108.4,-0.931164888412
15.5,108.5,-0.793623461385
15.5,108.6,-1.07022779549
15.5,108.7,-0.981171015328
15.5,108.8,-1.05103104347
15.5,108.9,-1.03005069873
15.5,109,0
15.5,109.0,-1.07554207456
15.6,107,0
15.6,107.0,-0.637180651211
15.6,107.1,-0.529527204225
15.6,107.2,-0.515209154681
15.6,107.3,0.0983909584772
15.6,107.4,-0.241145364973
15.6,107.5,-0.50696096624
15.6,107.6,-0.606995135645
15.6,107.7,-0.876692301155
15.6,107.8,-0.926730669106
15.6,107.9,-0.881196764298
15.6,108,0
15.6,108.0,-0.667365229134
15.6,108.1,-0.833298573542
15.6,108.2,-1.08738644334
15.6,108.3,-1.09240723294
15.6,108.4,-0.725055931867
15.6,108.5,-0.932007108867
15.6,108.6,-0.458577185445
15.6,108.7,-0.616512087225
15.6,108.8,-0.425157532971
15.6,108.9,-0.450433295711
15.6,109,0
15.6,109.0,-0.216840548257
15.7,107,0
15.7,107.0,0.605886606041
15.7,107.1,0.607500560191
15.7,107.2,0.900916241118
15.7,107.3,0.600543328804
15.7,107.4,0.259927011671
15.7,107.5,0.000418109257796
15.7,107.6,-0.243638403636
15.7,107.7,-0.351377503067
15.7,107.8,-0.411442375822
15.7,107.9,-0.428855429996
15.7,108,0
15.7,108.0,-0.290538586482
15.7,108.1,-0.195098130282
15.7,108.2,0.0797627220911
15.7,108.3,-0.0424415193766
15.7,108.4,0.23631835459
15.7,108.5,0.141033165074
15.7,108.6,-0.007515478831
15.7,108.7,-0.0986596955085
15.7,108.8,-0.245036227987
15.7,108.9,-0.488239240904
15.7,109,0
15.7,109.0,-0.703906753757
15.8,107,0
15.8,107.0,-0.00806632392669
15.8,107.1,0.277800589899
15.8,107.2,0.147695218947
15.8,107.3,0.141521171605
15.8,107.4,0.3442457219
15.8,107.5,0.428416160663
15.8,107.6,0.521516544359
15.8,107.7,0.939098069667
15.8,107.8,0.947529811536
15.8,107.9,1.28237642637
15.8,108,0
15.8,108.0,0.503592446078
15.8,108.1,0.541704942412
15.8,108.2,0.43959650643
15.8,108.3,0.8967825024
15.8,108.4,0.829279403319
15.8,108.5,0.893940795148
15.8,108.6,1.02967930238
15.8,108.7,0.735613358983
15.8,108.8,0.754717438782
15.8,108.9,0.537595891541
15.8,109,0
15.8,109.0,0.181579171119
15.9,107,0
15.9,107.0,0.600349748793
15.9,107.1,0.334416185303
15.9,107.2,0.351510557788
15.9,107.3,0.615781864575
15.9,107.4,0.796133979365
15.9,107.5,0.999730270127
15.9,107.6,0.717498087828
15.9,107.7,0.472997953255
15.9,107.8,0.0124800978828
15.9,107.9,-0.0746479724604
15.9,108,0
15.9,108.0,0.00477387432549
15.9,108.1,0.0497420536346
15.9,108.2,-0.73697299235
15.9,108.3,-0.484150725789
15.9,108.4,-0.60893019712
15.9,108.5,-0.812649653986
15.9,108.6,-0.675520607475
15.9,108.7,-0.448348468795
15.9,108.8,-0.192600020731
15.9,108.9,-0.280332026511
15.9,109,0
15.9,109.0,-0.190122726429
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.393190916726
16.0,107.1,0.501738807672
16.0,107.2,0.413265840757
16.0,107.3,0.425768576706
16.0,107.4,0.286976713812
16.0,107.5,0.250917054333
16.0,107.6,-0.047154362039
16.0,107.7,0.309915672761
16.0,107.8,0.229065022349
16.0,107.9,0.492911455277
16.0,108.0,0.455203111602
16.0,108.1,0.231338646783
16.0,108.2,0.178491627224
16.0,108.3,0.251514502751
16.0,108.4,0.245776240022
16.0,108.5,0.424041687785
16.0,108.6,0.274503029289
16.0,108.7,0.295315806767
16.0,108.8,0.574141766093
16.0,108.9,0.593500234465
16.0,109.0,0.730049802367
16.1,107,0
16.1,107.0,0.135862878827
16.1,107.1,0.401052586169
16.1,107.2,0.26464550917
16.1,107.3,0.19053124224
16.1,107.4,0.252714602763
16.1,107.5,0.11610501458
16.1,107.6,-0.277616094373
16.1,107.7,-0.225938760999
16.1,107.8,0.0647148867301
16.1,107.9,0.27149863847
16.1,108,0
16.1,108.0,0.302723347673
16.1,108.1,0.0458664059405
16.1,108.2,0.245226931834
16.1,108.3,-0.0186754693579
16.1,108.4,0.161843045258
16.1,108.5,0.294218095005
16.1,108.6,0.21788446478
16.1,108.7,0.521072188337
16.1,108.8,0.698345681362
16.1,108.9,0.589947556095
16.1,109,0
16.1,109.0,0.380014588541
16.2,107,0
16.2,107.0,-1.1033970511
16.2,107.1,-1.15557242383
16.2,107.2,-1.16458135977
16.2,107.3,-1.16258718126
16.2,107.4,-0.965646060199
16.2,107.5,-1.00289294966
16.2,107.6,-0.896262299966
16.2,107.7,-0.848605660246
16.2,107.8,-0.948814617637
16.2,107.9,-0.528859252257
16.2,108,0
16.2,108.0,-0.417250546897
16.2,108.1,-0.460276619946
16.2,108.2,-0.50918831508
16.2,108.3,-0.814794499394
16.2,108.4,-0.549379024995
16.2,108.5,-0.245997671972
16.2,108.6,-0.0986308659966
16.2,108.7,-0.0104902279697
16.2,108.8,-0.136628771129
16.2,108.9,0.0104028005001
16.2,109,0
16.2,109.0,0.0103615815583
16.3,107,0
16.3,107.0,0.339301598958
16.3,107.1,0.270750676797
16.3,107.2,0.134339682765
16.3,107.3,0.031150991836
16.3,107.4,0.0493959792351
16.3,107.5,-0.0603075106452
16.3,107.6,-0.739234925845
16.3,107.7,-0.973507503736
16.3,107.8,-1.08821666365
16.3,107.9,-1.19323238288
16.3,108,0
16.3,108.0,-1.29877101021
16.3,108.1,-1.26169201795
16.3,108.2,-1.16021274701
16.3,108.3,-1.09510896685
16.3,108.4,-1.19620343962
16.3,108.5,-1.18487807996
16.3,108.6,-1.28376652276
16.3,108.7,-1.33432268356
16.3,108.8,-1.26343703009
16.3,108.9,-1.09542139773
16.3,109,0
16.3,109.0,-1.08655920829
16.4,107,0
16.4,107.0,0.0293005207002
16.4,107.1,0.152008116589
16.4,107.2,0.169604882688
16.4,107.3,0.222991257951
16.4,107.4,0.354689608235
16.4,107.5,0.330937089354
16.4,107.6,0.31828959732
16.4,107.7,0.385685938535
16.4,107.8,0.28319863354
16.4,107.9,0.337768104436
16.4,108,0
16.4,108.0,0.276494033863
16.4,108.1,0.428015381569
16.4,108.2,0.341339380489
16.4,108.3,0.356089020409
16.4,108.4,0.411198019184
16.4,108.5,0.410079906213
16.4,108.6,0.51901331588
16.4,108.7,0.481214244783
16.4,108.8,0.436206534198
16.4,108.9,0.371061252122
16.4,109,0
16.4,109.0,0.447893923365
16.5,107,0
16.5,107.0,0.0178024997711
16.5,107.1,0.00186587285326
16.5,107.2,-0.186408693068
16.5,107.3,-0.178532237261
16.5,107.4,-0.332953407841
16.5,107.5,-0.187651176959
16.5,107.6,-0.236434837819
16.5,107.7,-0.234795900287
16.5,107.8,-0.0290999967555
16.5,107.9,-0.123665736221
16.5,108,0
16.5,108.0,-0.113184751828
16.5,108.1,-0.135743957411
16.5,108.2,-0.0748934338228
16.5,108.3,-0.114521004691
16.5,108.4,-0.298327574896
16.5,108.5,-0.209514984203
16.5,108.6,-0.301855010249
16.5,108.7,-0.146007023255
16.5,108.8,-0.00311928870988
16.5,108.9,-0.170642301226
16.5,109,0
16.5,109.0,-0.0157164731965
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
