lat,lon,spi
14.4,107.4,0.512814134598
14.4,107.5,0.584219178997
14.4,107.6,0.42891503778
14.4,107.7,0.486753668843
14.4,107.8,0.345516976333
14.4,107.9,0.287441177277
14.4,108,0
14.4,108.0,0.048759331854
14.4,108.1,-0.0215628136345
14.4,108.2,0.130967118469
14.4,108.3,0.300683415613
14.4,108.4,0.646562073767
14.4,108.5,0.328167622267
14.4,108.6,0.317804015463
14.4,108.7,0.302699611125
14.4,108.8,0.510690199581
14.4,108.9,0.565710859522
14.4,109,0
14.4,109.0,0.648330506171
14.5,107,0
14.5,107.0,-0.359395864505
14.5,107.1,-0.299940183082
14.5,107.2,-0.109854556792
14.5,107.3,-0.0668530340249
14.5,107.4,-0.032632792915
14.5,107.5,0.142892273707
14.5,107.6,0.0553186230785
14.5,107.7,0.321992453611
14.5,107.8,-0.0253868585107
14.5,107.9,-0.0978648653721
14.5,108,0
14.5,108.0,-0.11712751089
14.5,108.1,-0.0699478340239
14.5,108.2,-0.169009756941
14.5,108.3,-0.107784568205
14.5,108.4,-0.0733843186979
14.5,108.5,-0.0131639694229
14.5,108.6,0.132066002329
14.5,108.7,-0.0094147102311
14.5,108.8,0.0923005402046
14.5,108.9,0.174730410633
14.5,109,0
14.5,109.0,-0.0757382825961
14.6,107,0
14.6,107.0,0.178995103162
14.6,107.1,0.191926357433
14.6,107.2,0.24559761131
14.6,107.3,0.216052551094
14.6,107.4,0.199720324898
14.6,107.5,0.223930908046
14.6,107.6,0.423855331113
14.6,107.7,0.00647335677388
14.6,107.8,0.115150206733
14.6,107.9,0.154242674621
14.6,108,0
14.6,108.0,0.215666089536
14.6,108.1,0.199282462867
14.6,108.2,0.15888815575
14.6,108.3,0.190605638997
14.6,108.4,0.0304585494446
14.6,108.5,0.143349632358
14.6,108.6,-0.186283961432
14.6,108.7,-0.22398683582
14.6,108.8,-0.21899659601
14.6,108.9,-0.23843464849
14.6,109,0
14.6,109.0,-0.176456048772
14.7,107,0
14.7,107.0,0.0141779314253
14.7,107.1,0.426251274695
14.7,107.2,0.323523928999
14.7,107.3,0.393464131124
14.7,107.4,0.34679524414
14.7,107.5,0.35317769977
14.7,107.6,0.399821306518
14.7,107.7,0.22205983696
14.7,107.8,0.308699716041
14.7,107.9,0.122578849761
14.7,108,0
14.7,108.0,0.147674305512
14.7,108.1,0.25225470834
14.7,108.2,0.400539195864
14.7,108.3,0.129403369336
14.7,108.4,0.115327369894
14.7,108.5,0.0950951245458
14.7,108.6,0.125136592776
14.7,108.7,0.203127996151
14.7,108.8,0.0638054837294
14.7,108.9,0.173358722767
14.7,109,0
14.7,109.0,0.0916272729912
14.8,107,0
14.8,107.0,-0.164432129892
14.8,107.1,-0.00480576547482
14.8,107.2,0.261281728728
14.8,107.3,0.16389723771
14.8,107.4,-0.044221379957
14.8,107.5,0.147589588996
14.8,107.6,0.125805681608
14.8,107.7,0.217472159596
14.8,107.8,0.292944158895
14.8,107.9,0.0904408014142
14.8,108,0
14.8,108.0,0.0878807017045
14.8,108.1,0.0831912288476
14.8,108.2,0.0597007533563
14.8,108.3,-0.0183068983204
14.8,108.4,0.109076894397
14.8,108.5,0.243332902697
14.8,108.6,0.124780479784
14.8,108.7,0.0810734782127
14.8,108.8,0.115189376779
14.8,108.9,0.126496619863
14.8,109,0
14.8,109.0,0.213835569893
14.9,107,0
14.9,107.0,0.0206940816926
14.9,107.1,-0.162911457854
14.9,107.2,-0.0509010241843
14.9,107.3,-0.055411654605
14.9,107.4,0.0404193873679
14.9,107.5,-0.135971525587
14.9,107.6,-0.16676254419
14.9,107.7,-0.11267360912
14.9,107.8,-0.209468661386
14.9,107.9,0.362000070353
14.9,108,0
14.9,108.0,-0.103864774008
14.9,108.1,-0.209656083613
14.9,108.2,-0.260046886855
14.9,108.3,-0.531915166406
14.9,108.4,-0.438317173422
14.9,108.5,-0.492550318925
14.9,108.6,-0.454642895894
14.9,108.7,-0.405322660762
14.9,108.8,-0.508629484769
14.9,108.9,-0.324140736698
14.9,109,0
14.9,109.0,0.0417578287961
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.425863726662
15.0,107.1,-0.784924879292
15.0,107.2,-0.804561660218
15.0,107.3,-0.719271322684
15.0,107.4,-0.877681563465
15.0,107.5,-0.73305151905
15.0,107.6,-0.818581198696
15.0,107.7,-0.420330842398
15.0,107.8,-0.552355137284
15.0,107.9,-0.293456792698
15.0,108.0,0.0643619551372
15.0,108.1,0.085958132457
15.0,108.2,0.3612860426
15.0,108.3,0.222893534816
15.0,108.4,0.226323791077
15.0,108.5,0.216191703055
15.0,108.6,0.221821071304
15.0,108.7,0.0761597523139
15.0,108.8,0.129123534689
15.0,108.9,-0.0314743829139
15.0,109.0,-0.106418985048
15.1,107,0
15.1,107.0,-0.912100991732
15.1,107.1,-0.813818826673
15.1,107.2,-0.711525579449
15.1,107.3,-0.830857514909
15.1,107.4,-0.683363646759
15.1,107.5,-0.697521690365
15.1,107.6,-0.759279765533
15.1,107.7,-0.769628582813
15.1,107.8,-0.746171475002
15.1,107.9,-0.83505702103
15.1,108,0
15.1,108.0,-0.861189460023
15.1,108.1,-0.885654937342
15.1,108.2,-0.879397155416
15.1,108.3,-0.766957071083
15.1,108.4,-0.773169650194
15.1,108.5,-0.876544748099
15.1,108.6,-0.791906969467
15.1,108.7,-0.862220365966
15.1,108.8,-0.814864939711
15.1,108.9,-0.777696907833
15.1,109,0
15.1,109.0,-0.639368353846
15.2,107,0
15.2,107.0,-0.704620575688
15.2,107.1,-0.515560251157
15.2,107.2,-0.759371314915
15.2,107.3,-0.888579924924
15.2,107.4,-0.906084147395
15.2,107.5,-0.827572611824
15.2,107.6,-0.850165176069
15.2,107.7,-0.782070441068
15.2,107.8,-0.72313622928
15.2,107.9,-0.616631381666
15.2,108,0
15.2,108.0,-0.487739978095
15.2,108.1,-0.477915649006
15.2,108.2,-0.44047475589
15.2,108.3,-0.491630480781
15.2,108.4,-0.440247987379
15.2,108.5,-0.469522654075
15.2,108.6,-0.559151857289
15.2,108.7,-0.484923826518
15.2,108.8,-0.596735740159
15.2,108.9,-0.646566967275
15.2,109,0
15.2,109.0,-0.74942042464
15.3,107,0
15.3,107.0,-0.822083145292
15.3,107.1,-0.370583561363
15.3,107.2,-0.582552432323
15.3,107.3,-0.442976980544
15.3,107.4,-0.691511152146
15.3,107.5,-0.854620089224
15.3,107.6,-0.500209650917
15.3,107.7,-0.646855539721
15.3,107.8,-0.543458764933
15.3,107.9,-0.537177195043
15.3,108,0
15.3,108.0,-0.615897867185
15.3,108.1,-0.571856510977
15.3,108.2,-0.520859733362
15.3,108.3,-0.330439450356
15.3,108.4,-0.404349065781
15.3,108.5,-0.424909744929
15.3,108.6,-0.974897237498
15.3,108.7,-0.543077358705
15.3,108.8,-0.46925878215
15.3,108.9,-0.483880386101
15.3,109,0
15.3,109.0,-0.697411832683
15.4,107,0
15.4,107.0,-0.0499994770259
15.4,107.1,-0.0449736718701
15.4,107.2,0.0581828072119
15.4,107.3,0.166534591194
15.4,107.4,0.153736813236
15.4,107.5,0.232404635603
15.4,107.6,0.432536075708
15.4,107.7,0.363107578083
15.4,107.8,0.102206587462
15.4,107.9,0.101111596927
15.4,108,0
15.4,108.0,0.00953571057782
15.4,108.1,-0.138695110917
15.4,108.2,-0.272835823419
15.4,108.3,-0.186992537938
15.4,108.4,-0.0879944879302
15.4,108.5,-0.0713148635442
15.4,108.6,-0.573428382362
15.4,108.7,-0.54088641363
15.4,108.8,-0.684124979449
15.4,108.9,-0.632164170011
15.4,109,0
15.4,109.0,-0.580651768729
15.5,107,0
15.5,107.0,-0.782298694378
15.5,107.1,-0.600039509803
15.5,107.2,-0.318644651627
15.5,107.3,-0.0842224538859
15.5,107.4,-0.209342076043
15.5,107.5,-0.123236408405
15.5,107.6,0.136974121124
15.5,107.7,1.04576316059
15.5,107.8,1.87308424455
15.5,107.9,2.01522029744
15.5,108,0
15.5,108.0,1.95683759783
15.5,108.1,1.97870212944
15.5,108.2,-0.256292830193
15.5,108.3,-0.432903161091
15.5,108.4,-0.523218688707
15.5,108.5,-0.225715233337
15.5,108.6,-0.396762009056
15.5,108.7,-0.432001513577
15.5,108.8,-0.27611161251
15.5,108.9,0.238094970853
15.5,109,0
15.5,109.0,0.171948346933
15.6,107,0
15.6,107.0,0.613808115441
15.6,107.1,-0.110562609133
15.6,107.2,-0.00299987583972
15.6,107.3,-0.278257389505
15.6,107.4,-1.01143913836
15.6,107.5,-0.972969411704
15.6,107.6,-0.64438820722
15.6,107.7,-0.591915819891
15.6,107.8,-1.02789016333
15.6,107.9,-0.198397450996
15.6,108,0
15.6,108.0,-1.01894985217
15.6,108.1,-0.899179036229
15.6,108.2,-0.832699213226
15.6,108.3,0.461784246294
15.6,108.4,-0.572153067534
15.6,108.5,0.486313466421
15.6,108.6,-0.541999784678
15.6,108.7,0.583403218834
15.6,108.8,-0.835123003338
15.6,108.9,0.239786648585
15.6,109,0
15.6,109.0,-0.742470454652
15.7,107,0
15.7,107.0,0.470796021048
15.7,107.1,0.0836214969366
15.7,107.2,-0.00684677662402
15.7,107.3,0.618448730934
15.7,107.4,0.606761407852
15.7,107.5,0.984204588378
15.7,107.6,1.3438718823
15.7,107.7,1.48647375333
15.7,107.8,1.55074911001
15.7,107.9,0.824612629239
15.7,108,0
15.7,108.0,0.324413343899
15.7,108.1,0.151353430134
15.7,108.2,0.127362159651
15.7,108.3,0.624190717965
15.7,108.4,0.476551312969
15.7,108.5,0.381476873249
15.7,108.6,0.0796106038665
15.7,108.7,-0.283930032415
15.7,108.8,0.200452277026
15.7,108.9,0.646991167136
15.7,109,0
15.7,109.0,0.133521487581
15.8,107,0
15.8,107.0,0.688582138675
15.8,107.1,0.68071735362
15.8,107.2,0.551004505704
15.8,107.3,0.731695087482
15.8,107.4,0.772351980479
15.8,107.5,0.60545683711
15.8,107.6,0.685839295918
15.8,107.7,0.604609003311
15.8,107.8,0.65307027451
15.8,107.9,0.333629445138
15.8,108,0
15.8,108.0,1.50904315705
15.8,108.1,1.39109956017
15.8,108.2,1.01894537351
15.8,108.3,0.443336530115
15.8,108.4,0.326480223674
15.8,108.5,0.288584484877
15.8,108.6,0.713778187889
15.8,108.7,0.695691171079
15.8,108.8,0.50552205725
15.8,108.9,0.208747901364
15.8,109,0
15.8,109.0,-0.0706214343716
15.9,107,0
15.9,107.0,-0.578746940174
15.9,107.1,-0.0456960921488
15.9,107.2,0.515951477678
15.9,107.3,0.688440310483
15.9,107.4,0.818206056248
15.9,107.5,0.175009622607
15.9,107.6,0.37631984677
15.9,107.7,0.884481100441
15.9,107.8,0.738990229578
15.9,107.9,0.782562875319
15.9,108,0
15.9,108.0,0.756415459933
15.9,108.1,1.54020506427
15.9,108.2,1.42014217015
15.9,108.3,0.773517652197
15.9,108.4,0.399046085216
15.9,108.5,1.04115495918
15.9,108.6,0.693360265118
15.9,108.7,0.442992828061
15.9,108.8,0.481727725439
15.9,108.9,0.776902436579
15.9,109,0
15.9,109.0,0.717876227927
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.216183453883
16.0,107.1,0.333158618582
16.0,107.2,0.0961649780036
16.0,107.3,0.566408478201
16.0,107.4,0.174523232897
16.0,107.5,0.419681400797
16.0,107.6,0.156324774253
16.0,107.7,0.371046901283
16.0,107.8,0.907513871482
16.0,107.9,0.377580888266
16.0,108.0,1.21147025615
16.0,108.1,0.763093172667
16.0,108.2,0.6290789143
16.0,108.3,0.505898995116
16.0,108.4,0.395385502172
16.0,108.5,0.564899979118
16.0,108.6,0.504513654661
16.0,108.7,0.374083671893
16.0,108.8,0.350126813047
16.0,108.9,0.401107639889
16.0,109.0,0.172084845992
16.1,107,0
16.1,107.0,1.68784154678
16.1,107.1,1.6204641388
16.1,107.2,1.51572572917
16.1,107.3,1.29510934425
16.1,107.4,1.40276342854
16.1,107.5,0.832409454178
16.1,107.6,1.16316447126
16.1,107.7,0.772478418736
16.1,107.8,0.901570947239
16.1,107.9,1.65513967879
16.1,108,0
16.1,108.0,1.33759665552
16.1,108.1,2.09190207008
16.1,108.2,1.10025894046
16.1,108.3,1.97857864736
16.1,108.4,1.49897540285
16.1,108.5,0.83376313696
16.1,108.6,0.594047783286
16.1,108.7,0.560913990072
16.1,108.8,1.08592026201
16.1,108.9,0.601078211921
16.1,109,0
16.1,109.0,0.554995808452
16.2,107,0
16.2,107.0,-0.344518592852
16.2,107.1,-0.525849444967
16.2,107.2,-0.453920258065
16.2,107.3,-0.694740517767
16.2,107.4,-0.750266070355
16.2,107.5,-0.536765000965
16.2,107.6,-0.423306181479
16.2,107.7,-0.517113652992
16.2,107.8,-0.753025774155
16.2,107.9,-0.483301701459
16.2,108,0
16.2,108.0,-0.613985291285
16.2,108.1,-0.231533473351
16.2,108.2,-0.00632198155183
16.2,108.3,-0.552563313533
16.2,108.4,-0.151399293204
16.2,108.5,0.544865092514
16.2,108.6,0.524920782004
16.2,108.7,0.716609980167
16.2,108.8,0.648809145862
16.2,108.9,1.03238333576
16.2,109,0
16.2,109.0,1.21341128058
16.3,107,0
16.3,107.0,1.57391971831
16.3,107.1,1.62462292423
16.3,107.2,1.70365475579
16.3,107.3,1.43541642714
16.3,107.4,1.08664826027
16.3,107.5,0.825614416159
16.3,107.6,0.567066386525
16.3,107.7,0.340508670139
16.3,107.8,0.121889298388
16.3,107.9,-0.0825416740891
16.3,108,0
16.3,108.0,-0.178485230173
16.3,108.1,-0.255293379929
16.3,108.2,-0.348011124494
16.3,108.3,-0.439819020878
16.3,108.4,-0.340102755601
16.3,108.5,-0.364703912611
16.3,108.6,0.363934027119
16.3,108.7,0.367590977947
16.3,108.8,-0.27599961912
16.3,108.9,-0.28235788567
16.3,109,0
16.3,109.0,-0.359035163323
16.4,107,0
16.4,107.0,2.2549337334
16.4,107.1,2.2028904354
16.4,107.2,2.18492583527
16.4,107.3,2.17885984585
16.4,107.4,2.14148769726
16.4,107.5,2.10364734715
16.4,107.6,2.01967873668
16.4,107.7,2.01507598746
16.4,107.8,1.9359892859
16.4,107.9,1.8053753826
16.4,108,0
16.4,108.0,1.84522084814
16.4,108.1,1.69235444541
16.4,108.2,1.55569874752
16.4,108.3,1.55734173766
16.4,108.4,1.48959882796
16.4,108.5,1.48543115479
16.4,108.6,1.40153545393
16.4,108.7,1.47185689624
16.4,108.8,1.48251547233
16.4,108.9,1.46283608536
16.4,109,0
16.4,109.0,1.5475780384
16.5,107,0
16.5,107.0,1.59371293559
16.5,107.1,2.12583204503
16.5,107.2,1.94351839293
16.5,107.3,2.06732015392
16.5,107.4,1.95162023539
16.5,107.5,1.89680131053
16.5,107.6,1.98076449129
16.5,107.7,2.01994721348
16.5,107.8,1.89135732358
16.5,107.9,1.91042330486
16.5,108,0
16.5,108.0,1.84100112526
16.5,108.1,2.00870599268
16.5,108.2,1.94707995804
16.5,108.3,2.08582472608
16.5,108.4,2.08447398299
16.5,108.5,2.22740110323
16.5,108.6,2.28764486847
16.5,108.7,2.2671381736
16.5,108.8,2.36882761741
16.5,108.9,2.32152728997
16.5,109,0
16.5,109.0,2.31358546015
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
