lat,lon,spi
14.0,107.0,0.0203767497667
14.0,107.1,0.0359633893519
14.0,107.2,-0.261477894123
14.0,107.3,-0.112523184881
14.0,107.4,-0.381848125164
14.0,107.5,-0.329291512508
14.0,107.6,-0.316598527499
14.0,107.7,-0.347791804818
14.0,107.8,-0.466438272314
14.0,107.9,-0.0771403087161
14.0,108.0,-0.443614861497
14.0,108.1,-0.227691553588
14.0,108.2,-0.0678484824623
14.0,108.3,0.246253861662
14.0,108.4,0.0335768276791
14.0,108.5,0.0321612438466
14.0,108.6,0.0622512081923
14.0,108.7,0.130424027711
14.0,108.8,0.224983977686
14.0,108.9,0.596370418976
14.0,109.0,0.8887659597
14.1,107,0
14.1,107.0,-0.519498096558
14.1,107.1,-0.555834845504
14.1,107.2,-0.723042540314
14.1,107.3,-0.645542119805
14.1,107.4,-0.561988671289
14.1,107.5,-0.530250689413
14.1,107.6,-0.715098072549
14.1,107.7,-0.708456259437
14.1,107.8,-0.561710572019
14.1,107.9,-0.795573763258
14.1,108,0
14.1,108.0,-0.642510705624
14.1,108.1,-0.564129897421
14.1,108.2,-0.460123718697
14.1,108.3,-0.607939670272
14.1,108.4,-0.336014752616
14.1,108.5,-0.317328726058
14.1,108.6,-0.399827795952
14.1,108.7,-0.343829227009
14.1,108.8,-0.149207122993
14.1,108.9,-0.195878225279
14.1,109,0
14.1,109.0,-0.168981017252
14.2,107,0
14.2,107.0,-0.769674049928
14.2,107.1,-0.80787114567
14.2,107.2,-0.755711280123
14.2,107.3,-0.847450118369
14.2,107.4,-0.585777727934
14.2,107.5,-0.769858404194
14.2,107.6,-0.744149774658
14.2,107.7,-0.843787377367
14.2,107.8,-0.875991876622
14.2,107.9,-0.819931050446
14.2,108,0
14.2,108.0,-1.01515941691
14.2,108.1,-0.972903691676
14.2,108.2,-0.735076201687
14.2,108.3,-0.42496564704
14.2,108.4,-0.557338856436
14.2,108.5,-0.449088692631
14.2,108.6,-0.32823440285
14.2,108.7,-0.49283769476
14.2,108.8,-0.584852081793
14.2,108.9,-0.462608885136
14.2,109,0
14.2,109.0,-0.456579984523
14.3,107,0
14.3,107.0,-0.279807726177
14.3,107.1,-0.351758356194
14.3,107.2,-0.220530930081
14.3,107.3,-0.233705931422
14.3,107.4,-0.014464397244
14.3,107.5,-0.278491911298
14.3,107.6,-0.418410733552
14.3,107.7,-0.649827466413
14.3,107.8,-0.404687174892
14.3,107.9,-0.446840822404
14.3,108,0
14.3,108.0,-0.756950058421
14.3,108.1,-0.652641576201
14.3,108.2,-0.516993707878
14.3,108.3,-0.357379011895
14.3,108.4,-0.310923448963
14.3,108.5,-0.275209483891
14.3,108.6,-0.608047775677
14.3,108.7,-0.686974312376
14.3,108.8,-0.535506806395
14.3,108.9,-0.822271374913
14.3,109,0
14.3,109.0,-0.773006251894
14.4,107,0
