lat,lon,spi
14.0,107.0,-0.180098647729
14.0,107.1,-0.174152691917
14.0,107.2,-0.18271576879
14.0,107.3,-0.179638372876
14.0,107.4,-0.555674500588
14.0,107.5,-0.48863144418
14.0,107.6,-0.42759201644
14.0,107.7,-0.544270486667
14.0,107.8,-0.73303161303
14.0,107.9,-0.471254252282
14.0,108.0,-0.788812145828
14.0,108.1,-0.60808188337
14.0,108.2,-0.65885215248
14.0,108.3,-0.42737783174
14.0,108.4,-0.736008652545
14.0,108.5,-0.885140523776
14.0,108.6,-0.889196563146
14.0,108.7,-0.856229386758
14.0,108.8,-0.77372985709
14.0,108.9,-0.747597714521
14.0,109.0,-0.641561196423
14.1,107,0
14.1,107.0,-1.01984973345
14.1,107.1,-1.19109451362
14.1,107.2,-1.35172349817
14.1,107.3,-1.2262169192
14.1,107.4,-1.15886038308
14.1,107.5,-1.12162826239
14.1,107.6,-1.28259879415
14.1,107.7,-1.29309155963
14.1,107.8,-1.22585667671
14.1,107.9,-1.40405056357
14.1,108,0
14.1,108.0,-1.28977954947
14.1,108.1,-1.25563771012
14.1,108.2,-1.11222223551
14.1,108.3,-1.13620604371
14.1,108.4,-0.749566892825
14.1,108.5,-0.596891136358
14.1,108.6,-0.740423662202
14.1,108.7,-0.757222647976
14.1,108.8,-0.608327781102
14.1,108.9,-0.674871091717
14.1,109,0
14.1,109.0,-0.36242885951
14.2,107,0
14.2,107.0,-0.893460238139
14.2,107.1,-0.964869958712
14.2,107.2,-1.03407055083
14.2,107.3,-1.10904499288
14.2,107.4,-1.02725438909
14.2,107.5,-1.18488172295
14.2,107.6,-1.12832373604
14.2,107.7,-1.37003224572
14.2,107.8,-1.1872599915
14.2,107.9,-1.28772920789
14.2,108,0
14.2,108.0,-1.34511319791
14.2,108.1,-1.35751450286
14.2,108.2,-1.24222541757
14.2,108.3,-1.08794196872
14.2,108.4,-1.32507747995
14.2,108.5,-1.25783323866
14.2,108.6,-1.02562887172
14.2,108.7,-1.0157382321
14.2,108.8,-1.0554200285
14.2,108.9,-1.0177812142
14.2,109,0
14.2,109.0,-0.970424945984
14.3,107,0
14.3,107.0,-0.703723332507
14.3,107.1,-0.72336986677
14.3,107.2,-0.36662467133
14.3,107.3,-0.442354941337
14.3,107.4,-0.0605334978177
14.3,107.5,-0.239512299695
14.3,107.6,-0.271320396765
14.3,107.7,-0.631475606105
14.3,107.8,-0.424198584037
14.3,107.9,-0.635484131622
14.3,108,0
14.3,108.0,-0.89957852668
14.3,108.1,-0.853482007892
14.3,108.2,-0.737749643143
14.3,108.3,-0.562878225384
14.3,108.4,-0.451819022781
14.3,108.5,-0.241478429824
14.3,108.6,-0.657167176706
14.3,108.7,-0.732168885804
14.3,108.8,-0.818762970168
14.3,108.9,-0.805871392945
14.3,109,0
14.3,109.0,-0.803318468729
14.4,107,0
14.4,107.0,-0.918534683509
14.4,107.1,-0.952588320152
14.4,107.2,-1.03037316825
14.4,107.3,-0.91919124427
14.4,107.4,-0.999450962081
14.4,107.5,-0.987093108592
14.4,107.6,-0.830642645487
14.4,107.7,-0.765788591044
14.4,107.8,-0.552599176516
14.4,107.9,-0.681969254648
14.4,108,0
14.4,108.0,-0.671722078216
14.4,108.1,-0.503135326756
14.4,108.2,-0.276962529141
14.4,108.3,-0.408709452382
14.4,108.4,-0.366424325798
14.4,108.5,-0.621367315786
14.4,108.6,-0.732870359592
14.4,108.7,-0.665920514764
14.4,108.8,-0.855183667816
14.4,108.9,-0.697400427652
14.4,109,0
14.4,109.0,-0.605804324855
14.5,107,0
14.5,107.0,-1.04039914811
14.5,107.1,-0.763744316717
14.5,107.2,-1.18056841861
14.5,107.3,-1.03229330316
14.5,107.4,-0.998772330612
14.5,107.5,-0.797409169792
14.5,107.6,-1.01660229721
14.5,107.7,-0.724175022269
14.5,107.8,-1.06244048374
14.5,107.9,-0.805423168832
14.5,108,0
14.5,108.0,-0.615608300541
14.5,108.1,-0.737017916891
14.5,108.2,-0.698841323256
14.5,108.3,-0.854299477291
14.5,108.4,-1.02955637307
14.5,108.5,-1.17424740796
14.5,108.6,-1.13290449328
14.5,108.7,-1.15316327887
14.5,108.8,-1.07836778164
14.5,108.9,-1.07025439896
14.5,109,0
14.5,109.0,-1.0231996296
14.6,107,0
14.6,107.0,-0.6909411118
14.6,107.1,-0.729977860055
14.6,107.2,-0.891440916084
14.6,107.3,-1.10253685577
14.6,107.4,-1.2323751544
14.6,107.5,-1.13855034848
14.6,107.6,-1.03968882084
14.6,107.7,-1.01769639944
14.6,107.8,-1.29885760317
14.6,107.9,-1.25680431014
14.6,108,0
14.6,108.0,-1.31250709453
14.6,108.1,-1.38973112057
14.6,108.2,-1.44943137372
14.6,108.3,-1.44670039939
14.6,108.4,-1.44099999414
14.6,108.5,-1.39200943737
14.6,108.6,-1.1449004026
14.6,108.7,-1.05922969777
14.6,108.8,-1.40620451841
14.6,108.9,-0.984681417671
14.6,109,0
14.6,109.0,-1.2043858513
14.7,107,0
14.7,107.0,0.535111098364
14.7,107.1,0.294766973867
14.7,107.2,-0.0651859441339
14.7,107.3,0.127038070149
14.7,107.4,0.492896814287
14.7,107.5,0.534505318446
14.7,107.6,0.0100681264708
14.7,107.7,-0.0737601906635
14.7,107.8,-0.181360614285
14.7,107.9,-0.432345233382
14.7,108,0
14.7,108.0,-0.454479539614
14.7,108.1,-0.671997209038
14.7,108.2,-0.670962289606
14.7,108.3,-0.531479213916
14.7,108.4,-0.480195433724
14.7,108.5,-0.505098209657
14.7,108.6,-0.540335225599
14.7,108.7,-0.377797147807
14.7,108.8,-0.757158883007
14.7,108.9,-0.978372923804
14.7,109,0
14.7,109.0,-0.977345112767
14.8,107,0
14.8,107.0,-0.800688718416
