lat,lon,spi
15.2,108.5,1.5724834034
15.2,108.6,1.17089611777
15.2,108.7,0.96600646142
15.2,108.8,0.694406519716
15.2,108.9,0.400408028174
15.2,109,0
15.2,109.0,0.553989096238
15.3,107,0
15.3,107.0,0.754235068404
15.3,107.1,0.846361531014
15.3,107.2,0.954245599591
15.3,107.3,0.835785969908
15.3,107.4,0.631606548598
15.3,107.5,0.673676769016
15.3,107.6,0.542772924416
15.3,107.7,-0.201972728175
15.3,107.8,0.510109315771
15.3,107.9,0.540516923764
15.3,108,0
15.3,108.0,0.395488421783
15.3,108.1,0.742286433681
15.3,108.2,0.189949358588
15.3,108.3,0.0575515956404
15.3,108.4,0.346199946642
15.3,108.5,0.0325397688733
15.3,108.6,-0.0750813053494
15.3,108.7,0.121488467911
15.3,108.8,0.0607926084156
15.3,108.9,0.428352303809
15.3,109,0
15.3,109.0,1.06570036815
15.4,107,0
15.4,107.0,0.0448001170065
15.4,107.1,0.255341053547
15.4,107.2,0.288712536966
15.4,107.3,0.25539177201
15.4,107.4,0.15833004346
15.4,107.5,0.367728857322
15.4,107.6,0.193377176794
15.4,107.7,0.347489233483
15.4,107.8,0.353312240746
15.4,107.9,0.290456393182
15.4,108,0
15.4,108.0,0.287196890145
15.4,108.1,0.214662830239
15.4,108.2,0.0515844767519
15.4,108.3,-0.258447056147
15.4,108.4,-0.217893610572
15.4,108.5,-0.145413278518
15.4,108.6,-0.22770441565
15.4,108.7,0.193529152741
15.4,108.8,0.145243520563
15.4,108.9,0.0929954624354
15.4,109,0
15.4,109.0,0.367489940562
15.5,107,0
15.5,107.0,1.31627726475
15.5,107.1,1.03217123388
15.5,107.2,1.01794929316
15.5,107.3,0.894152659503
15.5,107.4,0.581273744061
15.5,107.5,0.527568640614
15.5,107.6,0.100119255102
15.5,107.7,-0.073047965304
15.5,107.8,-0.175002793431
15.5,107.9,-0.0602444925105
15.5,108,0
15.5,108.0,-0.041033101823
15.5,108.1,0.000394301131686
15.5,108.2,0.371531811525
15.5,108.3,0.393540853079
15.5,108.4,0.837042309273
15.5,108.5,0.959151139679
15.5,108.6,0.645263267788
15.5,108.7,0.683676817051
15.5,108.8,0.529451349378
15.5,108.9,0.443762996996
15.5,109,0
15.5,109.0,0.28374632168
15.6,107,0
15.6,107.0,-0.428538828497
15.6,107.1,-0.177953197619
15.6,107.2,0.303610838218
15.6,107.3,0.403132344856
15.6,107.4,0.709649309896
15.6,107.5,0.623190691369
15.6,107.6,0.5140366098
15.6,107.7,0.641240668803
15.6,107.8,1.02436944787
15.6,107.9,0.909103197793
15.6,108,0
15.6,108.0,1.30583438042
15.6,108.1,1.61201883149
15.6,108.2,1.16262471316
15.6,108.3,1.44830347388
15.6,108.4,1.44325473994
15.6,108.5,1.48855783174
15.6,108.6,1.73975536342
15.6,108.7,1.39227024508
15.6,108.8,1.635898977
15.6,108.9,0.984728990591
15.6,109,0
15.6,109.0,1.20653175592
15.7,107,0
15.7,107.0,-0.188119359315
15.7,107.1,0.230736336143
15.7,107.2,0.175917329682
15.7,107.3,0.127252710794
15.7,107.4,0.565293464097
15.7,107.5,0.607033682345
15.7,107.6,0.409456891811
15.7,107.7,-0.128888330333
15.7,107.8,0.0269791702306
15.7,107.9,0.227596777309
15.7,108,0
15.7,108.0,0.602013735341
15.7,108.1,0.755415930758
15.7,108.2,0.679394875658
15.7,108.3,0.574167652435
15.7,108.4,0.941414514818
15.7,108.5,0.714814631282
15.7,108.6,1.01507821012
15.7,108.7,0.339838431151
15.7,108.8,-0.451773507722
15.7,108.9,-0.693194207235
15.7,109,0
15.7,109.0,-0.624610373618
15.8,107,0
15.8,107.0,1.0062884113
15.8,107.1,0.647118197422
15.8,107.2,0.823983037564
15.8,107.3,0.588735745797
15.8,107.4,0.646667308382
15.8,107.5,0.458007983389
15.8,107.6,0.25046930984
15.8,107.7,0.135784115428
15.8,107.8,0.0265127066927
15.8,107.9,0.0646469324312
15.8,108,0
15.8,108.0,0.186629836086
15.8,108.1,-0.000782728908864
15.8,108.2,0.0306178391838
15.8,108.3,0.136471192656
15.8,108.4,0.130441920406
15.8,108.5,0.263139375254
15.8,108.6,-0.197902387717
15.8,108.7,0.0135289162648
15.8,108.8,0.0999100644959
15.8,108.9,0.11910706432
15.8,109,0
15.8,109.0,0.149324766599
15.9,107,0
15.9,107.0,0.526406777572
15.9,107.1,0.576533577081
15.9,107.2,0.0724459795092
15.9,107.3,-0.0246312077407
15.9,107.4,0.160258511423
15.9,107.5,0.112372462248
15.9,107.6,-0.0536355158122
15.9,107.7,0.0678333849768
15.9,107.8,0.1073319489
15.9,107.9,0.0109482600423
15.9,108,0
15.9,108.0,-0.108143103263
15.9,108.1,-0.261079539328
15.9,108.2,-0.193585031559
15.9,108.3,0.308044854509
15.9,108.4,0.411108689015
15.9,108.5,0.379168945854
15.9,108.6,0.703292432877
15.9,108.7,0.497305804898
15.9,108.8,0.620808077193
15.9,108.9,0.800543612539
15.9,109,0
15.9,109.0,1.0386961407
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.711962802252
16.0,107.1,0.625158908629
16.0,107.2,0.586678723928
16.0,107.3,0.540543730418
16.0,107.4,0.664002931959
16.0,107.5,0.520618531028
16.0,107.6,0.204192484775
16.0,107.7,0.242997099215
16.0,107.8,-0.0913778033164
16.0,107.9,-0.0657476946412
16.0,108.0,-0.143580802828
16.0,108.1,0.13222805765
16.0,108.2,0.0967078390862
16.0,108.3,-0.0935013811674
16.0,108.4,-0.0279778329295
16.0,108.5,0.0723900422894
16.0,108.6,-0.159855074893
16.0,108.7,0.212132383804
16.0,108.8,0.762862605401
16.0,108.9,0.497055981145
16.0,109.0,0.647945035136
16.1,107,0
16.1,107.0,-0.00766042960164
16.1,107.1,0.180681224642
16.1,107.2,0.516747200125
16.1,107.3,0.579546290813
16.1,107.4,0.611965223861
16.1,107.5,0.416856122504
16.1,107.6,1.03544009672
16.1,107.7,0.924173947356
16.1,107.8,0.841412597044
16.1,107.9,0.601025132467
16.1,108,0
16.1,108.0,0.617755766194
16.1,108.1,0.509764789403
16.1,108.2,0.772452466421
16.1,108.3,0.56501632519
16.1,108.4,0.767237772039
16.1,108.5,1.01347633931
16.1,108.6,1.0925503559
16.1,108.7,1.09812204674
16.1,108.8,0.927952262167
16.1,108.9,0.828477548136
16.1,109,0
16.1,109.0,0.9441171243
16.2,107,0
16.2,107.0,0.981315286492
16.2,107.1,1.05665686638
16.2,107.2,0.974514358175
16.2,107.3,1.07239264661
16.2,107.4,1.42134727638
16.2,107.5,1.23482754801
16.2,107.6,1.10679260687
16.2,107.7,1.2089500294
16.2,107.8,1.24567405154
16.2,107.9,1.43245814382
16.2,108,0
16.2,108.0,1.30363630875
16.2,108.1,1.39664096593
16.2,108.2,1.43865231825
16.2,108.3,1.74206856097
16.2,108.4,1.42960736893
16.2,108.5,1.23993793815
16.2,108.6,1.05503886017
16.2,108.7,1.3556757933
16.2,108.8,1.16664779873
16.2,108.9,0.120535771406
16.2,109,0
16.2,109.0,-0.08069365357
16.3,107,0
16.3,107.0,0.240524720023
16.3,107.1,0.534134990988
16.3,107.2,0.754090304342
16.3,107.3,0.927677064249
16.3,107.4,1.15019406483
16.3,107.5,0.999912601772
16.3,107.6,1.2624883764
16.3,107.7,1.44819268204
16.3,107.8,1.3835920197
16.3,107.9,0.969267470809
16.3,108,0
16.3,108.0,1.1721396448
16.3,108.1,1.39746845361
16.3,108.2,1.38483968583
16.3,108.3,1.28994998021
16.3,108.4,1.15207395058
16.3,108.5,1.30190232081
16.3,108.6,1.19287614784
16.3,108.7,1.27412818377
16.3,108.8,1.21690661002
16.3,108.9,1.02028286496
16.3,109,0
16.3,109.0,0.973600581462
16.4,107,0
16.4,107.0,0.784201015888
16.4,107.1,0.718453510854
16.4,107.2,0.662210120437
16.4,107.3,0.70800382438
16.4,107.4,0.557387424469
16.4,107.5,0.628757951104
16.4,107.6,0.609724032516
16.4,107.7,0.550153963033
16.4,107.8,0.644777705186
16.4,107.9,0.570233572398
16.4,108,0
16.4,108.0,0.541443140546
16.4,108.1,0.221876347992
16.4,108.2,0.117811159652
16.4,108.3,0.0803425980219
16.4,108.4,0.116498159733
16.4,108.5,0.143681675375
16.4,108.6,0.188080478384
16.4,108.7,0.0482036481526
16.4,108.8,0.138233935837
16.4,108.9,0.0296805290053
16.4,109,0
16.4,109.0,0.0838078478937
16.5,107,0
16.5,107.0,0.182356110414
16.5,107.1,0.093092986374
16.5,107.2,0.157847251201
16.5,107.3,0.289979729963
16.5,107.4,0.449576243144
16.5,107.5,0.555408482501
16.5,107.6,0.584608200152
16.5,107.7,0.722012078474
16.5,107.8,0.586653735144
16.5,107.9,0.573608269012
16.5,108,0
16.5,108.0,0.561783254494
16.5,108.1,0.595249336981
16.5,108.2,0.600206731768
16.5,108.3,0.5364229803
16.5,108.4,0.564095691775
16.5,108.5,0.562354472917
16.5,108.6,0.564203680141
16.5,108.7,0.507949567145
16.5,108.8,0.596848479543
16.5,108.9,0.643807326444
16.5,109,0
16.5,109.0,0.671615042811
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
