lat,lon,spi
14.3,107,0
14.3,107.0,1.71295872752
14.3,107.1,1.83485341534
14.3,107.2,1.5059887163
14.3,107.3,1.72741647666
14.3,107.4,1.6225936973
14.3,107.5,1.40295578574
14.3,107.6,1.14304751151
14.3,107.7,1.03073113428
14.3,107.8,1.02255034618
14.3,107.9,1.0697687515
14.3,108,0
14.3,108.0,0.826234575569
14.3,108.1,0.977209120317
14.3,108.2,1.03979802922
14.3,108.3,0.940387404154
14.3,108.4,1.07889490163
14.3,108.5,0.978194509803
14.3,108.6,0.913010557983
14.3,108.7,1.07386769979
14.3,108.8,1.02193608827
14.3,108.9,0.857876319129
14.3,109,0
14.3,109.0,0.881734703624
14.4,107,0
14.4,107.0,1.33492234142
14.4,107.1,1.41951161358
14.4,107.2,1.35170971188
14.4,107.3,1.40467719637
14.4,107.4,1.39976517246
14.4,107.5,1.37215014252
14.4,107.6,1.56282062911
14.4,107.7,1.61452204214
14.4,107.8,1.44134802215
14.4,107.9,1.4520385571
14.4,108,0
14.4,108.0,1.95096699142
14.4,108.1,1.57936882332
14.4,108.2,1.98409994762
14.4,108.3,1.94382729406
14.4,108.4,2.04896451615
14.4,108.5,1.89738444165
14.4,108.6,1.7040273669
14.4,108.7,1.55590037948
14.4,108.8,1.59104292119
14.4,108.9,1.11618449994
14.4,109,0
14.4,109.0,1.41872521489
14.5,107,0
14.5,107.0,0.555731567327
14.5,107.1,0.533673500811
14.5,107.2,0.735708405278
14.5,107.3,0.898373824987
14.5,107.4,0.725745323669
14.5,107.5,0.754380438214
14.5,107.6,0.701210450813
14.5,107.7,0.878776833796
14.5,107.8,1.15589875624
14.5,107.9,1.28352949106
14.5,108,0
14.5,108.0,1.45230881864
14.5,108.1,1.47117474099
14.5,108.2,1.37871063697
14.5,108.3,1.28372688648
14.5,108.4,1.20246681718
14.5,108.5,1.31047476952
14.5,108.6,1.08908633422
14.5,108.7,1.07908426865
14.5,108.8,1.12328647136
14.5,108.9,1.32737214763
14.5,109,0
14.5,109.0,1.39203047673
14.6,107,0
14.6,107.0,0.753360921025
14.6,107.1,0.812747994718
14.6,107.2,0.645724902286
14.6,107.3,0.770936984335
14.6,107.4,0.621500144874
14.6,107.5,0.512588895027
14.6,107.6,0.617009047225
14.6,107.7,0.556377840807
14.6,107.8,0.469263991642
14.6,107.9,0.424323656034
14.6,108,0
14.6,108.0,0.435029234401
14.6,108.1,0.586078053858
14.6,108.2,0.504592425373
14.6,108.3,0.623289604098
14.6,108.4,0.81533209335
14.6,108.5,1.27694256366
14.6,108.6,1.3038799385
14.6,108.7,0.396383364231
14.6,108.8,1.00601886576
14.6,108.9,0.662309208306
14.6,109,0
14.6,109.0,0.894742406421
14.7,107,0
14.7,107.0,2.26162646141
14.7,107.1,1.13405161832
14.7,107.2,1.08286834372
14.7,107.3,0.982054790844
14.7,107.4,1.23011346059
14.7,107.5,0.995615210263
14.7,107.6,1.19653265768
14.7,107.7,1.29322390265
14.7,107.8,1.50312522979
14.7,107.9,1.43232980418
14.7,108,0
14.7,108.0,1.1119278618
14.7,108.1,0.848037627176
14.7,108.2,0.821460972689
14.7,108.3,0.811606746012
14.7,108.4,0.738692178399
14.7,108.5,0.794074425195
14.7,108.6,1.00258611211
14.7,108.7,0.79942182208
14.7,108.8,0.964314684774
14.7,108.9,0.982807276659
14.7,109,0
14.7,109.0,0.965791927833
14.8,107,0
14.8,107.0,0.352132114744
14.8,107.1,0.187726302497
14.8,107.2,0.262408815498
14.8,107.3,0.866812428157
14.8,107.4,0.278936600913
14.8,107.5,-0.131767529101
14.8,107.6,0.352328837968
14.8,107.7,1.07952455761
14.8,107.8,0.949804484255
14.8,107.9,1.94254184253
14.8,108,0
14.8,108.0,1.05757575022
14.8,108.1,1.61435545245
14.8,108.2,1.79361384024
14.8,108.3,1.97109257982
14.8,108.4,2.1694498312
14.8,108.5,2.21488249751
14.8,108.6,2.18902001635
14.8,108.7,2.31336841966
14.8,108.8,2.40628618801
14.8,108.9,1.25053773232
14.8,109,0
14.8,109.0,1.18042815103
14.9,107,0
14.9,107.0,0.402182435916
14.9,107.1,0.215743783621
14.9,107.2,0.289447190543
14.9,107.3,0.484653062255
14.9,107.4,0.350303336077
14.9,107.5,0.129886623354
14.9,107.6,0.343460389797
14.9,107.7,0.245656392648
14.9,107.8,0.196418457019
14.9,107.9,0.454788974845
14.9,108,0
14.9,108.0,0.423673178429
14.9,108.1,0.563289849577
14.9,108.2,0.749702192826
14.9,108.3,0.544930769567
14.9,108.4,0.594341473073
14.9,108.5,0.900559275781
14.9,108.6,0.795630048925
14.9,108.7,0.751875394344
14.9,108.8,0.610216862981
14.9,108.9,0.395940495104
14.9,109,0
14.9,109.0,0.268884528258
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.276327987162
15.0,107.1,-0.236072703927
15.0,107.2,-0.110585734742
15.0,107.3,0.0990359047626
15.0,107.4,0.080024370265
15.0,107.5,0.208026951832
15.0,107.6,0.416945578896
15.0,107.7,0.524138977039
15.0,107.8,0.276842788089
15.0,107.9,0.238283992275
15.0,108.0,0.331646168545
15.0,108.1,0.316373369746
15.0,108.2,0.135053688834
15.0,108.3,0.224994329463
15.0,108.4,-0.00918620558242
15.0,108.5,-0.0307496213067
15.0,108.6,-0.066670986979
15.0,108.7,0.175148668469
15.0,108.8,0.404244728827
15.0,108.9,0.231498749778
15.0,109.0,0.261465262802
15.1,107,0
15.1,107.0,-0.125967297386
15.1,107.1,-0.129712951755
15.1,107.2,-0.253605519762
15.1,107.3,-0.1669248816
15.1,107.4,-0.296458961925
15.1,107.5,-0.298580449831
15.1,107.6,-0.369841597161
15.1,107.7,-0.100686780596
15.1,107.8,-0.08121165358
15.1,107.9,-0.0287810717672
15.1,108,0
15.1,108.0,-0.231729462475
15.1,108.1,-0.240914458376
15.1,108.2,-0.120307233256
15.1,108.3,0.280022939225
15.1,108.4,0.415758570158
15.1,108.5,-0.242888658378
15.1,108.6,-0.225309841482
15.1,108.7,-0.242659461902
15.1,108.8,-0.342153165882
15.1,108.9,-0.192548279042
15.1,109,0
15.1,109.0,-0.210430405008
15.2,107,0
15.2,107.0,0.962812167927
15.2,107.1,1.0950554198
15.2,107.2,1.1017019551
15.2,107.3,0.819832726169
15.2,107.4,1.06120332395
15.2,107.5,1.0044287725
15.2,107.6,0.778527582068
15.2,107.7,0.650817701571
15.2,107.8,0.516097624616
15.2,107.9,0.280209133389
15.2,108,0
15.2,108.0,0.343458606146
15.2,108.1,0.699554969715
15.2,108.2,0.408691126653
15.2,108.3,0.368211346291
15.2,108.4,0.260799803502
15.2,108.5,0.103753648827
15.2,108.6,0.128573458666
15.2,108.7,0.234483589952
15.2,108.8,0.109865754155
15.2,108.9,-0.000226234893399
15.2,109,0
15.2,109.0,-0.0863343397736
15.3,107,0
15.3,107.0,0.302996577001
15.3,107.1,0.085429937006
15.3,107.2,0.462665582749
15.3,107.3,0.433928201856
15.3,107.4,0.522760883616
15.3,107.5,0.467373701551
15.3,107.6,0.18072541592
15.3,107.7,0.103708980133
15.3,107.8,0.256205285902
15.3,107.9,0.384677513922
15.3,108,0
15.3,108.0,0.58978294798
15.3,108.1,0.720233128667
15.3,108.2,1.0334437416
15.3,108.3,1.04930637728
15.3,108.4,1.02164583424
15.3,108.5,1.07825469021
15.3,108.6,1.33594331765
15.3,108.7,0.985226688332
15.3,108.8,0.724532649583
15.3,108.9,0.418023542759
15.3,109,0
15.3,109.0,0.491012019929
15.4,107,0
15.4,107.0,0.946419797602
15.4,107.1,0.97669292733
15.4,107.2,1.02127365528
15.4,107.3,0.802199105629
15.4,107.4,0.69091952484
15.4,107.5,0.597977254885
15.4,107.6,0.631031062385
15.4,107.7,0.606475962222
15.4,107.8,0.619182028411
15.4,107.9,0.517638397107
15.4,108,0
15.4,108.0,0.507927956136
15.4,108.1,0.352614548448
15.4,108.2,0.458620134972
15.4,108.3,0.355688967924
15.4,108.4,0.0741469462206
15.4,108.5,0.269609453269
15.4,108.6,0.173748895742
15.4,108.7,0.118057733362
15.4,108.8,0.103970740851
15.4,108.9,0.0364570953553
15.4,109,0
15.4,109.0,0.230893260267
15.5,107,0
15.5,107.0,0.272538659177
15.5,107.1,0.278565134638
15.5,107.2,0.301856705245
15.5,107.3,0.236482729429
15.5,107.4,0.480401518315
15.5,107.5,0.452208091648
15.5,107.6,0.370313673551
15.5,107.7,0.414984110635
15.5,107.8,0.176420892796
15.5,107.9,0.110623059772
15.5,108,0
15.5,108.0,0.318330420936
15.5,108.1,0.287012961978
15.5,108.2,0.57264861294
15.5,108.3,0.668498805998
15.5,108.4,0.780979573009
15.5,108.5,0.72113387323
15.5,108.6,0.832479004048
15.5,108.7,0.704121896448
15.5,108.8,0.951120013722
15.5,108.9,1.10017897299
15.5,109,0
15.5,109.0,1.10003849187
15.6,107,0
15.6,107.0,0.298501306502
15.6,107.1,0.131429362267
15.6,107.2,0.814947703782
15.6,107.3,0.729459292558
15.6,107.4,0.845035486495
15.6,107.5,0.985378996817
15.6,107.6,0.936129997661
15.6,107.7,0.437287796058
15.6,107.8,0.451444683043
15.6,107.9,0.588405212459
15.6,108,0
15.6,108.0,0.65976863102
15.6,108.1,0.674086883912
15.6,108.2,0.898015280046
15.6,108.3,0.464374857998
15.6,108.4,0.428702214354
15.6,108.5,0.447149241121
15.6,108.6,0.398528898014
15.6,108.7,0.268116275985
15.6,108.8,0.32258787447
15.6,108.9,0.033769763522
15.6,109,0
15.6,109.0,0.0155126188574
15.7,107,0
15.7,107.0,1.69373111114
15.7,107.1,1.69176001137
15.7,107.2,1.79440317024
15.7,107.3,1.62703157563
15.7,107.4,1.38199317803
15.7,107.5,1.40993170518
15.7,107.6,1.28642372343
15.7,107.7,1.38802624026
15.7,107.8,1.35141370418
15.7,107.9,1.32719431477
15.7,108,0
15.7,108.0,0.875229289831
15.7,108.1,1.08844678724
15.7,108.2,0.949445733936
15.7,108.3,0.76254313148
15.7,108.4,0.845101616563
15.7,108.5,0.707330539818
15.7,108.6,0.411038847193
15.7,108.7,0.57020159152
15.7,108.8,0.583615023264
15.7,108.9,0.450704613843
15.7,109,0
15.7,109.0,0.222858493825
15.8,107,0
15.8,107.0,1.27438259056
15.8,107.1,1.2983917931
15.8,107.2,1.33189437761
15.8,107.3,1.33044457407
15.8,107.4,1.23876293088
15.8,107.5,1.35378859716
15.8,107.6,1.31537892054
15.8,107.7,1.31293399359
15.8,107.8,1.55831921378
15.8,107.9,1.59748697469
15.8,108,0
15.8,108.0,1.54541871634
15.8,108.1,1.90194742749
15.8,108.2,1.76209429607
15.8,108.3,1.6920639579
15.8,108.4,1.48727186146
15.8,108.5,1.5566531347
15.8,108.6,1.83698452602
15.8,108.7,2.05450200429
15.8,108.8,2.02223523041
15.8,108.9,1.72302564377
15.8,109,0
15.8,109.0,1.44662564192
15.9,107,0
15.9,107.0,0.826836262491
15.9,107.1,0.960195214778
15.9,107.2,1.44260293848
15.9,107.3,1.47720474163
15.9,107.4,1.42839907755
15.9,107.5,1.48265695096
15.9,107.6,1.77826642409
15.9,107.7,1.68370673419
15.9,107.8,1.34869324388
15.9,107.9,1.57596872545
15.9,108,0
15.9,108.0,2.30559361802
15.9,108.1,1.2472308588
15.9,108.2,0.769105041508
15.9,108.3,0.828862216106
15.9,108.4,0.76946155429
15.9,108.5,0.823701700969
15.9,108.6,0.819482079578
15.9,108.7,0.984794405588
15.9,108.8,0.384394008613
15.9,108.9,0.827232228806
15.9,109,0
15.9,109.0,1.16566039827
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.34831587842
16.0,107.1,1.59207164585
16.0,107.2,1.45707925488
16.0,107.3,1.49006536842
16.0,107.4,1.17112567836
16.0,107.5,1.1575646462
16.0,107.6,1.38792404644
16.0,107.7,2.00232265314
16.0,107.8,1.97501972673
16.0,107.9,2.25018814151
16.0,108.0,1.76284404507
16.0,108.1,1.83896639766
16.0,108.2,1.89717290391
16.0,108.3,1.91557845859
16.0,108.4,1.62983696042
16.0,108.5,1.71600387904
16.0,108.6,1.78904744648
16.0,108.7,1.61146164365
16.0,108.8,1.21648699231
16.0,108.9,1.07038194352
16.0,109.0,0.899477406087
16.1,107,0
16.1,107.0,1.52239499419
16.1,107.1,1.72200229669
16.1,107.2,1.44051845491
16.1,107.3,1.66837164964
16.1,107.4,1.61595136779
16.1,107.5,1.85578197085
16.1,107.6,2.01756604795
16.1,107.7,2.24771926193
16.1,107.8,2.08076270069
16.1,107.9,1.64058591938
16.1,108,0
16.1,108.0,1.72633314975
16.1,108.1,1.4326417649
16.1,108.2,1.88027826712
16.1,108.3,1.5004692508
16.1,108.4,1.3436139461
16.1,108.5,1.35876014625
16.1,108.6,1.10853291838
16.1,108.7,1.26120846608
16.1,108.8,1.14478212904
16.1,108.9,1.15653006012
16.1,109,0
16.1,109.0,1.2783740313
16.2,107,0
16.2,107.0,0.764262709033
16.2,107.1,1.04013705882
16.2,107.2,1.04414765129
16.2,107.3,0.798716674222
16.2,107.4,0.667512089211
16.2,107.5,0.489495834593
16.2,107.6,0.558196869119
16.2,107.7,0.0617177152451
16.2,107.8,-0.137691785644
16.2,107.9,-0.0116505103447
16.2,108,0
16.2,108.0,0.11395022302
16.2,108.1,0.405704985257
16.2,108.2,0.923685038225
16.2,108.3,0.965841467344
16.2,108.4,0.608773725309
16.2,108.5,1.00757657328
16.2,108.6,0.945654077558
16.2,108.7,1.20746023666
16.2,108.8,1.24093912648
16.2,108.9,1.34242707591
16.2,109,0
16.2,109.0,1.46172583942
16.3,107,0
16.3,107.0,-0.439606249142
16.3,107.1,-0.335696304638
16.3,107.2,-0.405405106651
16.3,107.3,-0.285681096891
16.3,107.4,-0.543738281121
16.3,107.5,-0.0229902805354
16.3,107.6,0.151165651483
16.3,107.7,0.360330831022
16.3,107.8,0.431580135083
16.3,107.9,0.669284853905
16.3,108,0
16.3,108.0,0.981640484421
16.3,108.1,1.2507505132
16.3,108.2,1.19926713461
16.3,108.3,1.11531127877
16.3,108.4,0.817839242809
16.3,108.5,1.07198793775
16.3,108.6,1.07238597776
16.3,108.7,1.12910919128
16.3,108.8,0.861072668493
16.3,108.9,0.651456445103
16.3,109,0
16.3,109.0,0.517740807178
16.4,107,0
16.4,107.0,-0.496560352444
16.4,107.1,-0.342942068713
16.4,107.2,-0.48791019373
16.4,107.3,-0.829058478995
16.4,107.4,-0.902237830489
16.4,107.5,-0.94755606698
16.4,107.6,-0.898842981103
16.4,107.7,-0.711514482637
16.4,107.8,-0.88377395727
16.4,107.9,-0.852099505764
16.4,108,0
16.4,108.0,-0.722761423192
16.4,108.1,-0.67996908784
16.4,108.2,-0.457875983339
16.4,108.3,-0.280316598667
16.4,108.4,-0.233042963051
16.4,108.5,-0.321085232886
16.4,108.6,-0.21755106914
16.4,108.7,-0.157691141764
16.4,108.8,-0.271569197156
16.4,108.9,-0.322091169434
16.4,109,0
16.4,109.0,-0.417589551383
16.5,107,0
16.5,107.0,0.0822605284683
16.5,107.1,0.0636574648886
16.5,107.2,-0.139968520816
16.5,107.3,-0.28058998384
16.5,107.4,-0.18230696393
16.5,107.5,-0.321604880152
16.5,107.6,-0.276232511051
16.5,107.7,-0.383207614016
16.5,107.8,-0.496784513277
16.5,107.9,-0.505853761044
16.5,108,0
16.5,108.0,-0.575521404683
16.5,108.1,-0.604185610014
16.5,108.2,-0.731136309612
16.5,108.3,-0.363936283428
16.5,108.4,-0.468697902795
16.5,108.5,-0.498995237115
16.5,108.6,-0.443068052783
16.5,108.7,-0.372283991924
16.5,108.8,-0.497858485125
16.5,108.9,-0.507378278255
16.5,109,0
16.5,109.0,-0.489974873039
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
