lat,lon,spi
14.0,107.0,0.166317815934
14.0,107.1,0.306603362798
14.0,107.2,0.436064779802
14.0,107.3,0.203780481499
14.0,107.4,0.200273764322
14.0,107.5,0.0406291279342
14.0,107.6,0.101338754893
14.0,107.7,0.0285447482864
14.0,107.8,0.252525094859
14.0,107.9,0.445485975976
14.0,108.0,0.54053016349
14.0,108.1,0.376252433356
14.0,108.2,0.615527674459
14.0,108.3,0.383049315493
14.0,108.4,0.354893975434
14.0,108.5,0.400378002497
14.0,108.6,0.433319170305
14.0,108.7,0.0976141058718
14.0,108.8,0.214645593144
14.0,108.9,0.20670460125
14.0,109.0,0.40186584767
14.1,107,0
14.1,107.0,1.10509848925
14.1,107.1,0.371413156944
14.1,107.2,0.327363546964
14.1,107.3,0.747764644513
14.1,107.4,0.40339233949
14.1,107.5,0.112671371593
14.1,107.6,-0.0419044532389
14.1,107.7,0.438773064624
14.1,107.8,0.541660492105
14.1,107.9,0.544200802604
14.1,108,0
14.1,108.0,1.11037232912
14.1,108.1,0.355992680109
14.1,108.2,-0.126018634189
14.1,108.3,0.306589541428
14.1,108.4,0.259963837512
14.1,108.5,-0.240123833152
14.1,108.6,0.195275833166
14.1,108.7,0.809534732691
14.1,108.8,1.00885697864
14.1,108.9,0.250965125603
14.1,109,0
14.1,109.0,0.187441157376
14.2,107,0
14.2,107.0,0.244644601573
14.2,107.1,-0.209776588687
14.2,107.2,-0.438448442867
14.2,107.3,-0.315179618524
14.2,107.4,-0.324384639993
14.2,107.5,-0.0842752731594
14.2,107.6,0.0145394111456
14.2,107.7,0.0475433693677
14.2,107.8,0.19672909596
14.2,107.9,-0.183035821094
14.2,108,0
14.2,108.0,0.12049545963
14.2,108.1,0.236080045043
14.2,108.2,0.689018755786
14.2,108.3,0.762011901211
14.2,108.4,0.166512945559
14.2,108.5,0.466486324427
14.2,108.6,0.644218278988
14.2,108.7,0.293439899306
14.2,108.8,0.488773657577
14.2,108.9,0.490904760123
14.2,109,0
14.2,109.0,0.472026564598
14.3,107,0
14.3,107.0,0.0860089324639
14.3,107.1,-0.128981886117
14.3,107.2,-0.178991976084
14.3,107.3,-0.000354838555301
14.3,107.4,0.0707914354114
14.3,107.5,0.0204568924718
14.3,107.6,-0.0461352840086
14.3,107.7,-0.154885912299
14.3,107.8,0.16308770833
14.3,107.9,0.11555376407
14.3,108,0
14.3,108.0,0.204471933976
14.3,108.1,0.0747150880817
14.3,108.2,-0.012290790343
14.3,108.3,-0.244830998087
14.3,108.4,0.164527633432
14.3,108.5,-0.0174096611641
14.3,108.6,-0.112860238214
14.3,108.7,-0.322016879467
14.3,108.8,-0.495278520547
14.3,108.9,-0.398571339941
14.3,109,0
14.3,109.0,-0.402960097066
14.4,107,0
14.4,107.0,0.717119065028
14.4,107.1,0.693970976721
14.4,107.2,0.9000137995
14.4,107.3,0.851684208582
14.4,107.4,0.832415203519
14.4,107.5,0.633284200159
14.4,107.6,0.507112435779
14.4,107.7,0.422209175167
14.4,107.8,0.755564043036
14.4,107.9,0.913893704998
14.4,108,0
14.4,108.0,0.34294913212
