lat,lon,spi
15.3,107.3,2.17626318264
15.3,107.4,2.02186249851
15.3,107.5,1.95350447574
15.3,107.6,2.18361405504
15.3,107.7,2.24069649895
15.3,107.8,2.03177807571
15.3,107.9,1.34812125661
15.3,108,0
15.3,108.0,1.5785246204
15.3,108.1,1.65879895386
15.3,108.2,1.81968809121
15.3,108.3,1.87165912385
15.3,108.4,1.81893766679
15.3,108.5,1.66435472284
15.3,108.6,1.95037235264
15.3,108.7,2.08537550622
15.3,108.8,2.17209580351
15.3,108.9,2.17802940754
15.3,109,0
15.3,109.0,1.98961193828
15.4,107,0
15.4,107.0,-0.0857875533517
15.4,107.1,-0.218084774018
15.4,107.2,-0.224950556276
15.4,107.3,0.0467426063301
15.4,107.4,0.0620516874003
15.4,107.5,0.474281530241
15.4,107.6,0.66353097688
15.4,107.7,0.591436928765
15.4,107.8,0.361819112897
15.4,107.9,0.350743075375
15.4,108,0
15.4,108.0,0.275095399913
15.4,108.1,0.265356541716
15.4,108.2,0.425870875427
15.4,108.3,0.583210284737
15.4,108.4,0.463196417379
15.4,108.5,0.636234683627
15.4,108.6,0.789101987697
15.4,108.7,0.691065827272
15.4,108.8,1.08589124863
15.4,108.9,1.21919400872
15.4,109,0
15.4,109.0,1.68827820392
15.5,107,0
15.5,107.0,-0.0683338433896
15.5,107.1,0.537513614728
15.5,107.2,1.06444330514
15.5,107.3,1.05225751337
15.5,107.4,1.19641643873
15.5,107.5,0.246572739617
15.5,107.6,0.493425755143
15.5,107.7,0.656729504944
15.5,107.8,1.19132474655
15.5,107.9,0.882496774818
15.5,108,0
15.5,108.0,0.266223724974
15.5,108.1,0.168749652455
15.5,108.2,0.991557788419
15.5,108.3,0.382750218395
15.5,108.4,0.311327878445
15.5,108.5,0.22581308794
15.5,108.6,0.183920258289
15.5,108.7,0.0554652101514
15.5,108.8,-0.0386057846492
15.5,108.9,-0.033418429233
15.5,109,0
15.5,109.0,0.0983275698658
15.6,107,0
15.6,107.0,1.09492706359
15.6,107.1,1.07319505373
15.6,107.2,1.54117093987
15.6,107.3,1.85173109593
15.6,107.4,1.61944540446
15.6,107.5,1.52295069365
15.6,107.6,1.4494540093
15.6,107.7,1.22590517471
15.6,107.8,0.701198141068
15.6,107.9,0.654944784856
15.6,108,0
15.6,108.0,0.720047689041
15.6,108.1,0.493988983616
15.6,108.2,0.615721731692
15.6,108.3,0.262235876103
15.6,108.4,0.628578461638
15.6,108.5,0.2536800187
15.6,108.6,0.0565662265989
15.6,108.7,-0.204878168814
15.6,108.8,0.040731872757
15.6,108.9,0.376043413138
15.6,109,0
15.6,109.0,0.510500994316
15.7,107,0
15.7,107.0,-0.230941687198
15.7,107.1,-0.474532575351
15.7,107.2,-0.518641088546
15.7,107.3,-1.02514001207
15.7,107.4,-1.07956515304
15.7,107.5,-1.05846229646
15.7,107.6,-0.915185764865
15.7,107.7,-0.580315980305
15.7,107.8,-0.741878461245
15.7,107.9,-0.751605568636
15.7,108,0
15.7,108.0,-0.614981784948
15.7,108.1,-0.667450591626
15.7,108.2,-0.319505624383
15.7,108.3,-0.639765201773
15.7,108.4,-0.226757765015
15.7,108.5,-0.209295713951
15.7,108.6,-0.571575853225
15.7,108.7,-0.297638763026
15.7,108.8,-0.052261022374
15.7,108.9,0.298519592809
15.7,109,0
15.7,109.0,0.823603041462
15.8,107,0
15.8,107.0,0.45650450465
15.8,107.1,0.658993078609
15.8,107.2,0.406290099239
15.8,107.3,0.53908029413
15.8,107.4,0.525209014053
15.8,107.5,0.299447545143
15.8,107.6,0.273078171007
15.8,107.7,0.249558994621
15.8,107.8,0.246976996168
15.8,107.9,0.177398678546
15.8,108,0
15.8,108.0,0.0957057227456
15.8,108.1,0.101835037549
15.8,108.2,0.0262363736011
15.8,108.3,0.153959333841
15.8,108.4,0.117758033214
15.8,108.5,0.00612241732841
15.8,108.6,-0.0219722469082
15.8,108.7,-0.108260730486
15.8,108.8,-0.242179290856
15.8,108.9,-0.232101756782
15.8,109,0
15.8,109.0,-0.159925735461
15.9,107,0
15.9,107.0,0.667360963001
15.9,107.1,0.540142545807
15.9,107.2,0.354110906098
15.9,107.3,0.281310461132
15.9,107.4,0.144295699562
15.9,107.5,0.363719832867
15.9,107.6,0.623770847137
15.9,107.7,0.510914770184
15.9,107.8,0.387986913744
15.9,107.9,0.620090579594
15.9,108,0
15.9,108.0,0.559551772153
15.9,108.1,0.620132395661
15.9,108.2,0.677333185187
15.9,108.3,0.642749122111
15.9,108.4,0.48175233435
15.9,108.5,0.458902469576
15.9,108.6,0.503627569204
15.9,108.7,0.480624486523
15.9,108.8,0.354183934835
15.9,108.9,0.158038351196
15.9,109,0
15.9,109.0,0.240249718119
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.737974788736
16.0,107.1,-0.486453220603
16.0,107.2,-0.158402313279
16.0,107.3,-0.201846680432
16.0,107.4,0.101998957651
16.0,107.5,-0.017398184027
16.0,107.6,-0.252897167909
16.0,107.7,-0.30822782717
16.0,107.8,-0.183441342551
16.0,107.9,-0.0701815042131
16.0,108.0,0.147021950818
16.0,108.1,0.237217336786
16.0,108.2,0.322013608812
16.0,108.3,0.503024938577
16.0,108.4,0.825279780696
16.0,108.5,0.942562961088
16.0,108.6,0.894027789192
16.0,108.7,0.733938969365
16.0,108.8,0.864798907005
16.0,108.9,1.10920444388
16.0,109.0,1.14201511103
16.1,107,0
16.1,107.0,-0.561331020484
16.1,107.1,-0.399831967658
16.1,107.2,0.515627558085
16.1,107.3,0.314909209319
16.1,107.4,0.39805547875
16.1,107.5,0.311369375015
16.1,107.6,0.168901704808
16.1,107.7,-0.0233427189006
16.1,107.8,0.179762123213
16.1,107.9,-0.0366524988048
16.1,108,0
16.1,108.0,-0.463846381793
16.1,108.1,-0.41074337605
16.1,108.2,-0.429481869183
16.1,108.3,-0.302552020134
16.1,108.4,-0.391415865224
16.1,108.5,-0.628951763454
16.1,108.6,-0.488984408367
16.1,108.7,-0.551986753215
16.1,108.8,-0.68610366096
16.1,108.9,-0.858933907964
16.1,109,0
16.1,109.0,-0.894019140771
16.2,107,0
16.2,107.0,-0.754321974835
16.2,107.1,-0.788869297912
16.2,107.2,-0.902917355419
16.2,107.3,-0.411446563098
16.2,107.4,-1.04136395282
16.2,107.5,-1.01184019187
16.2,107.6,-1.25206377992
16.2,107.7,-1.08347328703
16.2,107.8,-0.795482043285
16.2,107.9,-0.658304668542
16.2,108,0
16.2,108.0,-0.726171847286
16.2,108.1,-0.941690824278
16.2,108.2,-1.31486528806
16.2,108.3,-0.186889250821
16.2,108.4,-0.162777952478
16.2,108.5,-0.0855591671462
16.2,108.6,-0.851945750693
16.2,108.7,-1.18794329575
16.2,108.8,-1.10370471444
16.2,108.9,-0.841085181613
16.2,109,0
16.2,109.0,-0.781058338392
16.3,107,0
16.3,107.0,-0.860257844096
16.3,107.1,-0.841886638333
16.3,107.2,-1.12523947458
16.3,107.3,-1.16777232932
16.3,107.4,-1.17882802874
16.3,107.5,-1.16968251445
16.3,107.6,-0.581461634578
16.3,107.7,-0.219962948826
16.3,107.8,0.113287569036
16.3,107.9,0.339618807803
16.3,108,0
16.3,108.0,0.336035345154
16.3,108.1,0.530318707275
16.3,108.2,0.310733755233
16.3,108.3,0.49515973629
16.3,108.4,0.639045847389
16.3,108.5,0.610936757757
16.3,108.6,0.0716448110827
16.3,108.7,-0.106241186349
16.3,108.8,-0.219279489424
16.3,108.9,-0.293161229426
16.3,109,0
16.3,109.0,-0.571784139148
16.4,107,0
16.4,107.0,-0.0976267181401
16.4,107.1,-0.0895055627653
16.4,107.2,-0.114526475182
16.4,107.3,-0.212453237066
16.4,107.4,-0.17088440594
16.4,107.5,-0.140705614071
16.4,107.6,-0.16007371021
16.4,107.7,-0.240749036373
16.4,107.8,-0.185785854492
16.4,107.9,-0.220910781395
16.4,108,0
16.4,108.0,-0.343013030894
16.4,108.1,-0.412835584126
16.4,108.2,-0.627227649066
16.4,108.3,-0.738356111246
16.4,108.4,-0.825474026938
16.4,108.5,-0.852304883942
16.4,108.6,-0.900063379386
16.4,108.7,-0.796394534421
16.4,108.8,-0.816789342315
16.4,108.9,-0.844113980473
16.4,109,0
16.4,109.0,-0.879800991906
16.5,107,0
16.5,107.0,0.047794514958
16.5,107.1,0.0423640005509
16.5,107.2,0.182481859235
16.5,107.3,0.202837479231
16.5,107.4,0.349416029834
16.5,107.5,0.151541133723
16.5,107.6,0.131229280066
16.5,107.7,0.102191001171
16.5,107.8,0.263600682718
16.5,107.9,0.264592811851
16.5,108,0
16.5,108.0,0.19034966798
16.5,108.1,0.142637090212
16.5,108.2,0.0987566185031
16.5,108.3,-0.0439846090696
16.5,108.4,-0.139739957566
16.5,108.5,-0.200362094275
16.5,108.6,-0.38800487012
16.5,108.7,-0.32136377607
16.5,108.8,-0.217703036403
16.5,108.9,-0.156535228052
16.5,109,0
16.5,109.0,-0.0781031874765
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
