lat,lon,spi
14.4,107.8,0.0429164302473
14.4,107.9,0.160814715233
14.4,108,0
14.4,108.0,0.509140442573
14.4,108.1,0.432596050406
14.4,108.2,0.807660543173
14.4,108.3,0.748622491856
14.4,108.4,0.282382591614
14.4,108.5,0.271113031617
14.4,108.6,0.201923775505
14.4,108.7,0.2774937486
14.4,108.8,0.666539858893
14.4,108.9,0.483560546172
14.4,109,0
14.4,109.0,0.600769898629
14.5,107,0
14.5,107.0,0.629768067326
14.5,107.1,1.02814719986
14.5,107.2,1.32154623679
14.5,107.3,1.56836597166
14.5,107.4,1.39013847221
14.5,107.5,0.970781237852
14.5,107.6,0.858010126392
14.5,107.7,0.91748024228
14.5,107.8,0.738117779023
14.5,107.9,0.792483726306
14.5,108,0
14.5,108.0,0.667529372594
14.5,108.1,0.416971651872
14.5,108.2,0.69007187131
14.5,108.3,0.515543246435
14.5,108.4,0.506560838143
14.5,108.5,0.26281685985
14.5,108.6,0.227085397804
14.5,108.7,0.253417499516
14.5,108.8,0.214121875962
14.5,108.9,0.304773035154
14.5,109,0
14.5,109.0,0.345348334651
14.6,107,0
14.6,107.0,1.29499769806
14.6,107.1,1.4283806326
14.6,107.2,0.815371061426
14.6,107.3,1.02620035542
14.6,107.4,0.992008696387
14.6,107.5,1.14267533314
14.6,107.6,1.19651053892
14.6,107.7,1.0755782693
14.6,107.8,1.14478231144
14.6,107.9,1.31444122437
14.6,108,0
14.6,108.0,1.01840582482
14.6,108.1,0.937304445448
14.6,108.2,1.18141549949
14.6,108.3,1.29603205618
14.6,108.4,1.17480574099
14.6,108.5,1.26758123373
14.6,108.6,1.4319215488
14.6,108.7,0.59240069755
14.6,108.8,1.21182789187
14.6,108.9,0.98483327963
14.6,109,0
14.6,109.0,1.06128438999
14.7,107,0
14.7,107.0,0.427100292847
14.7,107.1,0.619493056318
14.7,107.2,0.197567109333
14.7,107.3,0.155930443461
14.7,107.4,-0.06362224401
14.7,107.5,-0.0633397260457
14.7,107.6,0.0884035819458
14.7,107.7,0.471126664535
14.7,107.8,0.494715495609
14.7,107.9,0.660913060348
14.7,108,0
14.7,108.0,0.771832730246
14.7,108.1,1.00805820418
14.7,108.2,1.0832805023
14.7,108.3,0.956949336465
14.7,108.4,0.802633624649
14.7,108.5,0.923756355003
14.7,108.6,0.943556818689
14.7,108.7,0.919250886344
14.7,108.8,0.665507186514
14.7,108.9,0.839585560706
14.7,109,0
14.7,109.0,0.919265883918
14.8,107,0
14.8,107.0,1.28213978605
14.8,107.1,1.0002504423
14.8,107.2,0.634458276557
14.8,107.3,0.672508155816
14.8,107.4,0.766235645415
14.8,107.5,0.673321203229
14.8,107.6,0.929206004661
14.8,107.7,0.596986748732
14.8,107.8,0.527484562709
14.8,107.9,0.369897386762
14.8,108,0
14.8,108.0,0.455251610998
14.8,108.1,0.407228659386
14.8,108.2,0.233054088803
14.8,108.3,0.353740992884
14.8,108.4,0.484214567461
14.8,108.5,0.362433418692
14.8,108.6,0.424610171046
14.8,108.7,0.462255759317
14.8,108.8,0.442132955444
14.8,108.9,0.745059816208
14.8,109,0
14.8,109.0,0.811901300194
14.9,107,0
14.9,107.0,0.518505645285
14.9,107.1,0.44665407374
14.9,107.2,0.579171422234
14.9,107.3,0.426224913498
14.9,107.4,0.381669989024
14.9,107.5,0.55455891155
14.9,107.6,0.591558417782
14.9,107.7,0.569544795007
14.9,107.8,0.715671327812
14.9,107.9,0.686626127132
14.9,108,0
14.9,108.0,0.752402482631
14.9,108.1,0.649627368835
14.9,108.2,0.6014537865
14.9,108.3,0.608365430842
14.9,108.4,0.547736718259
14.9,108.5,0.623881506686
14.9,108.6,0.835368852303
14.9,108.7,1.23994406897
14.9,108.8,1.42398013961
14.9,108.9,1.47316956378
14.9,109,0
14.9,109.0,1.24297401603
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.405867966111
15.0,107.1,0.359118342319
15.0,107.2,0.183455420769
15.0,107.3,0.123035989212
15.0,107.4,0.215847443442
15.0,107.5,0.436415669491
15.0,107.6,0.521203889257
15.0,107.7,0.711203927721
15.0,107.8,0.607192231128
15.0,107.9,0.633980974123
15.0,108.0,0.820200353677
15.0,108.1,0.824058171472
15.0,108.2,0.850478297854
15.0,108.3,0.870372206841
15.0,108.4,0.865430361743
15.0,108.5,0.786036198996
15.0,108.6,0.650223062334
15.0,108.7,0.620081986698
15.0,108.8,0.809454488991
15.0,108.9,0.498687944022
15.0,109.0,0.955218332842
15.1,107,0
15.1,107.0,0.406493983091
15.1,107.1,0.796155810876
15.1,107.2,0.991877972096
15.1,107.3,0.770933035815
15.1,107.4,0.484547262993
15.1,107.5,1.44490583915
15.1,107.6,1.63499169364
15.1,107.7,1.57191083518
15.1,107.8,0.663394409456
15.1,107.9,0.0804801954688
15.1,108,0
15.1,108.0,-0.153129619138
15.1,108.1,-0.13875101397
15.1,108.2,-0.190094018462
15.1,108.3,-0.430745479509
15.1,108.4,-0.247889671105
15.1,108.5,0.633056268866
15.1,108.6,0.297342025182
15.1,108.7,1.61397641569
15.1,108.8,1.50478612879
15.1,108.9,0.319265505056
15.1,109,0
15.1,109.0,0.515523265031
15.2,107,0
15.2,107.0,-0.0958709886197
15.2,107.1,0.0316910918825
15.2,107.2,0.118554185695
15.2,107.3,0.308804866409
15.2,107.4,0.238821524533
15.2,107.5,0.310197404906
15.2,107.6,0.139846918585
15.2,107.7,0.11091515142
15.2,107.8,0.122664100094
15.2,107.9,0.166031439557
15.2,108,0
15.2,108.0,0.0118268425463
15.2,108.1,0.0551788281863
15.2,108.2,-0.198519079028
15.2,108.3,-0.287096566462
15.2,108.4,-0.389489376201
15.2,108.5,-0.19439852118
15.2,108.6,-0.191835337228
15.2,108.7,-0.160392682264
15.2,108.8,-0.169248091536
15.2,108.9,-0.319440095919
15.2,109,0
15.2,109.0,-0.403366408907
15.3,107,0
15.3,107.0,-0.0645679787334
15.3,107.1,-0.100658793383
15.3,107.2,-0.237034494875
15.3,107.3,-0.462101357849
15.3,107.4,-0.345783170157
15.3,107.5,0.206974650297
15.3,107.6,0.00312798604403
15.3,107.7,-0.0898409837018
15.3,107.8,0.247160917528
15.3,107.9,0.0463845773868
15.3,108,0
15.3,108.0,-0.352939783419
15.3,108.1,-0.5568542625
15.3,108.2,0.0261192140546
15.3,108.3,-0.0249553293076
15.3,108.4,-0.209507207874
15.3,108.5,-0.220839398647
15.3,108.6,-0.119697714486
15.3,108.7,-0.320371444159
15.3,108.8,-0.285249169199
15.3,108.9,-0.213360317596
15.3,109,0
15.3,109.0,-0.0540922212414
15.4,107,0
15.4,107.0,0.0268725661413
15.4,107.1,-0.0937233318373
15.4,107.2,-0.00159560036473
15.4,107.3,0.0765649631134
15.4,107.4,0.0355286039757
15.4,107.5,0.310665822332
15.4,107.6,0.412371168007
15.4,107.7,0.568968577959
15.4,107.8,0.655061605767
15.4,107.9,0.733310590782
15.4,108,0
15.4,108.0,0.562440575172
15.4,108.1,0.437229584516
15.4,108.2,0.384507497513
15.4,108.3,0.172076917017
15.4,108.4,0.71539531451
15.4,108.5,0.840853913877
15.4,108.6,0.329882004339
15.4,108.7,0.12861639353
15.4,108.8,-0.0391204470541
15.4,108.9,-0.521202590055
15.4,109,0
15.4,109.0,-0.136603562627
15.5,107,0
15.5,107.0,0.0500102480791
15.5,107.1,0.133253983207
15.5,107.2,-0.0106050593382
15.5,107.3,0.117246665023
15.5,107.4,0.0559867061899
15.5,107.5,-0.0704889915285
15.5,107.6,0.280434607441
15.5,107.7,0.157724621412
15.5,107.8,0.107897474731
15.5,107.9,0.154846393107
15.5,108,0
15.5,108.0,-0.0663211534532
15.5,108.1,-0.00888951689452
15.5,108.2,0.354152531959
15.5,108.3,0.0506392547477
15.5,108.4,-0.135397002504
15.5,108.5,0.0946582836605
15.5,108.6,0.10561142019
15.5,108.7,0.319925258022
15.5,108.8,0.168074386137
15.5,108.9,0.124785687935
15.5,109,0
15.5,109.0,0.0981559573013
15.6,107,0
15.6,107.0,0.26791616383
15.6,107.1,0.440329526848
15.6,107.2,1.29402447252
15.6,107.3,1.25840517639
15.6,107.4,0.606730564822
15.6,107.5,0.584087659045
15.6,107.6,0.429379520381
15.6,107.7,0.923758147809
15.6,107.8,0.82182344825
15.6,107.9,0.727392967826
15.6,108,0
15.6,108.0,0.62813269326
15.6,108.1,0.105713863034
15.6,108.2,0.289868585612
15.6,108.3,0.396344191077
15.6,108.4,0.115890098016
15.6,108.5,0.197812173075
15.6,108.6,0.270464216849
15.6,108.7,0.214985931465
15.6,108.8,0.432031181245
15.6,108.9,0.195897228562
15.6,109,0
15.6,109.0,0.10281016209
15.7,107,0
15.7,107.0,1.17386205015
15.7,107.1,1.21971690664
15.7,107.2,0.361605405558
15.7,107.3,-0.137251273783
15.7,107.4,-0.217332250912
15.7,107.5,-0.0623589478493
15.7,107.6,-0.284217333293
15.7,107.7,-0.0243773792759
15.7,107.8,0.119557844567
15.7,107.9,-0.0430202428789
15.7,108,0
15.7,108.0,0.403932967104
15.7,108.1,0.764204197137
15.7,108.2,0.368638714831
15.7,108.3,-0.182986013574
15.7,108.4,-0.413537154504
15.7,108.5,-0.370859869674
15.7,108.6,-0.462668436896
15.7,108.7,-0.224823636489
15.7,108.8,-0.155080888205
15.7,108.9,-0.0710901856525
15.7,109,0
15.7,109.0,0.141935429034
15.8,107,0
15.8,107.0,0.272145394333
15.8,107.1,0.209393892997
15.8,107.2,0.0366407707092
15.8,107.3,0.113072946105
15.8,107.4,0.458529311419
15.8,107.5,0.511078019391
15.8,107.6,0.423649396057
15.8,107.7,0.586644550925
15.8,107.8,0.679600300385
15.8,107.9,0.473432232695
15.8,108,0
15.8,108.0,0.0988645644706
15.8,108.1,0.432564725678
15.8,108.2,0.497079752545
15.8,108.3,0.850648164466
15.8,108.4,1.25311255416
15.8,108.5,1.22430239712
15.8,108.6,1.20853691321
15.8,108.7,1.14630126014
15.8,108.8,0.58041547262
15.8,108.9,0.948268043149
15.8,109,0
15.8,109.0,1.312047354
15.9,107,0
15.9,107.0,0.528331999858
15.9,107.1,0.313839786504
15.9,107.2,0.0396358916285
15.9,107.3,-0.0159308533819
15.9,107.4,-0.33136208883
15.9,107.5,-0.371845665327
15.9,107.6,-0.361537625412
15.9,107.7,-0.162296891077
15.9,107.8,-0.104912232879
15.9,107.9,0.0090575220566
15.9,108,0
15.9,108.0,-0.23845200818
15.9,108.1,-0.114519725207
15.9,108.2,0.201924038368
15.9,108.3,0.326909982568
15.9,108.4,0.859130186198
15.9,108.5,0.768926731786
15.9,108.6,0.664592709554
15.9,108.7,1.3498854541
15.9,108.8,1.32930681637
15.9,108.9,0.398996857817
15.9,109,0
15.9,109.0,0.229045341477
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.589409946224
16.0,107.1,-0.0692473397486
16.0,107.2,-0.394220755544
16.0,107.3,-0.499992020226
16.0,107.4,-0.737716195887
16.0,107.5,-0.518219037085
16.0,107.6,-0.436822870791
16.0,107.7,-0.45603535284
16.0,107.8,-0.12841690225
16.0,107.9,-0.298639803566
16.0,108.0,-0.0254900121278
16.0,108.1,0.231339758341
16.0,108.2,0.0858379334237
16.0,108.3,0.32299666798
16.0,108.4,0.615522504396
16.0,108.5,0.474411053672
16.0,108.6,0.559296584803
16.0,108.7,0.307711924904
16.0,108.8,0.317564685185
16.0,108.9,0.567846757465
16.0,109.0,0.573161907883
16.1,107,0
16.1,107.0,-0.412382530288
16.1,107.1,-0.344964470904
16.1,107.2,-0.453359194053
16.1,107.3,-0.425727104948
16.1,107.4,-0.399086978116
16.1,107.5,-0.496666330308
16.1,107.6,-0.593072684542
16.1,107.7,-0.706409653073
16.1,107.8,-0.093597286426
16.1,107.9,-0.19887542272
16.1,108,0
16.1,108.0,-0.289957875706
16.1,108.1,-0.174486904268
16.1,108.2,-0.249601560087
16.1,108.3,-0.349830591343
16.1,108.4,-0.29563794678
16.1,108.5,-0.506912427628
16.1,108.6,-0.773709633157
16.1,108.7,-0.595340238519
16.1,108.8,-0.822167845312
16.1,108.9,-0.77981613894
16.1,109,0
16.1,109.0,-0.871500668576
16.2,107,0
16.2,107.0,-0.133624721613
16.2,107.1,-0.100237075103
16.2,107.2,0.126502443778
16.2,107.3,0.243890821699
16.2,107.4,-0.0510335324219
16.2,107.5,-0.264673718442
16.2,107.6,-0.0903154334496
16.2,107.7,-0.696629448832
16.2,107.8,-0.179233922382
16.2,107.9,-0.359748365614
16.2,108,0
16.2,108.0,-0.42778083928
16.2,108.1,-0.381926353089
16.2,108.2,-0.514108728493
16.2,108.3,-1.01439612578
16.2,108.4,-1.21415756773
16.2,108.5,-1.05922346218
16.2,108.6,-0.860396917968
16.2,108.7,-0.457105705215
16.2,108.8,-0.558426732728
16.2,108.9,-0.385302083183
16.2,109,0
16.2,109.0,-0.395991526624
16.3,107,0
16.3,107.0,-0.696908408937
16.3,107.1,-0.590526840781
16.3,107.2,-0.639530153027
16.3,107.3,-0.483377956955
16.3,107.4,-0.523851931287
16.3,107.5,-0.0394308887605
16.3,107.6,0.424107803279
16.3,107.7,0.631390699655
16.3,107.8,0.378910723193
16.3,107.9,0.500611688758
16.3,108,0
16.3,108.0,0.403585972697
16.3,108.1,0.584812126117
16.3,108.2,0.343365821459
16.3,108.3,0.379650251168
16.3,108.4,0.477432750118
16.3,108.5,0.455086920917
16.3,108.6,0.421301918604
16.3,108.7,0.387928299002
16.3,108.8,0.213187617014
16.3,108.9,0.00569316227539
16.3,109,0
16.3,109.0,-0.0712799887607
16.4,107,0
16.4,107.0,0.0352864127072
16.4,107.1,0.0278786333863
16.4,107.2,-0.00520721078035
16.4,107.3,0.00842428059855
16.4,107.4,-0.0963352166354
16.4,107.5,-0.127202745307
16.4,107.6,-0.247628669508
16.4,107.7,-0.372004627648
16.4,107.8,-0.260643803368
16.4,107.9,-0.22130147998
16.4,108,0
16.4,108.0,-0.245423216287
16.4,108.1,-0.239523024273
16.4,108.2,-0.2850156285
16.4,108.3,-0.259712165281
16.4,108.4,-0.437414362304
16.4,108.5,-0.421051391243
16.4,108.6,-0.589253723856
16.4,108.7,-0.593203459553
16.4,108.8,-0.64206345858
16.4,108.9,-0.670818172937
16.4,109,0
16.4,109.0,-0.694907507868
16.5,107,0
16.5,107.0,0.334297766894
16.5,107.1,0.461527927466
16.5,107.2,0.37600366209
16.5,107.3,0.305154636305
16.5,107.4,0.319016201069
16.5,107.5,0.222094881413
16.5,107.6,0.154442580204
16.5,107.7,0.310628410032
16.5,107.8,0.497872312697
16.5,107.9,0.50180334817
16.5,108,0
16.5,108.0,0.469488398751
16.5,108.1,0.415814854216
16.5,108.2,0.509930745744
16.5,108.3,0.308535897098
16.5,108.4,0.294658665009
16.5,108.5,0.128250911899
16.5,108.6,-0.0230189815168
16.5,108.7,-0.0436094920512
16.5,108.8,0.086831439339
16.5,108.9,0.0945284797087
16.5,109,0
16.5,109.0,0.0835489291705
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
