lat,lon,rainRate
14.0,107.0,2.25188929681
14.0,107.1,2.11372813187
14.0,107.2,2.06732053217
14.0,107.3,1.74321815377
14.0,107.4,1.58356283209
14.0,107.5,1.7125146375
14.0,107.6,1.42371656257
14.0,107.7,1.62065959
14.0,107.8,1.48199794372
14.0,107.9,1.64209078031
14.0,108.0,1.44008341408
14.0,108.1,1.42770405463
14.0,108.2,1.48531510215
14.0,108.3,1.91045100056
14.0,108.4,1.81637981813
14.0,108.5,2.29764543392
14.0,108.6,2.39871462988
14.0,108.7,2.37439204816
14.0,108.8,2.35757712543
14.0,108.9,2.37422803545
14.0,109.0,2.35838284821
14.1,107.0,4.00088869827
14.1,107.1,4.26205088338
14.1,107.2,4.33623010572
14.1,107.3,4.14299934776
14.1,107.4,3.99920729501
14.1,107.5,4.0431054912
14.1,107.6,3.73163103592
14.1,107.7,3.4174034337
14.1,107.8,3.50396813219
14.1,107.9,3.52663971367
14.1,108.0,3.35173301585
14.1,108.1,3.38675356214
14.1,108.2,3.34909836529
14.1,108.3,3.64900580281
14.1,108.4,3.45151594188
14.1,108.5,3.42775189131
14.1,108.6,3.10633367347
14.1,108.7,2.91142523335
14.1,108.8,2.90401309473
14.1,108.9,2.86910281493
14.1,109.0,2.47227448248
14.2,107.0,6.6189986039
14.2,107.1,6.30373898521
14.2,107.2,6.44607607834
14.2,107.3,6.42139145592
14.2,107.4,5.79900060582
14.2,107.5,5.70178629737
14.2,107.6,5.64266571356
14.2,107.7,5.46522895317
14.2,107.8,5.03290043294
14.2,107.9,4.79863108741
14.2,108.0,4.63050252234
14.2,108.1,4.23616254819
14.2,108.2,4.07456465298
14.2,108.3,3.81571541529
14.2,108.4,3.79572299786
14.2,108.5,3.8533501263
14.2,108.6,3.68123903836
14.2,108.7,3.62404256547
14.2,108.8,3.6583404647
14.2,108.9,4.26645609969
14.2,109.0,4.20787843736
14.3,107.0,5.56175382453
14.3,107.1,5.17885121645
14.3,107.2,5.13494790386
14.3,107.3,5.22523209924
14.3,107.4,5.2100304761
14.3,107.5,5.31115672551
14.3,107.6,5.4336613575
14.3,107.7,5.35742648295
14.3,107.8,4.68066305458
14.3,107.9,5.24257382751
14.3,108.0,5.25527578685
14.3,108.1,5.83585460018
14.3,108.2,6.01585266972
14.3,108.3,6.16979777231
14.3,108.4,6.31010651193
14.3,108.5,6.32836785819
14.3,108.6,6.68860826734
14.3,108.7,6.97748940962
14.3,108.8,7.04864463396
14.3,108.9,6.94726462639
14.3,109.0,6.58840790903
14.4,107.0,4.28025189589
14.4,107.1,4.35549919098
14.4,107.2,4.4232570774
14.4,107.3,4.00792135793
14.4,107.4,3.87942025042
14.4,107.5,3.9338884342
14.4,107.6,4.18247610168
14.4,107.7,4.4384599796
14.4,107.8,4.57884692494
14.4,107.9,5.11720755266
14.4,108.0,5.26377107471
14.4,108.1,5.43230630853
14.4,108.2,5.61516380613
14.4,108.3,5.72421523649
14.4,108.4,5.78594915196
14.4,108.5,5.73197122407
14.4,108.6,6.23859437602
14.4,108.7,6.76921644434
14.4,108.8,6.77577529417
14.4,108.9,6.54221406358
14.4,109.0,6.09564397426
14.5,107.0,4.27099694009
14.5,107.1,3.91096384544
14.5,107.2,3.89078307431
14.5,107.3,3.97889961256
14.5,107.4,4.12375557784
14.5,107.5,4.1921844692
14.5,107.6,4.77617043606
14.5,107.7,4.60067534633
14.5,107.8,4.17828478338
14.5,107.9,4.86563962256
14.5,108.0,4.61928968527
14.5,108.1,4.45735027874
14.5,108.2,4.01376269292
14.5,108.3,3.90710509336
14.5,108.4,3.74178673583
14.5,108.5,3.67628684384
14.5,108.6,3.9529062449
14.5,108.7,3.99465313298
14.5,108.8,4.30787493032
14.5,108.9,4.13477845723
14.5,109.0,3.92427345901
14.6,107.0,4.46111405664
14.6,107.1,4.40400882717
14.6,107.2,4.88501892146
14.6,107.3,4.86682924908
14.6,107.4,4.89584492473
14.6,107.5,4.648469646
14.6,107.6,4.70681696082
14.6,107.7,4.66442984343
14.6,107.8,4.67767976178
14.6,107.9,4.74184039747
14.6,108.0,4.72696999134
14.6,108.1,4.52674295637
14.6,108.2,4.51960629015
14.6,108.3,4.47005223832
14.6,108.4,4.44430459803
14.6,108.5,4.52151069092
14.6,108.6,4.21393702086
14.6,108.7,4.15807044134
14.6,108.8,4.13306623651
14.6,108.9,4.23465731135
14.6,109.0,4.29317782074
14.7,107.0,5.1046231389
14.7,107.1,4.85090070032
14.7,107.2,4.27378063463
14.7,107.3,4.31301636994
14.7,107.4,3.91433176561
14.7,107.5,3.87659134716
14.7,107.6,4.13151180372
14.7,107.7,4.35916992091
14.7,107.8,4.28517145943
14.7,107.9,4.45268993918
14.7,108.0,4.33056623524
14.7,108.1,3.84032032458
14.7,108.2,4.25789604196
14.7,108.3,4.27739200881
14.7,108.4,4.38746133167
14.7,108.5,4.80351122376
14.7,108.6,4.3569686641
14.7,108.7,4.31820606021
14.7,108.8,3.89077326981
14.7,108.9,4.26970830932
14.7,109.0,4.51383644028
14.8,107.0,5.6532781187
14.8,107.1,5.64277148526
14.8,107.2,5.62890022621
14.8,107.3,5.29281575978
14.8,107.4,5.08727351367
14.8,107.5,4.84082228545
14.8,107.6,5.15894020803
14.8,107.7,4.88193588506
14.8,107.8,5.14015247341
14.8,107.9,6.02825490898
14.8,108.0,6.49881267204
14.8,108.1,6.85774278175
14.8,108.2,6.51699403219
14.8,108.3,6.78266271995
14.8,108.4,6.67279309357
14.8,108.5,6.38702748192
14.8,108.6,6.16259419813
14.8,108.7,5.92195961811
14.8,108.8,5.99773702677
14.8,108.9,5.73593718791
14.8,109.0,5.4866996815
14.9,107.0,4.59918569913
14.9,107.1,5.36616293283
14.9,107.2,5.40317821107
14.9,107.3,5.59090940561
14.9,107.4,6.2591101951
14.9,107.5,6.30591033818
14.9,107.6,6.69263138995
14.9,107.7,7.02108071698
14.9,107.8,6.98416632134
14.9,107.9,7.27468293207
14.9,108.0,7.56379254023
14.9,108.1,7.49480120884
14.9,108.2,7.45034115436
14.9,108.3,7.129747428
14.9,108.4,6.82167641702
