lat,lon,rainRate
14.0,107.0,3.17469574825
14.0,107.1,3.0332556385
14.0,107.2,2.54502223316
14.0,107.3,2.28110622556
14.0,107.4,2.44433985016
14.0,107.5,2.53661120048
14.0,107.6,2.73103407805
14.0,107.7,2.74816449266
14.0,107.8,2.62645597488
14.0,107.9,2.77790543623
14.0,108.0,2.77109074616
14.0,108.1,2.62968913792
14.0,108.2,2.64829744352
14.0,108.3,2.70025555324
14.0,108.4,2.92617970984
14.0,108.5,2.71416488336
14.0,108.6,3.04678067891
14.0,108.7,2.91891385033
14.0,108.8,3.03021966945
14.0,108.9,2.85855175136
14.0,109.0,2.35775423347
14.1,107.0,3.24519880308
14.1,107.1,3.49977721117
14.1,107.2,3.23866540712
14.1,107.3,3.14790672436
14.1,107.4,3.15915977565
14.1,107.5,3.30175719078
14.1,107.6,3.20235915825
14.1,107.7,3.13823322277
14.1,107.8,2.87649267341
14.1,107.9,2.92976261547
14.1,108.0,3.03730294015
14.1,108.1,2.99311077222
14.1,108.2,3.2584129218
14.1,108.3,3.15989181132
14.1,108.4,3.46680746262
14.1,108.5,3.29235613463
14.1,108.6,3.47848351242
14.1,108.7,3.30691506225
14.1,108.8,3.23958938441
14.1,108.9,2.96484221797
14.1,109.0,3.51377920853
14.2,107.0,3.71738146432
14.2,107.1,3.33018655702
14.2,107.2,3.24666876649
14.2,107.3,3.29785334878
14.2,107.4,3.07667072304
14.2,107.5,2.95380368643
14.2,107.6,2.85190347582
14.2,107.7,3.06706763431
14.2,107.8,3.24570277112
14.2,107.9,3.12548715028
14.2,108.0,3.07310673175
14.2,108.1,3.2462712964
14.2,108.2,2.76029812894
14.2,108.3,2.539899853
14.2,108.4,2.47598760523
14.2,108.5,2.6896803719
14.2,108.6,2.89146807115
14.2,108.7,2.96222945116
14.2,108.8,3.2419031029
14.2,108.9,3.50352843426
14.2,109.0,3.27022708056
14.3,107.0,3.31448011321
14.3,107.1,3.74963810202
14.3,107.2,3.53413431847
14.3,107.3,3.35275494005
14.3,107.4,3.28972215531
14.3,107.5,3.37472662609
14.3,107.6,3.25844929443
14.3,107.7,3.1586261593
14.3,107.8,3.22560806328
14.3,107.9,2.98862410337
14.3,108.0,3.13032408396
14.3,108.1,3.01999419462
14.3,108.2,3.14243323263
14.3,108.3,3.05046812893
14.3,108.4,3.21769128978
14.3,108.5,3.39552083868
14.3,108.6,3.35180351988
14.3,108.7,3.3218962049
14.3,108.8,3.07092484401
14.3,108.9,3.35606823536
14.3,109.0,3.45388027874
14.4,107.0,3.49163945485
14.4,107.1,3.47807643097
14.4,107.2,3.36537697318
14.4,107.3,3.24980304483
14.4,107.4,3.41018912103
14.4,107.5,3.40741631621
14.4,107.6,3.66396800755
14.4,107.7,3.88877008157
14.4,107.8,4.27036104794
14.4,107.9,4.46835980203
14.4,108.0,4.44899764057
14.4,108.1,4.54915549478
14.4,108.2,4.54182913143
14.4,108.3,4.4106083333
14.4,108.4,3.89125778608
14.4,108.5,3.91639509902
14.4,108.6,3.80824650795
14.4,108.7,3.69573905936
14.4,108.8,3.57760534319
14.4,108.9,3.36273361777
14.4,109.0,3.51382999262
14.5,107.0,3.15677900414
14.5,107.1,3.21270780149
14.5,107.2,2.97208667017
14.5,107.3,2.93696724408
14.5,107.4,3.05438877211
14.5,107.5,2.76820766623
14.5,107.6,2.62293554487
14.5,107.7,2.72007480689
14.5,107.8,2.6279057283
14.5,107.9,2.76975552959
14.5,108.0,2.80274632171
14.5,108.1,2.79543505207
14.5,108.2,2.71281601861
14.5,108.3,2.78023814014
14.5,108.4,2.93734133925
14.5,108.5,3.3221139753
14.5,108.6,3.39573839959
14.5,108.7,3.58628121298
14.5,108.8,3.56584951084
14.5,108.9,3.54493709211
14.5,109.0,3.40074175078
14.6,107.0,2.45732571709
14.6,107.1,2.42005215463
14.6,107.2,2.62382598687
14.6,107.3,2.43898751005
14.6,107.4,2.39392786566
14.6,107.5,2.22442278219
14.6,107.6,2.33313332056
14.6,107.7,2.27067091875
14.6,107.8,2.25825499406
14.6,107.9,2.12007456413
14.6,108.0,2.24820645899
14.6,108.1,2.37704591523
14.6,108.2,2.46822816972
14.6,108.3,2.62346518622
14.6,108.4,2.6877094527
14.6,108.5,2.83768598299
14.6,108.6,2.65764755441
14.6,108.7,2.51305628195
14.6,108.8,2.59490593569
14.6,108.9,2.9382827591
14.6,109.0,3.01450162695
14.7,107.0,3.54984934558
14.7,107.1,3.67182573001
14.7,107.2,2.92964372411
14.7,107.3,2.79592671059
14.7,107.4,2.80848700693
14.7,107.5,2.66156067071
14.7,107.6,2.53858054848
14.7,107.7,2.4872893882
14.7,107.8,2.70944790985
14.7,107.9,2.72032204643
14.7,108.0,2.82701052353
14.7,108.1,2.9549162928
14.7,108.2,2.83948592504
14.7,108.3,2.89458522591
14.7,108.4,2.99340161949
14.7,108.5,2.96285220748
14.7,108.6,3.24937780015
14.7,108.7,2.97108606063
14.7,108.8,2.75457620341
14.7,108.9,2.53243939392
14.7,109.0,2.43241978344
14.8,107.0,2.5527997812
14.8,107.1,2.28736381605
14.8,107.2,2.2077481919
14.8,107.3,2.33829661622
14.8,107.4,2.40183542547
14.8,107.5,2.36469125305
14.8,107.6,2.43262676254
14.8,107.7,2.50117008679
14.8,107.8,2.50274304382
14.8,107.9,2.95677828672
14.8,108.0,2.78069393127
14.8,108.1,3.26833061106
14.8,108.2,3.06145494222
14.8,108.3,3.21808026684
14.8,108.4,3.10817506723
14.8,108.5,2.90390086919
14.8,108.6,2.82619517017
14.8,108.7,2.85829311144
14.8,108.8,3.51161887031
14.8,108.9,3.27831776813
14.8,109.0,3.85737686604
14.9,107.0,2.58051880344
14.9,107.1,2.75295249175
14.9,107.2,2.83622562781
14.9,107.3,2.94986712973
14.9,107.4,2.92010394228
14.9,107.5,2.9346639649
14.9,107.6,2.89887260296
14.9,107.7,2.66211311793
14.9,107.8,2.82920420438
14.9,107.9,2.79358498543
14.9,108.0,2.71832552744
14.9,108.1,2.37325595343
14.9,108.2,2.49454740272
14.9,108.3,2.61189932236
14.9,108.4,2.59820740623
14.9,108.5,2.36948463909
14.9,108.6,2.48383644188
14.9,108.7,2.54271890648
14.9,108.8,2.38477672153
14.9,108.9,2.39780291182
14.9,109.0,2.44234103337
15.0,107.0,1.72429387784
15.0,107.1,1.60470384429
15.0,107.2,1.46738944435
15.0,107.3,1.20648737671
15.0,107.4,1.18173237046
15.0,107.5,1.2758265119
15.0,107.6,1.3913724171
15.0,107.7,1.29466796946
15.0,107.8,1.58848509192
15.0,107.9,1.40461900551
15.0,108.0,1.53754930478
15.0,108.1,1.87673124205
15.0,108.2,1.93003799394
15.0,108.3,2.11959288083
15.0,108.4,2.11999290437
15.0,108.5,2.28326141834
15.0,108.6,2.17762379721
15.0,108.7,2.13856917992
15.0,108.8,2.16331515415
15.0,108.9,2.19926755875
15.0,109.0,2.47591353091
15.1,107.0,0.622642969713
15.1,107.1,0.751365045086
15.1,107.2,0.991658832878
15.1,107.3,1.35683083162
15.1,107.4,1.40144639509
15.1,107.5,1.52972649026
15.1,107.6,1.41054504242
15.1,107.7,1.55552704056
15.1,107.8,1.98973637162
15.1,107.9,1.8267678374
15.1,108.0,1.82393002766
15.1,108.1,2.06528253842
15.1,108.2,1.7288618419
15.1,108.3,1.75219179678
15.1,108.4,2.00658391416
15.1,108.5,2.00478795869
15.1,108.6,1.81184040243
15.1,108.7,1.86481576972
15.1,108.8,1.88924833853
15.1,108.9,1.60885663563
15.1,109.0,1.63628348045
15.2,107.0,1.49605794623
15.2,107.1,1.48175108619
15.2,107.2,1.55629978329
15.2,107.3,1.32844351418
15.2,107.4,1.22975005349
15.2,107.5,1.08050723933
15.2,107.6,1.00447340414
15.2,107.7,0.948216801975
15.2,107.8,1.02315758867
15.2,107.9,1.01548362151
15.2,108.0,1.05270957202
15.2,108.1,1.09221975552
15.2,108.2,1.21741013997
15.2,108.3,1.13578675967
15.2,108.4,0.960952186957
15.2,108.5,0.950041467324
15.2,108.6,0.938018464483
15.2,108.7,0.697911906056
15.2,108.8,0.719493124634
15.2,108.9,0.63645642437
15.2,109.0,0.635033319704
15.3,107.0,0.893954284489
15.3,107.1,1.09833919699
15.3,107.2,1.17565340968
15.3,107.3,1.15111556789
15.3,107.4,1.39550970495
15.3,107.5,1.53101181518
15.3,107.6,1.70663859136
15.3,107.7,1.88703353703
15.3,107.8,1.96622224152
15.3,107.9,2.0135024935
15.3,108.0,1.98955862969
15.3,108.1,2.16753995232
15.3,108.2,2.30261546466
15.3,108.3,2.27281098068
15.3,108.4,2.06269958243
15.3,108.5,2.1816322878
15.3,108.6,1.98318164703
15.3,108.7,1.96760595031
15.3,108.8,1.99096682295
15.3,108.9,1.60440381616
15.3,109.0,1.46654170007
15.4,107.0,0.128914530389
15.4,107.1,0.186023589224
15.4,107.2,0.447728587314
15.4,107.3,0.742936557159
15.4,107.4,0.723391566426
15.4,107.5,0.879338357598
15.4,107.6,0.755249295384
15.4,107.7,0.849707003683
15.4,107.8,0.740887206048
15.4,107.9,0.889726120979
15.4,108.0,0.884864963591
15.4,108.1,0.814004655927
15.4,108.2,0.884433351457
15.4,108.3,0.669885841664
15.4,108.4,0.694946363568
15.4,108.5,0.873229764402
15.4,108.6,0.679499678314
15.4,108.7,0.698635354638
15.4,108.8,0.580912867561
15.4,108.9,0.584942633286
15.4,109.0,0.807802975178
15.5,107.0,0.127373346593
15.5,107.1,0.0936337057501
15.5,107.2,0.0939359432086
15.5,107.3,0.0987503761426
15.5,107.4,0.0211130511016
15.5,107.5,0.0241485117003
15.5,107.6,0.0355814560317
15.5,107.7,0.0503636605572
15.5,107.8,0.121283107321
15.5,107.9,0.277049638331
15.5,108.0,0.373216956854
15.5,108.1,0.341386802087
15.5,108.2,0.42219427228
15.5,108.3,0.376194433775
15.5,108.4,0.601512414403
15.5,108.5,0.298433573917
15.5,108.6,0.317887322046
15.5,108.7,0.383336467668
15.5,108.8,0.613754728809
15.5,108.9,0.5116566699
15.5,109.0,0.328366253525
15.6,107.0,0.282952703536
15.6,107.1,0.237292040139
15.6,107.2,0.335407220758
15.6,107.3,0.286099947058
15.6,107.4,0.319711111486
15.6,107.5,0.197359345853
15.6,107.6,0.0480903522111
15.6,107.7,0.207725227345
15.6,107.8,0.159311389551
15.6,107.9,0.183293963782
15.6,108.0,0.15379458759
15.6,108.1,0.22297165636
15.6,108.2,0.274082064629
15.6,108.3,0.288217301946
15.6,108.4,0.194861192256
15.6,108.5,0.198703397065
15.6,108.6,0.182584219147
15.6,108.7,0.27823740337
15.6,108.8,0.251227113884
15.6,108.9,0.153544732835
15.6,109.0,0.134322753642
15.7,107.0,2.56162410136
15.7,107.1,2.22214323003
15.7,107.2,2.30420793965
15.7,107.3,2.24863866251
15.7,107.4,2.08447214123
15.7,107.5,1.99551029224
15.7,107.6,2.16125399247
15.7,107.7,2.04423776362
15.7,107.8,2.01362816384
15.7,107.9,1.60173100606
15.7,108.0,1.54845308163
15.7,108.1,1.05957602244
15.7,108.2,0.941847335547
15.7,108.3,0.873799770023
15.7,108.4,0.76058011956
15.7,108.5,0.588534101844
15.7,108.6,0.481011089869
15.7,108.7,0.544997449964
15.7,108.8,0.513623569161
15.7,108.9,0.57524982281
15.7,109.0,0.556146934628
15.8,107.0,3.01194413519
15.8,107.1,2.7531542707
15.8,107.2,2.78242053092
15.8,107.3,2.47301574214
15.8,107.4,2.57670587464
15.8,107.5,1.85033360054
15.8,107.6,1.58486778289
15.8,107.7,1.64242152276
15.8,107.8,1.84099513653
15.8,107.9,1.74815380131
15.8,108.0,2.02914630622
15.8,108.1,2.04539524764
15.8,108.2,1.88799039461
15.8,108.3,1.5517671518
15.8,108.4,1.5397485327
15.8,108.5,1.63098722603
15.8,108.6,1.46665528975
15.8,108.7,1.58701937739
15.8,108.8,1.70405162685
15.8,108.9,1.81304996833
15.8,109.0,2.16974374931
15.9,107.0,3.27292237571
15.9,107.1,2.7600985337
15.9,107.2,2.39358728984
15.9,107.3,2.03316155495
15.9,107.4,2.00318262028
15.9,107.5,1.97399918083
15.9,107.6,2.38644710928
15.9,107.7,2.29025003687
15.9,107.8,2.6478686668
15.9,107.9,2.95954526839
15.9,108.0,2.98066396266
15.9,108.1,3.02205399424
15.9,108.2,2.87405858375
15.9,108.3,2.30561043369
15.9,108.4,2.52275263052
15.9,108.5,2.45590325829
15.9,108.6,2.46000834985
15.9,108.7,3.07625108585
15.9,108.8,3.12176298629
15.9,108.9,3.08208516194
15.9,109.0,3.00836887711
16.0,107.0,2.80788293388
16.0,107.1,2.58160520659
16.0,107.2,2.78874388611
16.0,107.3,2.71191087365
16.0,107.4,3.29957937356
16.0,107.5,3.343147479
16.0,107.6,3.1240639654
16.0,107.7,3.13169861678
16.0,107.8,3.25907659344
16.0,107.9,3.5353861358
16.0,108.0,3.2529503706
16.0,108.1,3.01448265367
16.0,108.2,3.1592534057
16.0,108.3,3.51905623573
16.0,108.4,3.27723905072
16.0,108.5,3.96211863577
16.0,108.6,4.15404548566
16.0,108.7,4.13355815841
16.0,108.8,4.34053483314
16.0,108.9,3.84795171139
16.0,109.0,3.62733127293
16.1,107.0,3.91877330118
16.1,107.1,4.66181007796
16.1,107.2,4.68776310165
16.1,107.3,2.71866103821
16.1,107.4,2.82518611872
16.1,107.5,2.30337507697
16.1,107.6,2.31559834583
16.1,107.7,2.79944808851
16.1,107.8,2.33571187104
16.1,107.9,2.57767980074
16.1,108.0,2.33069852088
16.1,108.1,1.81259851484
16.1,108.2,1.82118228107
16.1,108.3,2.68473499734
16.1,108.4,2.45553424349
16.1,108.5,3.04610213405
16.1,108.6,2.517091332
16.1,108.7,2.80993663892
16.1,108.8,2.8732622629
16.1,108.9,2.92132808361
16.1,109.0,2.82153110672
16.2,107.0,3.45898297895
16.2,107.1,3.10373967141
16.2,107.2,2.75238589011
16.2,107.3,2.58570610732
16.2,107.4,2.85840564361
16.2,107.5,3.63540527318
16.2,107.6,2.83760433091
16.2,107.7,2.44176572282
16.2,107.8,2.86188285938
16.2,107.9,3.12751355954
16.2,108.0,4.02068012068
16.2,108.1,3.96087655239
16.2,108.2,3.32410111174
16.2,108.3,2.41034711734
16.2,108.4,1.62908562477
16.2,108.5,1.22399969108
16.2,108.6,0.922720076109
16.2,108.7,2.3247368742
16.2,108.8,2.41771323059
16.2,108.9,2.15671678178
16.2,109.0,3.19083929993
16.3,107.0,0.990506301634
16.3,107.1,1.10201965598
16.3,107.2,1.14135908568
16.3,107.3,1.21617413498
16.3,107.4,1.26123097562
16.3,107.5,1.20048773196
16.3,107.6,1.25604990497
16.3,107.7,1.22711625695
16.3,107.8,1.32195788436
16.3,107.9,0.889908349258
16.3,108.0,1.16277883761
16.3,108.1,1.2704862915
16.3,108.2,1.29448304884
16.3,108.3,1.32895306312
16.3,108.4,0.769752472173
16.3,108.5,1.51749374717
16.3,108.6,1.43040986732
16.3,108.7,2.31622426875
16.3,108.8,3.30675528198
16.3,108.9,3.73169602454
16.3,109.0,3.21381303295
16.4,107.0,1.29670492373
16.4,107.1,1.33092830051
16.4,107.2,1.24350590445
16.4,107.3,1.22882143967
16.4,107.4,1.22878218535
16.4,107.5,1.19228980178
16.4,107.6,1.22952498309
16.4,107.7,1.15466045332
16.4,107.8,1.12828259915
16.4,107.9,1.21569119021
16.4,108.0,1.14201915683
16.4,108.1,1.02886863297
16.4,108.2,1.12385478127
16.4,108.3,1.15585129336
16.4,108.4,1.40936673433
16.4,108.5,1.30178732274
16.4,108.6,1.20731302293
16.4,108.7,1.16925933619
16.4,108.8,1.14399479912
16.4,108.9,1.02755643148
16.4,109.0,0.984415040817
16.5,107.0,1.00814269576
16.5,107.1,1.2762590833
16.5,107.2,1.37970996648
16.5,107.3,1.36104599386
16.5,107.4,1.3737004213
16.5,107.5,1.38070382923
16.5,107.6,1.42485974729
16.5,107.7,1.45496836328
16.5,107.8,1.44479519356
16.5,107.9,1.39252644521
16.5,108.0,1.30337835464
16.5,108.1,1.36012218508
16.5,108.2,1.38399235049
16.5,108.3,1.35623836549
16.5,108.4,1.31686646491
16.5,108.5,1.30447127321
16.5,108.6,1.44598163699
16.5,108.7,1.45458635758
16.5,108.8,1.40075534937
16.5,108.9,1.36049230455
16.5,109.0,1.34544039052
