lat,lon,rainRate
15.3,107.7,0.508199753356
15.3,107.8,0.519581820583
15.3,107.9,0.63429260347
15.3,108.0,0.292363653425
15.3,108.1,0.43003893923
15.3,108.2,0.500241543166
15.3,108.3,0.886311280541
15.3,108.4,0.747657158179
15.3,108.5,0.75139415008
15.3,108.6,0.760330452118
15.3,108.7,0.673351444304
15.3,108.8,0.746559510706
15.3,108.9,0.767470713705
15.3,109.0,0.746258073021
15.4,107.0,1.66515738727
15.4,107.1,1.57238202682
15.4,107.2,1.43900477397
15.4,107.3,1.48630151246
15.4,107.4,1.43477238202
15.4,107.5,1.2190990157
15.4,107.6,1.15309020248
15.4,107.7,1.12074912968
15.4,107.8,0.821550464258
15.4,107.9,0.754876673222
15.4,108.0,0.765761083923
15.4,108.1,0.93350659532
15.4,108.2,1.03341692779
15.4,108.3,0.944343358744
15.4,108.4,0.849400382722
15.4,108.5,0.849230053136
15.4,108.6,0.717051997664
15.4,108.7,0.682091468363
15.4,108.8,0.65927065711
15.4,108.9,0.434855967935
15.4,109.0,0.55277900456
15.5,107.0,1.35922500957
15.5,107.1,1.41316297604
15.5,107.2,1.37894745311
15.5,107.3,1.26697031409
15.5,107.4,1.39509733766
15.5,107.5,1.43146978226
15.5,107.6,1.42650346924
15.5,107.7,1.35200875485
15.5,107.8,1.58158745011
15.5,107.9,1.50738521945
15.5,108.0,1.71077565849
15.5,108.1,1.41804649512
15.5,108.2,1.45848880312
15.5,108.3,1.0622837015
15.5,108.4,1.06978629157
15.5,108.5,1.3207020741
15.5,108.6,1.42563270614
15.5,108.7,1.41433883971
15.5,108.8,1.44156832038
15.5,108.9,1.35399592761
15.5,109.0,1.26733830967
15.6,107.0,1.80332839116
15.6,107.1,1.86455052905
15.6,107.2,1.74958744179
15.6,107.3,1.41138312616
15.6,107.4,1.73528533266
15.6,107.5,1.32491258811
15.6,107.6,1.06944430177
15.6,107.7,1.03748766519
15.6,107.8,1.05726094684
15.6,107.9,1.07587295864
15.6,108.0,1.18606151827
15.6,108.1,1.2888361942
15.6,108.2,1.21237064665
15.6,108.3,1.1161009334
15.6,108.4,1.24543686328
15.6,108.5,1.11825200357
15.6,108.6,1.02618562651
15.6,108.7,1.22233144334
15.6,108.8,1.24867306789
15.6,108.9,1.1028615986
15.6,109.0,1.33010768285
15.7,107.0,3.51225592114
15.7,107.1,3.65926599503
15.7,107.2,3.57385263685
15.7,107.3,3.47198969871
15.7,107.4,3.13236725377
15.7,107.5,3.1834447179
15.7,107.6,3.19545232761
15.7,107.7,3.14261499734
15.7,107.8,2.81973873265
15.7,107.9,3.02041057823
15.7,108.0,3.24332304572
15.7,108.1,3.5059486609
15.7,108.2,3.64639852382
15.7,108.3,3.97922778362
15.7,108.4,3.79698443227
15.7,108.5,3.31630744459
15.7,108.6,2.45855398616
15.7,108.7,2.25375705399
15.7,108.8,2.15587752382
15.7,108.9,2.27855493204
15.7,109.0,2.11535694456
15.8,107.0,2.83858526865
15.8,107.1,2.77811025607
15.8,107.2,2.62932412635
15.8,107.3,2.78500813898
15.8,107.4,2.94702709466
15.8,107.5,3.04010145226
15.8,107.6,3.23449008865
15.8,107.7,3.44428636227
15.8,107.8,3.36875678925
15.8,107.9,3.90964241675
15.8,108.0,3.89977954887
15.8,108.1,3.93612173572
15.8,108.2,3.85029126378
15.8,108.3,3.78857879806
15.8,108.4,3.85104877362
15.8,108.5,4.25699836668
15.8,108.6,4.19535783771
15.8,108.7,4.07072962727
15.8,108.8,4.04433677834
15.8,108.9,3.73005283577
15.8,109.0,3.62759425811
15.9,107.0,4.9100907268
15.9,107.1,4.7972250618
15.9,107.2,4.48974797083
15.9,107.3,4.01545472536
15.9,107.4,3.91332666064
15.9,107.5,3.67233010195
15.9,107.6,3.46494246391
15.9,107.7,3.43812859128
15.9,107.8,3.52293910377
15.9,107.9,3.76589678688
15.9,108.0,3.46581364819
15.9,108.1,3.38540577283
15.9,108.2,3.43909329409
15.9,108.3,3.29102952732
15.9,108.4,3.21785673592
15.9,108.5,3.58468797849
15.9,108.6,3.20950314309
15.9,108.7,3.2183271097
15.9,108.8,3.09026049072
15.9,108.9,3.16988228908
15.9,109.0,2.93044441944
16.0,107.0,3.55528808804
16.0,107.1,3.48923211638
16.0,107.2,3.56432665512
16.0,107.3,3.47071048245
16.0,107.4,3.44334904198
16.0,107.5,3.47703059926
16.0,107.6,3.67543362407
16.0,107.7,3.66094914498
16.0,107.8,3.6715537589
16.0,107.9,3.74126241216
16.0,108.0,3.83391166339
16.0,108.1,3.953042623
16.0,108.2,3.87842840492
16.0,108.3,3.79462902469
16.0,108.4,3.63082985126
16.0,108.5,3.96101413108
16.0,108.6,3.93622116442
16.0,108.7,4.13033021614
16.0,108.8,4.4444580928
16.0,108.9,4.64770930191
16.0,109.0,4.71554830763
16.1,107.0,3.5347296556
16.1,107.1,4.08389342437
16.1,107.2,4.09941819054
16.1,107.3,4.12579457788
16.1,107.4,4.44652620971
16.1,107.5,4.58147519268
16.1,107.6,4.75801858027
16.1,107.7,5.03581785795
16.1,107.8,5.36104240222
16.1,107.9,5.511484107
16.1,108.0,6.10273077246
16.1,108.1,5.84708520491
16.1,108.2,5.55647678673
16.1,108.3,5.14890936809
16.1,108.4,5.25550233852
16.1,108.5,4.70386013109
16.1,108.6,3.69922169088
16.1,108.7,3.81620982417
16.1,108.8,3.55789840687
16.1,108.9,3.74534922512
16.1,109.0,3.97518416634
16.2,107.0,4.29715201166
16.2,107.1,3.6928412905
16.2,107.2,2.87143998523
16.2,107.3,2.31867070543
16.2,107.4,2.04693995276
16.2,107.5,1.80945733585
16.2,107.6,1.8820546018
16.2,107.7,2.09924517572
16.2,107.8,2.14371420443
16.2,107.9,2.13868214935
16.2,108.0,2.32205503504
16.2,108.1,2.45784802362
16.2,108.2,2.53057336202
16.2,108.3,3.18582324078
16.2,108.4,2.82983305398
16.2,108.5,2.96258291136
16.2,108.6,2.82240709849
16.2,108.7,3.01070699887
16.2,108.8,2.87934406288
16.2,108.9,3.11741824308
16.2,109.0,3.30899754819
16.3,107.0,2.59673346253
16.3,107.1,2.32368437038
16.3,107.2,2.25593408826
16.3,107.3,2.27273519058
16.3,107.4,2.13741778489
16.3,107.5,1.76846033055
16.3,107.6,1.79503981676
16.3,107.7,1.49597211974
16.3,107.8,1.75783944316
16.3,107.9,1.70656485483
16.3,108.0,1.19363283925
16.3,108.1,1.44280609116
16.3,108.2,1.56311960297
16.3,108.3,1.78627289855
16.3,108.4,2.20449208072
16.3,108.5,3.02772129886
16.3,108.6,3.11430573417
16.3,108.7,3.51116973115
16.3,108.8,4.00103985984
16.3,108.9,4.499943926
16.3,109.0,4.57851630822
16.4,107.0,1.48332014214
16.4,107.1,1.69182953821
16.4,107.2,1.32674257224
16.4,107.3,1.64088532794
16.4,107.4,1.68043910363
16.4,107.5,2.0420389818
16.4,107.6,1.87017131201
16.4,107.7,1.91825929633
16.4,107.8,1.89760914794
16.4,107.9,1.93001813008
16.4,108.0,2.03173735831
16.4,108.1,1.99991516263
16.4,108.2,2.10601437365
16.4,108.3,2.23116660095
16.4,108.4,2.3843902807
16.4,108.5,2.21740946267
16.4,108.6,2.22052941914
16.4,108.7,2.08123224927
16.4,108.8,2.39398111962
16.4,108.9,2.359275155
16.4,109.0,2.52682009269
16.5,107.0,1.88343568449
16.5,107.1,1.9101801184
16.5,107.2,1.65578118316
16.5,107.3,1.63475949666
16.5,107.4,1.51915335772
16.5,107.5,1.88666681066
16.5,107.6,1.75061725953
16.5,107.7,1.81406768842
16.5,107.8,1.88686442724
16.5,107.9,1.7956181179
16.5,108.0,1.73298676161
16.5,108.1,1.66125915549
16.5,108.2,1.71930330526
16.5,108.3,1.80344559764
16.5,108.4,1.79792740662
16.5,108.5,1.8284934191
16.5,108.6,1.7109496207
16.5,108.7,1.54652859899
16.5,108.8,1.47086021351
16.5,108.9,1.41130965273
16.5,109.0,1.3506954303
