lat,lon,rainRate
15.2,107.0,0.417683153762
15.2,107.1,0.38632634221
15.2,107.2,0.415372683376
15.2,107.3,0.534056542267
15.2,107.4,0.744088304229
15.2,107.5,0.760918947431
15.2,107.6,0.963137450221
15.2,107.7,0.984681235277
15.2,107.8,0.824940326565
15.2,107.9,1.03688678631
15.2,108.0,1.5517203575
15.2,108.1,1.5728043298
15.2,108.2,1.54739948444
15.2,108.3,3.15755708067
15.2,108.4,2.88929374967
15.2,108.5,5.74869437015
15.2,108.6,4.29900292261
15.2,108.7,4.11039822618
15.2,108.8,3.97919287515
15.2,108.9,3.45774113422
15.2,109.0,4.15439366916
15.3,107.0,0.33182372991
15.3,107.1,0.345076799742
15.3,107.2,0.574102960527
15.3,107.3,0.73898326105
15.3,107.4,0.767480840324
15.3,107.5,0.877084697422
15.3,107.6,0.77307617187
15.3,107.7,0.838743699656
15.3,107.8,0.887466122746
15.3,107.9,0.678196692315
15.3,108.0,0.415172972251
15.3,108.1,0.612146356201
15.3,108.2,0.405173547973
15.3,108.3,0.434133178089
15.3,108.4,0.548470233567
15.3,108.5,0.447111838555
15.3,108.6,0.657432203763
15.3,108.7,0.445184012817
15.3,108.8,0.541987032688
15.3,108.9,0.603228697961
15.3,109.0,0.683516918682
15.4,107.0,0.0154845614452
15.4,107.1,0.0156745221466
15.4,107.2,0.0555741339922
15.4,107.3,0.0285255394119
15.4,107.4,0.0807231741201
15.4,107.5,0.0593869662262
15.4,107.6,0.0995127035421
15.4,107.7,0.165566449577
15.4,107.8,0.21464796341
15.4,107.9,0.286908818525
15.4,108.0,0.202026153565
15.4,108.1,0.220169608481
15.4,108.2,0.167224257661
15.4,108.3,0.070535355364
15.4,108.4,0.0667216305155
15.4,108.5,0.0693825228373
15.4,108.6,0.0697567093302
15.4,108.7,0.796934858256
15.4,108.8,0.672001102474
15.4,108.9,0.399830581504
15.4,109.0,0.39862487372
15.5,107.0,0.0700513673946
15.5,107.1,0.0141527378
15.5,107.2,0.00838375929743
15.5,107.3,0.0300970185781
15.5,107.4,0.0325315964874
15.5,107.5,0.0633333174046
15.5,107.6,0.00125446240418
15.5,107.7,0.0941199664958
15.5,107.8,0.0343322282424
15.5,107.9,0.0524013084359
15.5,108.0,0.0598907115054
15.5,108.1,0.0494126110571
15.5,108.2,0.0385291231796
15.5,108.3,0.053350456059
15.5,108.4,0.0341173522174
15.5,108.5,0.155868035974
15.5,108.6,0.388982233708
15.5,108.7,0.350546167581
15.5,108.8,0.278912037495
15.5,108.9,0.0278340596124
15.5,109.0,0.0162387521705
15.6,107.0,0.288168308965
15.6,107.1,0.324342982844
15.6,107.2,0.170111253858
15.6,107.3,0.162762507796
15.6,107.4,0.346959005459
15.6,107.5,0.271191259963
15.6,107.6,0.297219321539
15.6,107.7,0.308440877066
15.6,107.8,0.409316286445
15.6,107.9,0.310081248172
15.6,108.0,0.117509368749
15.6,108.1,0.134418219328
15.6,108.2,0.292157415301
15.6,108.3,0.226674746722
15.6,108.4,0.19942762889
15.6,108.5,0.229157691821
15.6,108.6,0.199299829081
15.6,108.7,0.151904899627
15.6,108.8,0.228729022667
15.6,108.9,0.0766942909686
15.6,109.0,0.125368056935
15.7,107.0,0.115417646244
15.7,107.1,0.196973644197
15.7,107.2,0.153914462775
15.7,107.3,0.214474260807
15.7,107.4,0.239094950259
15.7,107.5,0.283724586945
15.7,107.6,0.315088929026
15.7,107.7,0.459566637874
15.7,107.8,0.475320205092
15.7,107.9,0.522678379202
15.7,108.0,0.324738737429
15.7,108.1,0.240822717547
15.7,108.2,0.278695881367
15.7,108.3,0.296562291682
15.7,108.4,0.233614679426
15.7,108.5,0.266579639167
15.7,108.6,0.264709590003
15.7,108.7,0.204984009266
15.7,108.8,0.0737312436104
15.7,108.9,0.171715844423
15.7,109.0,0.327537298203
15.8,107.0,0.540901970118
15.8,107.1,0.348743109498
15.8,107.2,0.544362029061
15.8,107.3,0.563328333199
15.8,107.4,0.51746340096
15.8,107.5,0.457954991609
15.8,107.6,0.371596649289
15.8,107.7,0.335595704615
15.8,107.8,0.266597370035
15.8,107.9,0.339111994952
15.8,108.0,0.392750371248
15.8,108.1,0.356320261955
15.8,108.2,0.329611282796
15.8,108.3,0.300191251561
15.8,108.4,0.340561602265
15.8,108.5,0.201720495243
15.8,108.6,0.170335275296
15.8,108.7,0.183842388506
15.8,108.8,0.220604694972
15.8,108.9,0.223765883711
15.8,109.0,0.212387673848
15.9,107.0,0.561795079848
15.9,107.1,0.580010120058
15.9,107.2,0.596544679021
15.9,107.3,0.604416361661
15.9,107.4,0.587504543248
15.9,107.5,0.667720302241
15.9,107.6,0.53044450446
15.9,107.7,0.574335810263
15.9,107.8,0.609258257318
15.9,107.9,0.638867228758
15.9,108.0,0.652619638247
15.9,108.1,0.557539062283
15.9,108.2,0.645072847605
15.9,108.3,0.579180913919
15.9,108.4,0.517340926686
15.9,108.5,0.620385623653
15.9,108.6,0.368045978714
15.9,108.7,0.363849927671
15.9,108.8,0.378589526284
15.9,108.9,0.389822423458
15.9,109.0,0.554021609481
16.0,107.0,0.406984658097
16.0,107.1,0.330493123154
16.0,107.2,0.401045216247
16.0,107.3,0.320415948518
16.0,107.4,0.305840731598
16.0,107.5,0.207600960508
16.0,107.6,0.242985409684
16.0,107.7,0.27235391736
16.0,107.8,0.256639301777
16.0,107.9,0.260469268076
16.0,108.0,0.265735691413
16.0,108.1,0.288925364031
16.0,108.2,0.284762572381
16.0,108.3,0.312442531809
16.0,108.4,0.315567433834
16.0,108.5,0.0878414660692
16.0,108.6,0.27077075839
16.0,108.7,0.258134007454
16.0,108.8,0.393919765949
16.0,108.9,0.178627037676
16.0,109.0,0.418999133166
16.1,107.0,0.105066429591
16.1,107.1,0.014570599189
16.1,107.2,0.102194793988
16.1,107.3,0.134380389471
16.1,107.4,0.0982719443273
16.1,107.5,0.248525361065
16.1,107.6,0.403900948353
16.1,107.7,0.485714348033
16.1,107.8,0.533962107264
16.1,107.9,0.31569037959
16.1,108.0,0.122026921483
16.1,108.1,0.10871345285
16.1,108.2,0.143173368648
16.1,108.3,0.158714378253
16.1,108.4,0.0499752089381
16.1,108.5,0.0660323962802
16.1,108.6,0.213790081441
16.1,108.7,0.404461485334
16.1,108.8,0.317819958553
16.1,108.9,0.305210310034
16.1,109.0,0.209426289424
16.2,107.0,1.40282472223
16.2,107.1,2.05213749409
16.2,107.2,1.77709749993
16.2,107.3,1.43289348856
16.2,107.4,1.48627434298
16.2,107.5,1.56759019173
16.2,107.6,1.44502570271
16.2,107.7,1.36696788028
16.2,107.8,1.40539084654
16.2,107.9,1.18776060897
16.2,108.0,1.13605181157
16.2,108.1,0.15893475269
16.2,108.2,0.243468435714
16.2,108.3,0.24662796827
16.2,108.4,0.263539350592
16.2,108.5,0.201718782773
16.2,108.6,0.202393455664
16.2,108.7,0.0634010583162
16.2,108.8,0.0619363517035
16.2,108.9,0.0267945056548
16.2,109.0,0.0104910547379
16.3,107.0,2.04755893291
16.3,107.1,2.18184964056
16.3,107.2,2.32193021814
16.3,107.3,2.61561437696
16.3,107.4,2.48262669391
16.3,107.5,2.09085648425
16.3,107.6,1.89415299729
16.3,107.7,1.77102111897
16.3,107.8,2.20725767961
16.3,107.9,2.5273587202
16.3,108.0,2.46522589365
16.3,108.1,2.40962763119
16.3,108.2,2.41158247262
16.3,108.3,1.74286468292
16.3,108.4,1.80297515623
16.3,108.5,1.93392934161
16.3,108.6,2.44062695978
16.3,108.7,3.21494750027
16.3,108.8,3.12417912803
16.3,108.9,1.53169396904
16.3,109.0,1.36578381178
16.4,107.0,2.37000219245
16.4,107.1,2.34658558574
16.4,107.2,2.31576973666
16.4,107.3,2.45154653955
16.4,107.4,2.39474984398
16.4,107.5,2.26134690177
16.4,107.6,1.99748269701
16.4,107.7,1.77890991652
16.4,107.8,1.68442125199
16.4,107.9,1.56916089053
16.4,108.0,1.43204181601
16.4,108.1,1.44609739567
16.4,108.2,1.34206813353
16.4,108.3,1.31675568852
16.4,108.4,1.40602913173
16.4,108.5,1.70579097641
16.4,108.6,1.7783279412
16.4,108.7,1.62243960143
16.4,108.8,1.83428753051
16.4,108.9,1.91423493164
16.4,109.0,1.99445840239
16.5,107.0,0.754574135877
16.5,107.1,0.762829718646
16.5,107.2,0.929154773243
16.5,107.3,0.863743863534
16.5,107.4,0.896100624232
16.5,107.5,0.978951955913
16.5,107.6,1.15494132962
16.5,107.7,1.31120141782
16.5,107.8,1.4291114416
16.5,107.9,1.49980028532
16.5,108.0,1.45350349508
16.5,108.1,1.5027514454
16.5,108.2,1.61350868084
16.5,108.3,1.9031228777
16.5,108.4,1.9629078526
16.5,108.5,2.02634199895
16.5,108.6,2.07176004723
16.5,108.7,2.28789168969
16.5,108.8,2.339468644
16.5,108.9,2.32454657089
16.5,109.0,2.32150409464
