lat,lon,rainRate
14.0,107.0,2.43031077937
14.0,107.1,2.77717159956
14.0,107.2,2.98187846271
14.0,107.3,2.98574295081
14.0,107.4,2.82077192329
14.0,107.5,2.45387456473
14.0,107.6,2.33477725834
14.0,107.7,1.94874507928
14.0,107.8,1.83579204459
14.0,107.9,1.78435204551
14.0,108.0,1.94399449416
14.0,108.1,2.16001507337
14.0,108.2,2.19337039348
14.0,108.3,2.3530972884
14.0,108.4,2.26329009037
14.0,108.5,2.21499338141
14.0,108.6,2.55560729827
14.0,108.7,2.46670282329
14.0,108.8,2.53031145316
14.0,108.9,2.71896644932
14.0,109.0,2.8843370665
14.1,107.0,1.3272827898
14.1,107.1,1.49691549351
14.1,107.2,1.61249964865
14.1,107.3,1.58743947052
14.1,107.4,1.36768090306
14.1,107.5,1.54893955239
14.1,107.6,1.46565991524
14.1,107.7,1.81419690163
14.1,107.8,1.72365645296
14.1,107.9,1.64909672551
14.1,108.0,1.97776167118
14.1,108.1,1.99084192934
14.1,108.2,2.15556673129
14.1,108.3,1.92354732752
14.1,108.4,2.13891089242
14.1,108.5,2.35753538599
14.1,108.6,2.32292091986
14.1,108.7,2.44308975898
14.1,108.8,2.65972360695
14.1,108.9,2.46454686875
14.1,109.0,2.4446999834
14.2,107.0,2.7127802624
14.2,107.1,1.81798351073
14.2,107.2,2.60606684588
14.2,107.3,1.93486988486
14.2,107.4,2.32453675364
14.2,107.5,2.61738631711
14.2,107.6,2.48545679875
14.2,107.7,2.62607191625
14.2,107.8,1.90637159019
14.2,107.9,1.96908899711
14.2,108.0,1.82497658493
14.2,108.1,1.8267914172
14.2,108.2,1.74538332806
14.2,108.3,1.60658289061
14.2,108.4,1.50265343551
14.2,108.5,1.53837772872
14.2,108.6,1.50478823343
14.2,108.7,1.48653536243
14.2,108.8,1.38336703888
14.2,108.9,0.952684768708
14.2,109.0,1.06980581535
14.3,107.0,4.07284342498
14.3,107.1,4.2892425349
14.3,107.2,3.94296694314
14.3,107.3,3.83175309375
14.3,107.4,3.52508054674
14.3,107.5,3.57751397393
14.3,107.6,3.64129501779
14.3,107.7,3.1986457181
14.3,107.8,2.92854599946
14.3,107.9,2.99513410905
14.3,108.0,3.22691757232
14.3,108.1,3.38701789081
14.3,108.2,3.31821477291
14.3,108.3,3.32985907223
14.3,108.4,3.3552336517
14.3,108.5,2.96879949549
14.3,108.6,2.82492570649
14.3,108.7,2.3310058252
14.3,108.8,2.66970672226
14.3,108.9,3.56024468294
14.3,109.0,2.8475745449
14.4,107.0,3.33744019456
14.4,107.1,3.8394098049
14.4,107.2,3.93034634041
14.4,107.3,4.33837301098
14.4,107.4,4.2501262296
14.4,107.5,4.27013204433
14.4,107.6,3.93800286273
14.4,107.7,4.24434441188
14.4,107.8,4.70978816412
14.4,107.9,4.71630179917
14.4,108.0,4.71770291042
14.4,108.1,4.49279321171
