lat,lon,rainRate
14.5,108.1,3.44255610555
14.5,108.2,3.36090754624
14.5,108.3,3.54562676395
14.5,108.4,3.55051742098
14.5,108.5,3.20251499326
14.5,108.6,3.99424054334
14.5,108.7,3.96173250675
14.5,108.8,3.85512095224
14.5,108.9,3.77258422412
14.5,109.0,3.55984917493
14.6,107.0,2.15888682101
14.6,107.1,2.37870978145
14.6,107.2,1.97835080326
14.6,107.3,3.0887040291
14.6,107.4,3.29156363709
14.6,107.5,3.44463406981
14.6,107.6,3.06080970052
14.6,107.7,2.79173543595
14.6,107.8,2.8104831134
14.6,107.9,2.70436330326
14.6,108.0,2.92569621745
14.6,108.1,2.87995684752
14.6,108.2,2.76592311077
14.6,108.3,2.81827820465
14.6,108.4,2.64026218932
14.6,108.5,2.46164883289
14.6,108.6,2.20548576774
14.6,108.7,2.56107530306
14.6,108.8,2.28878895799
14.6,108.9,2.34364307579
14.6,109.0,2.29855949711
14.7,107.0,3.25124151586
14.7,107.1,3.09227386501
14.7,107.2,2.90508119855
14.7,107.3,2.47235412139
14.7,107.4,2.51048078877
14.7,107.5,2.28258046135
14.7,107.6,2.27328486333
14.7,107.7,2.2013541481
14.7,107.8,2.26458026108
14.7,107.9,1.94461555057
14.7,108.0,1.61658924131
14.7,108.1,1.53108120558
14.7,108.2,1.50511213182
14.7,108.3,1.51402648469
14.7,108.4,1.68841685692
14.7,108.5,1.50339509617
14.7,108.6,1.68440539902
14.7,108.7,1.8349964933
14.7,108.8,1.62260784383
14.7,108.9,1.77224507183
14.7,109.0,1.68702162057
14.8,107.0,1.90379988588
14.8,107.1,1.82159741782
14.8,107.2,1.81733143423
14.8,107.3,1.91066623153
14.8,107.4,1.65240065265
14.8,107.5,1.6809631139
14.8,107.6,1.63401747961
14.8,107.7,1.68329952721
14.8,107.8,2.00152304419
14.8,107.9,2.05232437467
14.8,108.0,2.79864989687
14.8,108.1,3.38163817581
14.8,108.2,3.4104199314
14.8,108.3,3.59015263384
14.8,108.4,3.37088091369
14.8,108.5,3.554356687
14.8,108.6,3.40316349175
14.8,108.7,3.64762435039
14.8,108.8,3.25453816331
14.8,108.9,3.21085571509
14.8,109.0,3.07930485648
14.9,107.0,1.7311541501
14.9,107.1,1.97844952415
14.9,107.2,1.70462578372
14.9,107.3,1.61546488956
14.9,107.4,1.71269315411
14.9,107.5,1.76674672251
14.9,107.6,1.82267900859
14.9,107.7,1.90246950625
14.9,107.8,2.08863939624
14.9,107.9,2.1381655382
14.9,108.0,2.16199388495
14.9,108.1,2.29138526495
14.9,108.2,2.13344728376
14.9,108.3,2.15232283797
14.9,108.4,2.16914969101
14.9,108.5,2.0966626429
14.9,108.6,2.07285629795
14.9,108.7,1.8694430911
14.9,108.8,1.90729511157
14.9,108.9,2.08365379507
14.9,109.0,1.9196405476
15.0,107.0,1.55224178795
15.0,107.1,1.62110515375
15.0,107.2,1.50179553137
15.0,107.3,1.80671934935
15.0,107.4,1.92586328369
15.0,107.5,1.67387821653
15.0,107.6,1.61733023857
15.0,107.7,1.81578852609
15.0,107.8,1.66655120312
15.0,107.9,2.37902725546
15.0,108.0,2.39510450786
15.0,108.1,2.34673901869
15.0,108.2,2.4551224825
15.0,108.3,2.43678146717
15.0,108.4,2.47408379358
15.0,108.5,2.25313591259
15.0,108.6,2.74358182168
15.0,108.7,2.24216847925
15.0,108.8,2.26709932712
15.0,108.9,2.27354655717
15.0,109.0,2.04514306691
15.1,107.0,0.933528184367
15.1,107.1,0.870065910218
15.1,107.2,1.00364152458
15.1,107.3,1.08304184186
15.1,107.4,1.12758710876
15.1,107.5,1.03960819851
15.1,107.6,1.1765000298
15.1,107.7,1.31858924183
15.1,107.8,1.35788497527
15.1,107.9,1.29226307606
15.1,108.0,1.40394484525
15.1,108.1,1.46120071932
15.1,108.2,1.61678823555
15.1,108.3,1.51836508245
15.1,108.4,1.56244922662
15.1,108.5,1.80136213277
15.1,108.6,1.84839855856
15.1,108.7,1.69948681304
15.1,108.8,1.63061814627
15.1,108.9,1.58914332755
15.1,109.0,1.75850420923
15.2,107.0,0.992199091241
15.2,107.1,1.12001775391
15.2,107.2,1.13807286881
15.2,107.3,0.898596791318
15.2,107.4,0.783207657514
15.2,107.5,0.782661525998
15.2,107.6,0.743520861957
15.2,107.7,0.661579462234
15.2,107.8,0.476204155479
15.2,107.9,0.477224764647
15.2,108.0,0.333351036068
15.2,108.1,0.366057190113
15.2,108.2,0.808948864695
15.2,108.3,1.07293735351
15.2,108.4,0.627406256739
15.2,108.5,0.582369945594
15.2,108.6,0.93357922975
15.2,108.7,0.871729274862
15.2,108.8,0.841151557048
15.2,108.9,0.733403548074
15.2,109.0,0.811272391933
15.3,107.0,1.16767889843
15.3,107.1,1.12931959477
15.3,107.2,1.18645098736
15.3,107.3,1.0359267781
15.3,107.4,1.11123052053
15.3,107.5,1.23602804868
15.3,107.6,1.46216257277
15.3,107.7,1.47591362137
15.3,107.8,1.16314978048
15.3,107.9,0.893754439603
15.3,108.0,0.915187915205
15.3,108.1,0.968982273189
15.3,108.2,0.922997677582
15.3,108.3,0.921068542521
15.3,108.4,0.865297022741
15.3,108.5,0.899399597198
15.3,108.6,1.22930547036
15.3,108.7,1.33781850897
15.3,108.8,1.18397938553
15.3,108.9,1.05616929266
15.3,109.0,1.07233822765
15.4,107.0,1.10023582756
15.4,107.1,1.14327381738
15.4,107.2,1.45491195843
15.4,107.3,1.45969597669
15.4,107.4,1.30579346907
15.4,107.5,1.2491342756
15.4,107.6,1.2004640922
15.4,107.7,1.27522309357
15.4,107.8,1.28345407592
15.4,107.9,1.21040542284
15.4,108.0,1.09815910156
15.4,108.1,0.986168205505
15.4,108.2,1.05335095106
15.4,108.3,1.12714686105
15.4,108.4,1.39314612956
15.4,108.5,1.50258585741
15.4,108.6,1.62609736621
15.4,108.7,1.82040483551
15.4,108.8,1.75063002505
15.4,108.9,1.60561252199
15.4,109.0,1.43675202038
15.5,107.0,0.594281680882
15.5,107.1,0.454120468814
15.5,107.2,0.419019192341
15.5,107.3,0.31081714388
15.5,107.4,0.314007633249
15.5,107.5,0.326088546077
15.5,107.6,0.377288548276
15.5,107.7,0.42695948761
15.5,107.8,0.546185359824
15.5,107.9,0.60671712365
15.5,108.0,0.682075495133
15.5,108.1,0.857157342602
15.5,108.2,1.01229662262
15.5,108.3,0.969286397099
15.5,108.4,1.02288497146
15.5,108.5,1.03671128582
15.5,108.6,1.18642823957
15.5,108.7,1.1262444146
15.5,108.8,1.12336331652
15.5,108.9,1.24393252702
15.5,109.0,1.15702391649
15.6,107.0,0.472968545044
15.6,107.1,0.426674700924
15.6,107.2,0.446018086397
15.6,107.3,0.461112066871
15.6,107.4,0.453391304472
15.6,107.5,0.472820234485
15.6,107.6,0.440209956025
15.6,107.7,0.275514934678
15.6,107.8,0.210761193302
15.6,107.9,0.290340116248
15.6,108.0,0.195679745637
15.6,108.1,0.28800795041
15.6,108.2,0.412025564816
15.6,108.3,0.459647908341
15.6,108.4,0.486381410621
15.6,108.5,0.56328750262
15.6,108.6,0.593951638788
15.6,108.7,0.614333970472
15.6,108.8,0.615078728646
15.6,108.9,0.630301825702
15.6,109.0,0.647835858166
15.7,107.0,1.68290761451
15.7,107.1,1.50654572481
15.7,107.2,1.55122848309
15.7,107.3,1.49130997015
15.7,107.4,1.57563820784
15.7,107.5,1.37012447091
15.7,107.6,1.12248481449
15.7,107.7,1.01500728959
15.7,107.8,1.1570062642
15.7,107.9,1.17306919233
15.7,108.0,1.15074908431
15.7,108.1,1.23818547418
15.7,108.2,1.35944793187
15.7,108.3,1.46341247112
15.7,108.4,1.30247628177
15.7,108.5,1.27747565531
15.7,108.6,1.10507658916
15.7,108.7,0.995525579783
15.7,108.8,0.749344193027
15.7,108.9,0.574771628133
15.7,109.0,0.570677485433
15.8,107.0,3.76709242119
15.8,107.1,3.77638277831
15.8,107.2,3.71793778497
15.8,107.3,3.75916826515
15.8,107.4,3.47884332051
15.8,107.5,3.11559868895
15.8,107.6,2.96026223747
15.8,107.7,3.1273345435
15.8,107.8,3.38115860824
15.8,107.9,3.44485214236
15.8,108.0,3.51783450041
15.8,108.1,3.5000290547
15.8,108.2,3.36360087502
15.8,108.3,3.31263801316
15.8,108.4,3.37787939858
15.8,108.5,3.04521426465
15.8,108.6,3.13971884828
15.8,108.7,2.55338781991
15.8,108.8,2.23538662191
15.8,108.9,2.13724051195
15.8,109.0,2.06294659467
15.9,107.0,4.5086994064
15.9,107.1,4.50063796807
15.9,107.2,4.41314684879
15.9,107.3,4.30363285635
15.9,107.4,4.19784960104
15.9,107.5,3.6211577733
15.9,107.6,3.50298198371
15.9,107.7,3.33864342212
15.9,107.8,3.57006375305
15.9,107.9,3.53707133606
15.9,108.0,3.1492633837
15.9,108.1,3.54767426103
15.9,108.2,3.3953369963
15.9,108.3,3.68504213495
15.9,108.4,3.61341062328
15.9,108.5,3.53873374546
15.9,108.6,3.47104347823
15.9,108.7,3.50376564916
15.9,108.8,3.68060445413
15.9,108.9,3.65586868348
15.9,109.0,3.60799393291
16.0,107.0,3.94983519544
16.0,107.1,3.73892136547
16.0,107.2,3.80925851536
16.0,107.3,3.9295923803
16.0,107.4,4.17020630627
16.0,107.5,4.06228453666
16.0,107.6,3.88570358139
16.0,107.7,3.7001214223
16.0,107.8,3.45388461836
16.0,107.9,3.48989529628
16.0,108.0,3.52671655454
16.0,108.1,3.51666164212
16.0,108.2,3.68741329899
16.0,108.3,3.8896923156
16.0,108.4,3.95453217393
16.0,108.5,3.84765108302
16.0,108.6,3.8443933567
16.0,108.7,3.8585925377
16.0,108.8,3.83807792887
16.0,108.9,3.78546800779
16.0,109.0,4.10541738162
16.1,107.0,2.90565769095
16.1,107.1,3.4114637468
16.1,107.2,3.46199637558
16.1,107.3,3.52063602582
16.1,107.4,3.5238893372
16.1,107.5,3.6275166031
16.1,107.6,3.88782535819
16.1,107.7,3.89110888913
16.1,107.8,3.83432427514
16.1,107.9,4.10440144176
16.1,108.0,4.2179732197
16.1,108.1,4.02792420774
16.1,108.2,3.78067713929
16.1,108.3,3.747168798
16.1,108.4,3.48779734015
16.1,108.5,3.33339546947
16.1,108.6,3.28861415398
16.1,108.7,3.50158812432
16.1,108.8,3.77871997282
16.1,108.9,3.79072278086
16.1,109.0,3.78316493437
16.2,107.0,5.16532987915
16.2,107.1,5.01972567989
16.2,107.2,4.51907752163
16.2,107.3,4.76926840225
16.2,107.4,4.84987107734
16.2,107.5,4.62917429954
16.2,107.6,4.26091628824
16.2,107.7,4.17087424127
16.2,107.8,3.58440784313
16.2,107.9,3.31223839277
16.2,108.0,3.24699643278
16.2,108.1,3.10882505286
16.2,108.2,3.27974282438
16.2,108.3,3.20054594707
16.2,108.4,3.24763691006
16.2,108.5,3.3007701626
16.2,108.6,3.10442236101
16.2,108.7,2.99473673222
16.2,108.8,2.71442117466
16.2,108.9,2.7339388468
16.2,109.0,2.76902011549
16.3,107.0,1.46933786897
16.3,107.1,1.27497051837
16.3,107.2,1.27391401015
16.3,107.3,1.16665918147
16.3,107.4,1.22412812855
16.3,107.5,1.13628081931
16.3,107.6,0.979474515538
16.3,107.7,1.01456834271
16.3,107.8,1.12811638787
16.3,107.9,1.26784598408
16.3,108.0,1.24723692518
16.3,108.1,1.32532923273
16.3,108.2,1.50703879492
16.3,108.3,1.65710282978
16.3,108.4,2.17286080844
16.3,108.5,2.69908123463
16.3,108.6,3.2930701467
16.3,108.7,4.0058769777
16.3,108.8,4.81449265504
16.3,108.9,5.21179963555
16.3,109.0,5.68450505938
16.4,107.0,1.39600763842
16.4,107.1,1.33657318447
16.4,107.2,1.37897514738
16.4,107.3,1.46128540707
16.4,107.4,1.5031438123
16.4,107.5,1.49526294298
16.4,107.6,1.47633786127
16.4,107.7,1.45989092626
16.4,107.8,1.2762265522
16.4,107.9,1.09869321296
16.4,108.0,1.10139445425
16.4,108.1,1.19836678822
16.4,108.2,1.1732667645
16.4,108.3,1.17790522519
16.4,108.4,1.2040240604
16.4,108.5,1.16877082305
16.4,108.6,1.3717487324
16.4,108.7,1.18636005919
16.4,108.8,1.12036876305
16.4,108.9,1.26070631959
16.4,109.0,1.1406755615
16.5,107.0,1.35976261925
16.5,107.1,1.33691883879
16.5,107.2,1.25939228735
16.5,107.3,1.25836843764
16.5,107.4,1.3383331442
16.5,107.5,1.22847822402
16.5,107.6,1.27240171749
16.5,107.7,1.17593219492
16.5,107.8,1.17188812629
16.5,107.9,1.16339112259
16.5,108.0,1.21482341364
16.5,108.1,1.26925313845
16.5,108.2,1.26472853264
16.5,108.3,1.38867493218
16.5,108.4,1.49598193576
16.5,108.5,1.52041798714
16.5,108.6,1.51250345318
16.5,108.7,1.53529402521
16.5,108.8,1.55550882895
16.5,108.9,1.62741983659
16.5,109.0,1.42327921302
