lat,lon,rainRate
15.1,108.6,0.325263867155
15.1,108.7,0.335041576996
15.1,108.8,0.468938475009
15.1,108.9,0.720656309277
15.1,109.0,0.795279226266
15.2,107.0,0.431601139717
15.2,107.1,0.413582447916
15.2,107.2,0.346895233728
15.2,107.3,0.250395887997
15.2,107.4,0.315711379983
15.2,107.5,0.549454248277
15.2,107.6,0.471049650572
15.2,107.7,0.452069651801
15.2,107.8,0.365987416357
15.2,107.9,0.401305177715
15.2,108.0,0.366307045333
15.2,108.1,0.438918068772
15.2,108.2,0.462702364195
15.2,108.3,0.295477308333
15.2,108.4,0.37786198128
15.2,108.5,0.411880142405
15.2,108.6,0.552048031241
15.2,108.7,0.402130361181
15.2,108.8,0.305070684059
15.2,108.9,0.437954724999
15.2,109.0,0.402377515798
15.3,107.0,1.15399493848
15.3,107.1,0.589579627034
15.3,107.2,0.649356921436
15.3,107.3,0.637504926417
15.3,107.4,0.434412655421
15.3,107.5,0.370776432916
15.3,107.6,0.625546906143
15.3,107.7,0.414642253891
15.3,107.8,0.532633430324
15.3,107.9,0.43727551261
15.3,108.0,0.896461710799
15.3,108.1,1.35836674552
15.3,108.2,1.23440166144
15.3,108.3,1.22959254147
15.3,108.4,0.726499921875
15.3,108.5,0.627120774647
15.3,108.6,0.54147476214
15.3,108.7,0.50282785343
15.3,108.8,0.261732435261
15.3,108.9,0.356264846982
15.3,109.0,0.263020313811
15.4,107.0,1.81259930041
15.4,107.1,1.68473199848
15.4,107.2,1.45675729867
15.4,107.3,1.05508421338
15.4,107.4,0.816842380445
15.4,107.5,0.62410497549
15.4,107.6,0.396945469547
15.4,107.7,0.427943617455
15.4,107.8,0.446198092541
15.4,107.9,0.502698911936
15.4,108.0,0.878218233236
15.4,108.1,0.643657571287
15.4,108.2,0.870097710867
15.4,108.3,0.760922963964
15.4,108.4,0.693361150101
15.4,108.5,0.573864196544
15.4,108.6,0.98179656337
15.4,108.7,1.41511000809
15.4,108.8,1.16673007887
15.4,108.9,1.24236675818
15.4,109.0,0.953351996257
15.5,107.0,2.3980271857
15.5,107.1,1.97521667776
15.5,107.2,2.07359525363
15.5,107.3,2.07315416017
15.5,107.4,1.47672715294
15.5,107.5,1.59650801704
15.5,107.6,1.33558851853
15.5,107.7,1.19948812597
15.5,107.8,1.1947624929
15.5,107.9,1.33078972704
15.5,108.0,1.37845711829
15.5,108.1,1.55553467968
15.5,108.2,1.82654977927
15.5,108.3,1.9335110659
15.5,108.4,2.09518337459
15.5,108.5,2.24514621729
15.5,108.6,2.03328219429
15.5,108.7,2.15299329732
15.5,108.8,2.23043505382
15.5,108.9,2.22619302757
15.5,109.0,2.154435087
15.6,107.0,0.858280205168
15.6,107.1,1.217398779
15.6,107.2,1.4738391412
15.6,107.3,1.35933245136
15.6,107.4,1.82632585219
15.6,107.5,1.8864089353
15.6,107.6,1.686508741
15.6,107.7,1.62517213263
15.6,107.8,2.01875575283
15.6,107.9,2.35532356473
15.6,108.0,2.21019029256
15.6,108.1,2.96058317483
15.6,108.2,2.40797722829
15.6,108.3,3.15079746535
15.6,108.4,3.2473927252
15.6,108.5,3.76291422837
15.6,108.6,3.52003065567
15.6,108.7,2.70982992474
15.6,108.8,3.10827294784
15.6,108.9,2.69563582493
15.6,109.0,2.63802066795
15.7,107.0,1.75367817469
15.7,107.1,1.75540045556
15.7,107.2,1.70978409983
15.7,107.3,1.51369100576
15.7,107.4,1.74058905547
15.7,107.5,2.5496845108
15.7,107.6,2.31704122375
15.7,107.7,1.67108944117
15.7,107.8,1.71340463514
15.7,107.9,1.97291056532
15.7,108.0,2.479599135
15.7,108.1,2.55612674868
15.7,108.2,2.00383244455
15.7,108.3,2.48005647585
15.7,108.4,3.476099669
15.7,108.5,1.94665305736
15.7,108.6,1.50037081586
15.7,108.7,1.0617989141
15.7,108.8,0.694890242536
15.7,108.9,0.702931605745
15.7,109.0,0.577868552646
15.8,107.0,3.33049638476
15.8,107.1,3.33657446504
15.8,107.2,4.5388924256
15.8,107.3,3.31979287416
15.8,107.4,2.91636349587
15.8,107.5,3.08334917389
15.8,107.6,2.74044967885
15.8,107.7,2.11158076581
15.8,107.8,2.47196944058
15.8,107.9,1.81829166971
15.8,108.0,1.52270689234
15.8,108.1,1.64502268285
15.8,108.2,2.79147082847
15.8,108.3,2.88608666859
15.8,108.4,2.55952200084
15.8,108.5,3.00180912355
15.8,108.6,2.16566847393
15.8,108.7,2.12223407696
15.8,108.8,2.53487198381
15.8,108.9,1.96928067878
15.8,109.0,2.24685071351
15.9,107.0,3.44369536499
15.9,107.1,3.56646218151
15.9,107.2,2.14477788657
15.9,107.3,2.19420953467
15.9,107.4,3.23998489958
15.9,107.5,3.46189932246
15.9,107.6,3.08145016804
15.9,107.7,2.81751256372
15.9,107.8,3.51303470368
15.9,107.9,3.90829719789
15.9,108.0,2.57654651836
15.9,108.1,2.40840125992
15.9,108.2,2.30304041132
15.9,108.3,4.59400654968
15.9,108.4,4.41971187969
15.9,108.5,3.62925046252
15.9,108.6,4.45433307893
15.9,108.7,5.0759692532
15.9,108.8,4.53748763492
15.9,108.9,5.02977525443
15.9,109.0,4.10880717076
16.0,107.0,4.19811303797
16.0,107.1,3.49885668943
16.0,107.2,2.57205377705
16.0,107.3,3.06804450322
16.0,107.4,3.34943205351
16.0,107.5,4.17253391596
16.0,107.6,4.14966279315
16.0,107.7,3.2558831037
16.0,107.8,2.47742855572
16.0,107.9,2.57027363684
16.0,108.0,2.51639011246
16.0,108.1,2.9484997387
16.0,108.2,2.31829995022
16.0,108.3,2.59670367232
16.0,108.4,2.79521887854
16.0,108.5,2.97904883535
16.0,108.6,2.70810118178
16.0,108.7,3.60891863378
16.0,108.8,4.4869966507
16.0,108.9,3.18292548729
16.0,109.0,3.57714353898
16.1,107.0,1.54271946079
16.1,107.1,2.84925469756
16.1,107.2,2.79860310256
16.1,107.3,3.64760294929
16.1,107.4,2.48613235541
16.1,107.5,2.39942593488
16.1,107.6,1.74825225887
16.1,107.7,1.62299864669
16.1,107.8,2.60208321922
16.1,107.9,2.55181567359
16.1,108.0,2.15156461205
16.1,108.1,3.43972269353
16.1,108.2,3.43445166247
16.1,108.3,3.99908512179
16.1,108.4,3.96977086714
16.1,108.5,4.13089405093
16.1,108.6,4.0435616856
16.1,108.7,3.76776915824
16.1,108.8,4.21101707383
16.1,108.9,3.36003599945
16.1,109.0,3.39396905352
16.2,107.0,5.19802719168
16.2,107.1,4.99834823981
16.2,107.2,3.70834686607
16.2,107.3,3.28059396148
16.2,107.4,3.65225976706
16.2,107.5,3.26238304377
16.2,107.6,3.01286992431
16.2,107.7,3.97306877375
16.2,107.8,3.49036916997
16.2,107.9,4.42875591759
16.2,108.0,3.79530283436
16.2,108.1,3.5204275148
16.2,108.2,4.18657743651
16.2,108.3,4.4119194746
16.2,108.4,3.97978181392
16.2,108.5,4.11160949618
16.2,108.6,2.81082791369
16.2,108.7,1.71433841414
16.2,108.8,2.45415971661
16.2,108.9,2.22540504206
16.2,109.0,1.80773491727
16.3,107.0,2.02933118679
16.3,107.1,1.99326488533
16.3,107.2,2.09855904779
16.3,107.3,2.10681394069
16.3,107.4,2.38017978217
16.3,107.5,1.98281118844
16.3,107.6,2.36437550746
16.3,107.7,2.5693283471
16.3,107.8,3.02661232383
16.3,107.9,2.60422339966
16.3,108.0,2.35901644453
16.3,108.1,2.54514348228
16.3,108.2,2.83868423291
16.3,108.3,2.67245551571
16.3,108.4,2.51219952246
16.3,108.5,3.0495621115
16.3,108.6,3.91833102889
16.3,108.7,3.79489964806
16.3,108.8,4.26225897809
16.3,108.9,4.89372354746
16.3,109.0,5.43595771492
16.4,107.0,4.13382938551
16.4,107.1,4.32279676897
16.4,107.2,4.01906274771
16.4,107.3,3.86192195676
16.4,107.4,3.49012199393
16.4,107.5,3.39218290709
16.4,107.6,3.19964809995
16.4,107.7,3.30394458026
16.4,107.8,3.26506812591
16.4,107.9,3.07867377345
16.4,108.0,2.98094908521
16.4,108.1,2.81815782934
16.4,108.2,2.77777852304
16.4,108.3,2.95057254378
16.4,108.4,2.89210970514
16.4,108.5,2.74706821609
16.4,108.6,2.59004163975
16.4,108.7,2.28066262766
16.4,108.8,2.14841881837
16.4,108.9,1.73453689937
16.4,109.0,1.95362370065
16.5,107.0,3.09387889231
16.5,107.1,3.2418958015
16.5,107.2,3.37187121116
16.5,107.3,3.62459791405
16.5,107.4,4.1206520116
16.5,107.5,4.19507049373
16.5,107.6,4.07742235716
16.5,107.7,4.35927560367
16.5,107.8,4.12821779959
16.5,107.9,4.03782847617
16.5,108.0,4.47223869897
16.5,108.1,4.51135292463
16.5,108.2,4.55753013492
16.5,108.3,4.26238410641
16.5,108.4,4.52880728478
16.5,108.5,4.76699475758
16.5,108.6,4.56140415813
16.5,108.7,4.33382769418
16.5,108.8,4.31902830815
16.5,108.9,4.27264396742
16.5,109.0,4.31502083642
