lat,lon,rainRate
14.0,107.0,0.288507342339
14.0,107.1,0.236894398928
14.0,107.2,0.228494569659
14.0,107.3,0.142987400293
14.0,107.4,0.12444280833
14.0,107.5,0.272679448128
14.0,107.6,0.192166149616
14.0,107.7,0.179345235229
14.0,107.8,0.185795038939
14.0,107.9,0.168233782053
14.0,108.0,0.121099457145
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.0
14.0,109.0,0.0
14.1,107.0,0.254897326231
14.1,107.1,0.266222506762
14.1,107.2,0.22565099597
14.1,107.3,0.172967836261
14.1,107.4,0.178959935904
14.1,107.5,0.213436275721
14.1,107.6,0.424985229969
14.1,107.7,0.393722504377
14.1,107.8,0.43802767992
14.1,107.9,0.54640597105
14.1,108.0,0.514405488968
14.1,108.1,0.334337085485
14.1,108.2,0.466572403908
14.1,108.3,0.321715414524
14.1,108.4,0.452861905098
14.1,108.5,0.453801691532
14.1,108.6,0.458507764153
14.1,108.7,0.494876722805
14.1,108.8,0.287000715733
14.1,108.9,0.27488437295
14.1,109.0,0.282588928938
14.2,107.0,0.115505568683
14.2,107.1,0.116876363754
14.2,107.2,0.11477291584
14.2,107.3,0.0952938124537
14.2,107.4,0.0946653559804
14.2,107.5,0.0734711065888
14.2,107.6,0.108095519245
14.2,107.7,0.0886103063822
14.2,107.8,0.0562228411436
14.2,107.9,0.0744383484125
14.2,108.0,0.0905515477061
14.2,108.1,0.088912203908
14.2,108.2,0.109622232616
14.2,108.3,0.137717947364
14.2,108.4,0.101666919887
14.2,108.5,0.0914075747132
14.2,108.6,0.084016777575
14.2,108.7,0.109580278397
14.2,108.8,0.185887604952
14.2,108.9,0.062634639442
14.2,109.0,0.117943160236
14.3,107.0,0.326301330701
14.3,107.1,0.449584312737
14.3,107.2,0.368661947548
14.3,107.3,0.406011350453
14.3,107.4,0.360657658428
14.3,107.5,0.359150793403
14.3,107.6,0.341568179429
14.3,107.7,0.292813729495
14.3,107.8,0.21043122001
14.3,107.9,0.170486500487
14.3,108.0,0.230766564608
14.3,108.1,0.183008670807
14.3,108.2,0.157934695482
14.3,108.3,0.125998139381
14.3,108.4,0.212491434417
14.3,108.5,0.157377432217
14.3,108.6,0.131756271352
14.3,108.7,0.15674636804
14.3,108.8,0.217027726467
14.3,108.9,0.168198376894
14.3,109.0,0.120792850852
14.4,107.0,0.0061790747568
14.4,107.1,0.0
14.4,107.2,0.0567798987031
14.4,107.3,0.0
14.4,107.4,0.0
14.4,107.5,0.0886412747204
14.4,107.6,0.0
14.4,107.7,0.0
14.4,107.8,0.0
14.4,107.9,0.0
14.4,108.0,0.0
14.4,108.1,0.0
14.4,108.2,0.0225935671479
14.4,108.3,0.0853092595935
14.4,108.4,0.137958304957
14.4,108.5,0.179493719712
14.4,108.6,0.220536541194
14.4,108.7,0.338162537664
14.4,108.8,0.33549573645
14.4,108.9,0.179238272831
14.4,109.0,0.368730708957
14.5,107.0,0.175337021239
14.5,107.1,0.19244430121
14.5,107.2,0.190897922963
14.5,107.3,0.212501358939
14.5,107.4,0.113452627789
14.5,107.5,0.161955086631
14.5,107.6,0.2168697007
14.5,107.7,0.0956637505442
14.5,107.8,0.0893574929796
14.5,107.9,0.074064849643
14.5,108.0,0.102284885943
14.5,108.1,0.114124823362
14.5,108.2,0.0670407488942
14.5,108.3,0.0411417223513
14.5,108.4,0.0208197211323
14.5,108.5,0.0240866951644
14.5,108.6,0.0112804686651
14.5,108.7,0.0149344555102
14.5,108.8,0.00701703084633
14.5,108.9,0.0101425917819
14.5,109.0,0.0106772527215
14.6,107.0,0.281410282943
14.6,107.1,0.184033093974
14.6,107.2,0.0631701259408
14.6,107.3,0.162133820355
14.6,107.4,0.115373004228
14.6,107.5,0.0878303158097
14.6,107.6,0.18114230223
14.6,107.7,0.127332562581
14.6,107.8,0.119204584509
14.6,107.9,0.140970446169
14.6,108.0,0.217133448459
14.6,108.1,0.264681717381
14.6,108.2,0.370980799198
14.6,108.3,0.279445121996
14.6,108.4,0.204118761234
14.6,108.5,0.246468576603
14.6,108.6,0.248364379629
