lat,lon,rainRate
14.0,107.0,3.64102900284
14.0,107.1,3.40920743137
14.0,107.2,3.40654177545
14.0,107.3,3.42081853142
14.0,107.4,3.33540543483
14.0,107.5,3.31212863757
14.0,107.6,3.40977884806
14.0,107.7,3.08029590966
14.0,107.8,3.29295480833
14.0,107.9,3.17887210299
14.0,108.0,3.29282625375
14.0,108.1,3.40096012619
14.0,108.2,3.51077672979
14.0,108.3,3.66638404771
14.0,108.4,3.7091354577
14.0,108.5,3.99898507295
14.0,108.6,3.68905242364
14.0,108.7,3.59591631265
14.0,108.8,3.57450058032
14.0,108.9,3.74572107405
14.0,109.0,4.13591093454
14.1,107.0,4.65241425094
14.1,107.1,4.21987684269
14.1,107.2,4.45306312013
14.1,107.3,4.71052341023
14.1,107.4,4.771959326
14.1,107.5,4.91886102851
14.1,107.6,4.74887682986
14.1,107.7,4.44023525622
14.1,107.8,4.48406638438
14.1,107.9,4.11052827322
14.1,108.0,4.55779013253
14.1,108.1,4.2722498955
14.1,108.2,4.40288181137
14.1,108.3,4.26941866707
14.1,108.4,4.20810693223
14.1,108.5,4.29247129301
14.1,108.6,4.37614346831
14.1,108.7,4.14649378043
14.1,108.8,4.24704347365
14.1,108.9,4.1026332695
14.1,109.0,4.08411739022
14.2,107.0,5.31490809284
14.2,107.1,5.19483378809
14.2,107.2,5.09875492472
14.2,107.3,4.88735314179
14.2,107.4,4.45310742775
14.2,107.5,4.32244141819
14.2,107.6,4.34412624093
14.2,107.7,4.62487130752
14.2,107.8,4.63186083175
14.2,107.9,4.50707155
14.2,108.0,4.55932160211
14.2,108.1,4.32839708473
14.2,108.2,4.45078030508
14.2,108.3,4.37224973505
14.2,108.4,4.57302852743
14.2,108.5,4.42177510192
14.2,108.6,4.12321850844
14.2,108.7,4.49222575361
14.2,108.8,4.91714006709
14.2,108.9,4.65361317107
14.2,109.0,4.71147649549
14.3,107.0,6.77475718595
14.3,107.1,7.20704362355
14.3,107.2,7.5520533435
14.3,107.3,6.94805441657
14.3,107.4,6.37687219679
14.3,107.5,5.7200232055
14.3,107.6,4.99390070047
14.3,107.7,4.81539177237
14.3,107.8,4.82664956781
14.3,107.9,5.1641631457
14.3,108.0,5.70352360047
14.3,108.1,5.75930099376
14.3,108.2,5.5794946719
14.3,108.3,5.26663598046
14.3,108.4,5.02811341267
14.3,108.5,4.78139854036
14.3,108.6,4.6048979403
14.3,108.7,4.70719950181
14.3,108.8,5.31264830474
14.3,108.9,5.22658155113
14.3,109.0,5.45413869293
14.4,107.0,6.3475073548
14.4,107.1,6.61860343994
14.4,107.2,6.84591540601
14.4,107.3,6.71528250101
14.4,107.4,6.47797982593
14.4,107.5,5.84105235292
14.4,107.6,5.9684700761
14.4,107.7,5.54350147815
14.4,107.8,5.75326910894
14.4,107.9,6.11187916715
14.4,108.0,6.34802604932
14.4,108.1,5.63490799442
14.4,108.2,6.62936351635
14.4,108.3,7.004214185
14.4,108.4,7.09207570198
14.4,108.5,7.33174305968
14.4,108.6,7.54527636338
14.4,108.7,6.67091964651
14.4,108.8,6.61076640233
14.4,108.9,6.23316309042
