lat,lon,rainRate
14.0,107.0,0.378038641065
14.0,107.1,0.445280587301
14.0,107.2,0.341021221131
14.0,107.3,0.587437646464
14.0,107.4,0.456397656351
14.0,107.5,0.384528565221
14.0,107.6,0.488897826523
14.0,107.7,0.389651265927
14.0,107.8,0.377120652236
14.0,107.9,0.472417280078
14.0,108.0,0.267666898668
14.0,108.1,0.17112114653
14.0,108.2,0.303139589727
14.0,108.3,0.150925735012
14.0,108.4,0.291444187053
14.0,108.5,0.152076472528
14.0,108.6,0.191513691097
14.0,108.7,0.193194511347
14.0,108.8,0.232884004712
14.0,108.9,0.177803809289
14.0,109.0,0.134363852674
14.1,107.0,0.259617451578
14.1,107.1,0.0359945595264
14.1,107.2,0.0361299603246
14.1,107.3,0.174506298266
14.1,107.4,0.272212895565
14.1,107.5,0.0811290470883
14.1,107.6,0.213584109209
14.1,107.7,0.150857249275
14.1,107.8,0.244853563607
14.1,107.9,0.192259626463
14.1,108.0,0.0878340983763
14.1,108.1,0.0971111613326
14.1,108.2,0.211049819365
14.1,108.3,0.078544806689
14.1,108.4,0.348346921615
14.1,108.5,0.344180942513
14.1,108.6,0.290927470662
14.1,108.7,0.172940369695
14.1,108.8,0.434675654396
14.1,108.9,0.297096248716
14.1,109.0,0.217252718285
14.2,107.0,0.276231072843
14.2,107.1,0.416588321328
14.2,107.2,0.285197488964
14.2,107.3,0.0799973867834
14.2,107.4,0.128466412425
14.2,107.5,0.144109591842
14.2,107.6,0.222661139444
14.2,107.7,0.187194317579
14.2,107.8,0.249218797311
14.2,107.9,0.180385023355
14.2,108.0,0.194505229592
14.2,108.1,0.28028576076
14.2,108.2,0.417094537057
14.2,108.3,0.441125773825
14.2,108.4,0.190867240541
14.2,108.5,0.283786891028
14.2,108.6,0.203243785538
14.2,108.7,0.257262440398
14.2,108.8,0.17046169471
14.2,108.9,0.131294787396
14.2,109.0,0.242507277057
14.3,107.0,0.746137179434
14.3,107.1,0.537392683327
14.3,107.2,0.567229807377
14.3,107.3,0.655567569658
14.3,107.4,0.483913923614
14.3,107.5,0.301181100309
14.3,107.6,0.20789578557
14.3,107.7,0.156225606799
14.3,107.8,0.445114612579
14.3,107.9,0.385308027267
14.3,108.0,0.334758333862
14.3,108.1,0.464166402817
14.3,108.2,0.214982390404
14.3,108.3,0.384538482875
14.3,108.4,0.299167703837
14.3,108.5,0.436270460486
14.3,108.6,0.259240686893
14.3,108.7,0.131643638015
14.3,108.8,0.251892536879
14.3,108.9,0.311279982328
14.3,109.0,0.284062229097
14.4,107.0,0.20063808281
14.4,107.1,0.348685737699
14.4,107.2,0.205632502213
14.4,107.3,0.261467240751
14.4,107.4,0.518971062265
14.4,107.5,0.49087365577
14.4,107.6,0.373909233138
14.4,107.7,0.195788730402
14.4,107.8,0.221356876194
14.4,107.9,0.451789588667
14.4,108.0,0.434917960316
14.4,108.1,0.467706565745
14.4,108.2,0.492334533483
14.4,108.3,0.394139997661
14.4,108.4,0.349643681198
14.4,108.5,0.378939475864
14.4,108.6,0.777145026252
14.4,108.7,0.791234161705
14.4,108.8,0.516853958368
14.4,108.9,0.733962779865
14.4,109.0,0.80298470147
14.5,107.0,0.4058051873
14.5,107.1,0.377905387431
14.5,107.2,0.578128922731
14.5,107.3,0.275419481564
14.5,107.4,0.327819633763
14.5,107.5,0.308291255496
14.5,107.6,0.459794305265
14.5,107.7,0.420870252419
14.5,107.8,0.41911232844
14.5,107.9,0.463379552588
14.5,108.0,0.438285203651
14.5,108.1,0.455221537501
14.5,108.2,0.504497149959
14.5,108.3,0.36729612574
14.5,108.4,0.340753102675
14.5,108.5,0.242239173502
14.5,108.6,0.297065066174
14.5,108.7,0.374303486198
14.5,108.8,0.164865069557
14.5,108.9,0.200233653188
14.5,109.0,0.190852455795
14.6,107.0,1.28728952818
14.6,107.1,0.853457177058
14.6,107.2,0.546778022777
14.6,107.3,1.09294459783
14.6,107.4,1.50195887685
14.6,107.5,0.972309277859
14.6,107.6,0.939388868399
14.6,107.7,1.6209016745
14.6,107.8,1.26738915313
14.6,107.9,0.171809116844
14.6,108.0,0.153581597842
14.6,108.1,0.247248561122
14.6,108.2,0.185230369214
14.6,108.3,0.433779754676
14.6,108.4,0.459645774215
14.6,108.5,0.384925999679
14.6,108.6,0.296689162031
14.6,108.7,0.247709974647
14.6,108.8,0.299899139442
14.6,108.9,0.285442208871
14.6,109.0,0.340339435264
14.7,107.0,2.32062251098
14.7,107.1,1.96257710666
14.7,107.2,1.20092151663
14.7,107.3,1.13356513809
14.7,107.4,2.04386985069
14.7,107.5,2.71043654066
14.7,107.6,2.85200400092
14.7,107.7,1.14441856928
14.7,107.8,1.55201706477
14.7,107.9,2.83636016678
14.7,108.0,3.09356489684
14.7,108.1,1.25797291938
14.7,108.2,0.402845673263
14.7,108.3,0.382389497012
14.7,108.4,0.607125014067
14.7,108.5,0.684747381136
14.7,108.6,0.328300276771
14.7,108.7,0.545392605476
14.7,108.8,0.847215053625
14.7,108.9,0.910457820632
14.7,109.0,1.32438397221
14.8,107.0,1.18676099554
14.8,107.1,0.952174321748
14.8,107.2,0.846057764255
14.8,107.3,0.935331639834
14.8,107.4,0.687312356196
14.8,107.5,1.01328058611
14.8,107.6,0.927003787132
14.8,107.7,1.281362148
14.8,107.8,1.10407722532
14.8,107.9,1.06134149199
14.8,108.0,1.3344217625
14.8,108.1,0.707133032847
14.8,108.2,0.362726259511
14.8,108.3,0.81931609544
14.8,108.4,0.489700113423
14.8,108.5,0.542609246448
14.8,108.6,0.971375582041
14.8,108.7,1.41762449616
14.8,108.8,2.14028846379
14.8,108.9,2.26883076597
14.8,109.0,2.18698093365
14.9,107.0,0.600896334276
14.9,107.1,0.564214911312
14.9,107.2,0.534397954121
14.9,107.3,0.520240242593
14.9,107.4,0.727583514526
14.9,107.5,0.740605786908
14.9,107.6,0.636469636112
14.9,107.7,0.389713222161
14.9,107.8,0.384892681614
14.9,107.9,0.330974666402
14.9,108.0,0.297882873565
14.9,108.1,0.300523830578
14.9,108.2,0.282907869667
14.9,108.3,0.337288744748
14.9,108.4,0.664000979625
14.9,108.5,0.291265810374
14.9,108.6,0.388379668351
14.9,108.7,0.469848785549
14.9,108.8,0.627979638055
14.9,108.9,0.694254180416
14.9,109.0,0.752011857927
15.0,107.0,1.68627799978
15.0,107.1,0.76698449254
15.0,107.2,0.419480732526
15.0,107.3,0.639861169038
15.0,107.4,0.501031809254
15.0,107.5,0.977179964888
15.0,107.6,1.27384048747
15.0,107.7,1.00093370653
15.0,107.8,0.836805775296
15.0,107.9,0.858842466027
15.0,108.0,0.307341702515
15.0,108.1,0.258951715194
15.0,108.2,0.265735525056
15.0,108.3,0.208691990934
15.0,108.4,0.241336407722
15.0,108.5,0.380921352655
15.0,108.6,0.310805955902
15.0,108.7,0.410728908144
15.0,108.8,0.445464469492
15.0,108.9,0.443197987974
15.0,109.0,0.539314683527
15.1,107.0,1.21112639178
15.1,107.1,1.64054715447
15.1,107.2,3.10830256902
15.1,107.3,2.17006415874
15.1,107.4,1.41882815585
15.1,107.5,2.61091597378
15.1,107.6,1.6006167708
15.1,107.7,0.880833312403
15.1,107.8,2.09298966546
15.1,107.9,0.522556312848
15.1,108.0,1.2846345827
15.1,108.1,1.73525440134
15.1,108.2,0.327403692994
15.1,108.3,0.423083318397
15.1,108.4,0.256127937813
15.1,108.5,0.275640530512
15.1,108.6,1.52230861899
15.1,108.7,0.24911118357
15.1,108.8,0.12645632471
15.1,108.9,0.459348110482
15.1,109.0,0.642910782248
15.2,107.0,1.24840337783
15.2,107.1,1.65055154637
15.2,107.2,1.8638203321
15.2,107.3,1.24776780605
15.2,107.4,1.34691521339
15.2,107.5,1.92143130722
15.2,107.6,3.29993713647
15.2,107.7,3.05161830038
15.2,107.8,2.71352199093
15.2,107.9,2.57169543672
15.2,108.0,2.83636471257
15.2,108.1,2.65206924127
15.2,108.2,2.46985034738
15.2,108.3,1.2384137729
15.2,108.4,2.24896092899
15.2,108.5,2.39222781779
15.2,108.6,1.53792863456
15.2,108.7,1.82482082397
15.2,108.8,1.21161464229
15.2,108.9,1.0409958642
15.2,109.0,1.35271392204
15.3,107.0,1.37963916548
15.3,107.1,1.51452694461
15.3,107.2,1.5931577934
15.3,107.3,1.46529224934
15.3,107.4,1.5005450137
15.3,107.5,1.68800654262
15.3,107.6,1.29229252972
15.3,107.7,0.932585524395
15.3,107.8,1.61883297749
15.3,107.9,1.57305511832
15.3,108.0,1.17476859875
15.3,108.1,1.28913347423
15.3,108.2,1.24558532238
15.3,108.3,1.30403771996
15.3,108.4,1.51932664216
15.3,108.5,1.20354564488
15.3,108.6,1.0643812269
15.3,108.7,1.38039708138
15.3,108.8,0.95093396306
15.3,108.9,1.40720140934
15.3,109.0,1.54745967314
15.4,107.0,0.832355121267
15.4,107.1,0.929554393515
15.4,107.2,1.10092589993
15.4,107.3,1.37166888081
15.4,107.4,1.12467496307
15.4,107.5,1.17862991942
15.4,107.6,1.12593961996
15.4,107.7,1.17648715584
15.4,107.8,1.44162497995
15.4,107.9,1.43903115764
15.4,108.0,1.15606848057
15.4,108.1,1.35916301981
15.4,108.2,1.24244709779
15.4,108.3,1.17184109893
15.4,108.4,1.82301254757
15.4,108.5,1.30916449527
15.4,108.6,1.53368873545
15.4,108.7,1.31399137946
15.4,108.8,0.9459899012
15.4,108.9,0.852494208142
15.4,109.0,1.07950682892
15.5,107.0,0.465429896489
15.5,107.1,0.559526643134
15.5,107.2,0.605864199228
15.5,107.3,0.394474781817
15.5,107.4,0.384043669328
15.5,107.5,0.545611236943
15.5,107.6,0.456723720767
15.5,107.7,0.265405755024
15.5,107.8,0.390465308912
15.5,107.9,0.391454554163
15.5,108.0,0.325585125014
15.5,108.1,0.53885364905
15.5,108.2,0.745919274166
15.5,108.3,1.05238101259
15.5,108.4,0.919919352978
15.5,108.5,1.03615137748
15.5,108.6,0.86704935506
15.5,108.7,1.27278112993
15.5,108.8,1.42896396061
15.5,108.9,0.807732601766
15.5,109.0,0.817924246658
15.6,107.0,1.0251361914
15.6,107.1,0.756165215746
15.6,107.2,0.821511880145
15.6,107.3,1.12684104801
15.6,107.4,1.08717447752
15.6,107.5,0.502490606508
15.6,107.6,0.628500949591
15.6,107.7,0.606694336049
15.6,107.8,0.432011839468
15.6,107.9,0.387100953609
15.6,108.0,0.405105169164
15.6,108.1,0.410137735307
15.6,108.2,0.541033998132
15.6,108.3,0.575302921818
15.6,108.4,0.438296550419
15.6,108.5,0.442101143242
15.6,108.6,0.769880086184
15.6,108.7,0.835074540926
15.6,108.8,0.903883308521
15.6,108.9,0.707522324112
15.6,109.0,0.555868823547
15.7,107.0,2.07228800841
15.7,107.1,2.33166058362
15.7,107.2,2.10451289231
15.7,107.3,1.74141160713
15.7,107.4,2.05733875796
15.7,107.5,1.88421404362
15.7,107.6,1.69243961759
15.7,107.7,1.25734153821
15.7,107.8,1.64403530268
15.7,107.9,1.40190515824
15.7,108.0,1.41601833922
15.7,108.1,1.64083565399
15.7,108.2,2.04241803102
15.7,108.3,1.74401289038
15.7,108.4,2.24885244842
15.7,108.5,3.18316304235
15.7,108.6,3.18435337534
15.7,108.7,2.93266086053
15.7,108.8,1.79015877721
15.7,108.9,1.52860327275
15.7,109.0,1.32704693079
15.8,107.0,0.420867895707
15.8,107.1,0.593126197811
15.8,107.2,0.682344506029
15.8,107.3,0.805197125766
15.8,107.4,0.684230499901
15.8,107.5,0.641083351336
15.8,107.6,0.976422313135
15.8,107.7,1.64116836293
15.8,107.8,1.25982974283
15.8,107.9,1.77455394808
15.8,108.0,2.85565414932
15.8,108.1,2.21715899219
15.8,108.2,2.35665881832
15.8,108.3,2.54177077988
15.8,108.4,2.56305794709
15.8,108.5,2.94414713979
15.8,108.6,2.71041035664
15.8,108.7,2.51974012831
15.8,108.8,2.18017022917
15.8,108.9,1.96200307412
15.8,109.0,1.83101348812
15.9,107.0,1.11074975878
15.9,107.1,0.721721630543
15.9,107.2,0.980511960573
15.9,107.3,0.804958325811
15.9,107.4,0.727194702718
15.9,107.5,0.869321218692
15.9,107.6,0.712201436749
15.9,107.7,0.795438913512
15.9,107.8,0.678211614606
15.9,107.9,0.526625639061
15.9,108.0,0.519832764927
15.9,108.1,0.496391112916
15.9,108.2,0.457723396597
15.9,108.3,0.291636246722
15.9,108.4,0.295364143094
15.9,108.5,0.446416205261
15.9,108.6,0.281016881578
15.9,108.7,0.320756002795
15.9,108.8,0.361620916985
15.9,108.9,0.404239304364
15.9,109.0,0.404131204821
16.0,107.0,2.81213934696
16.0,107.1,2.29368623323
16.0,107.2,1.7553784037
16.0,107.3,1.0641163236
16.0,107.4,1.86958906613
16.0,107.5,2.48584838212
16.0,107.6,2.45850099064
16.0,107.7,2.40595245548
16.0,107.8,1.37397394743
16.0,107.9,1.17237959593
16.0,108.0,1.05014059646
16.0,108.1,1.79974645609
16.0,108.2,2.09760352783
16.0,108.3,1.87875975482
16.0,108.4,1.57887968421
16.0,108.5,1.64014062169
16.0,108.6,1.47659758129
16.0,108.7,1.78519979119
16.0,108.8,1.72380241752
16.0,108.9,1.74272026587
16.0,109.0,1.12926097214
16.1,107.0,0.0476546748541
16.1,107.1,0.0845900196582
16.1,107.2,0.451440614648
16.1,107.3,0.390733637381
16.1,107.4,0.0692658089101
16.1,107.5,0.409481409471
16.1,107.6,0.427380082896
16.1,107.7,0.517932471819
16.1,107.8,0.200466252398
16.1,107.9,0.191599110374
16.1,108.0,0.479858638253
16.1,108.1,0.419453080627
16.1,108.2,0.50677209947
16.1,108.3,0.119166525314
16.1,108.4,0.595051113865
16.1,108.5,1.4369700558
16.1,108.6,2.51844736282
16.1,108.7,3.07895807782
16.1,108.8,2.39340581535
16.1,108.9,2.12189468276
16.1,109.0,2.52504089451
16.2,107.0,3.5582327717
16.2,107.1,2.80637755699
16.2,107.2,2.280231287
16.2,107.3,2.86369818321
16.2,107.4,2.74915801734
16.2,107.5,1.56679567322
16.2,107.6,1.19947580679
16.2,107.7,0.418799619423
