lat,lon,rainRate
16.0,108.9,5.86141536431
16.0,109.0,5.65578168025
16.1,107.0,3.65554916079
16.1,107.1,4.59261093108
16.1,107.2,4.98100122821
16.1,107.3,5.35040962056
16.1,107.4,5.24969891098
16.1,107.5,5.62069801439
16.1,107.6,5.28510275221
16.1,107.7,5.71234795311
16.1,107.8,5.14830915473
16.1,107.9,4.59807933174
16.1,108.0,4.69628425897
16.1,108.1,4.82167710294
16.1,108.2,5.06146187661
16.1,108.3,4.34000980714
16.1,108.4,5.14327180013
16.1,108.5,5.20635720342
16.1,108.6,5.07804902643
16.1,108.7,5.20539410831
16.1,108.8,4.93834068719
16.1,108.9,4.52666771412
16.1,109.0,4.39202739298
16.2,107.0,6.14675473259
16.2,107.1,4.99990993051
16.2,107.2,4.49496511905
16.2,107.3,4.31195259234
16.2,107.4,3.56981663592
16.2,107.5,3.31680627773
16.2,107.6,3.28414323367
16.2,107.7,4.47861990333
16.2,107.8,4.05282282783
16.2,107.9,4.2781355551
16.2,108.0,4.8170747566
16.2,108.1,4.63074379717
16.2,108.2,4.45430247043
16.2,108.3,4.79424171266
16.2,108.4,4.79338960198
16.2,108.5,4.64633498713
16.2,108.6,3.53265459766
16.2,108.7,3.78478994686
16.2,108.8,3.80019678362
16.2,108.9,4.23970316513
16.2,109.0,4.11295358755
16.3,107.0,1.24050617474
16.3,107.1,1.16688036709
16.3,107.2,1.43087084661
16.3,107.3,1.216944844
16.3,107.4,0.982970835117
16.3,107.5,1.77909121715
16.3,107.6,1.97555706056
16.3,107.7,3.31863812869
16.3,107.8,3.66381744994
16.3,107.9,3.65589409112
16.3,108.0,3.42846852262
16.3,108.1,3.68652624078
16.3,108.2,3.49352668133
16.3,108.3,3.73577639024
16.3,108.4,3.51433205744
16.3,108.5,3.63696118747
16.3,108.6,3.73203106388
16.3,108.7,4.35218843073
16.3,108.8,5.3831881017
16.3,108.9,6.38051155396
16.3,109.0,5.6194673162
16.4,107.0,0.701810904779
16.4,107.1,0.752533180639
16.4,107.2,0.817520548124
16.4,107.3,1.068533096
16.4,107.4,0.922821355751
16.4,107.5,0.948865185841
16.4,107.6,0.880523381056
16.4,107.7,1.0070078015
16.4,107.8,1.03940449271
16.4,107.9,1.10321895103
16.4,108.0,0.886859016377
16.4,108.1,0.83813689684
16.4,108.2,0.81907028798
16.4,108.3,0.942600488197
16.4,108.4,1.00333877979
16.4,108.5,0.947444253601
16.4,108.6,0.959174870513
16.4,108.7,0.89102352428
16.4,108.8,0.979024344939
16.4,108.9,0.820913942065
16.4,109.0,0.999710336328
16.5,107.0,0.707565170713
16.5,107.1,0.886972542619
16.5,107.2,0.873014039826
16.5,107.3,0.912622135133
16.5,107.4,0.891401888803
16.5,107.5,0.855921088252
16.5,107.6,0.699650734663
16.5,107.7,0.479893018724
16.5,107.8,0.529320995207
16.5,107.9,0.390216380591
16.5,108.0,0.449153397698
16.5,108.1,0.375092703849
16.5,108.2,0.417118120007
16.5,108.3,0.574250624515
16.5,108.4,0.667590533616
16.5,108.5,0.660554084461
16.5,108.6,0.806791717885
16.5,108.7,0.827744980808
16.5,108.8,0.982705722097
16.5,108.9,0.839746175334
16.5,109.0,0.718875296181
