lat,lon,rainRate
14.0,107.0,2.05022509932
14.0,107.1,2.24009039346
14.0,107.2,2.55425624363
14.0,107.3,2.76384618832
14.0,107.4,2.96479531843
14.0,107.5,3.11660635169
14.0,107.6,3.07629607245
14.0,107.7,3.05380211119
14.0,107.8,3.03981249128
14.0,107.9,3.21745339315
14.0,108.0,2.97567571187
14.0,108.1,3.01624435233
14.0,108.2,3.10354130901
14.0,108.3,2.987926865
14.0,108.4,3.08938832488
14.0,108.5,3.02146410476
14.0,108.6,3.24848191626
14.0,108.7,3.3249760652
14.0,108.8,3.31935157022
14.0,108.9,3.37178586982
14.0,109.0,3.78890674748
14.1,107.0,3.31083487393
14.1,107.1,3.35945500736
14.1,107.2,3.05729642906
14.1,107.3,3.02587545919
14.1,107.4,2.90273165633
14.1,107.5,2.74279473815
14.1,107.6,2.72953741089
14.1,107.7,2.67312180437
14.1,107.8,2.64511964004
14.1,107.9,2.80791966547
14.1,108.0,3.00436920812
14.1,108.1,3.00460542412
14.1,108.2,2.73725636024
14.1,108.3,2.62230473111
14.1,108.4,2.24206352676
14.1,108.5,2.06648637215
14.1,108.6,1.95834247
14.1,108.7,1.78752038535
14.1,108.8,1.85079392325
14.1,108.9,1.6880116465
14.1,109.0,1.84131809487
14.2,107.0,4.3517655523
14.2,107.1,4.29735535989
14.2,107.2,4.33947185404
14.2,107.3,4.39541052212
14.2,107.4,4.36818872462
14.2,107.5,4.11497588758
14.2,107.6,3.93568479037
14.2,107.7,3.8920547415
14.2,107.8,3.62941146526
14.2,107.9,3.71663242765
14.2,108.0,3.46252006944
14.2,108.1,3.52525773761
14.2,108.2,3.50371844857
14.2,108.3,3.60628516448
14.2,108.4,3.92165845865
14.2,108.5,3.81153193861
14.2,108.6,3.66067452566
14.2,108.7,3.37955216155
14.2,108.8,3.55093837716
14.2,108.9,3.58760415786
14.2,109.0,3.44343910995
14.3,107.0,3.27829353092
14.3,107.1,3.27773619955
14.3,107.2,3.31619707239
14.3,107.3,3.34337842953
14.3,107.4,3.53656193428
14.3,107.5,3.97325511003
14.3,107.6,3.89937638049
14.3,107.7,4.0066921236
14.3,107.8,4.13692276913
14.3,107.9,3.99329645897
14.3,108.0,3.90560045186
14.3,108.1,4.05950783822
14.3,108.2,4.14863267937
14.3,108.3,4.14628269454
14.3,108.4,4.20412405557
14.3,108.5,4.31024416513
14.3,108.6,4.44326699269
14.3,108.7,4.61369456165
14.3,108.8,4.47631019447
14.3,108.9,4.3585679892
14.3,109.0,4.34047786123
14.4,107.0,3.90799468476
14.4,107.1,4.16056954279
14.4,107.2,3.84909547213
14.4,107.3,3.63187670475
14.4,107.4,3.66035946831
14.4,107.5,3.61297123879
14.4,107.6,3.54283512896
14.4,107.7,3.36934319464
14.4,107.8,3.28246774804
14.4,107.9,3.21746072685
14.4,108.0,3.13246876921
14.4,108.1,2.99421204382
14.4,108.2,2.83142536599
14.4,108.3,2.77041256102
14.4,108.4,2.87692407751
14.4,108.5,2.95776787761
14.4,108.6,3.05139072798
14.4,108.7,2.85808001645
14.4,108.8,2.85746357404
14.4,108.9,3.03385177907
14.4,109.0,2.95673740469
14.5,107.0,3.51686915872
14.5,107.1,3.4969685364
14.5,107.2,3.38247681689
14.5,107.3,3.47225211514
14.5,107.4,3.55359250284
14.5,107.5,3.7411248968
14.5,107.6,3.76869937312
14.5,107.7,3.82520176936
14.5,107.8,3.83344020415
14.5,107.9,3.84668538801
14.5,108.0,3.80284543242
14.5,108.1,3.72942184727
14.5,108.2,3.79273384251
14.5,108.3,3.87740806211
14.5,108.4,3.81199856848
14.5,108.5,3.81323933369
14.5,108.6,3.77723545022
14.5,108.7,3.69515431859
14.5,108.8,3.84724362288
14.5,108.9,4.04377367569
14.5,109.0,4.20654016663
14.6,107.0,5.47610814171
14.6,107.1,5.31924104621
14.6,107.2,5.00904654711
14.6,107.3,4.96763116168
14.6,107.4,4.59128497541
14.6,107.5,4.43846849725
14.6,107.6,3.959765343
14.6,107.7,3.82045579306
14.6,107.8,3.81202056468
14.6,107.9,3.91375943949
14.6,108.0,3.92594212433
14.6,108.1,3.7286246866
14.6,108.2,3.7030178681
14.6,108.3,3.53076658654
14.6,108.4,3.43988696369
14.6,108.5,3.14747694321
14.6,108.6,3.25027535111
14.6,108.7,3.35818637209
14.6,108.8,3.17289446743
14.6,108.9,3.34508317988
14.6,109.0,3.24290346028
14.7,107.0,3.6240135713
14.7,107.1,3.55922642141
14.7,107.2,3.36395297153
14.7,107.3,3.10411818
14.7,107.4,3.2300577123
14.7,107.5,3.4249839097
14.7,107.6,3.33454149088
14.7,107.7,3.6959377192
14.7,107.8,4.02447516657
14.7,107.9,4.07171879127
14.7,108.0,4.1099418652
14.7,108.1,4.07500045188
14.7,108.2,4.13304642227
14.7,108.3,4.30479023186
14.7,108.4,4.83945038589
14.7,108.5,4.91737422184
14.7,108.6,4.73608285608
14.7,108.7,4.67231122893
14.7,108.8,5.01703947876
14.7,108.9,5.22281464399
14.7,109.0,5.53705557704
14.8,107.0,4.09793330834
14.8,107.1,4.19531147461
14.8,107.2,4.16802174179
14.8,107.3,4.10565041099
14.8,107.4,4.17873656563
14.8,107.5,4.14009138948
14.8,107.6,4.23264578776
14.8,107.7,4.32977901807
14.8,107.8,4.02227209369
14.8,107.9,3.91348820482
14.8,108.0,4.19331340527
14.8,108.1,4.4015702965
14.8,108.2,4.33122562966
14.8,108.3,4.84247182682
14.8,108.4,4.83364880364
14.8,108.5,5.41492736491
14.8,108.6,5.26044830983
14.8,108.7,4.97438178561
14.8,108.8,4.5560996469
14.8,108.9,4.09270275076
14.8,109.0,3.59834229387
14.9,107.0,3.79155623494
14.9,107.1,3.83300052257
14.9,107.2,3.85933056101
14.9,107.3,4.1122938937
14.9,107.4,3.97109495755
14.9,107.5,4.14901693957
14.9,107.6,4.10191776557
14.9,107.7,4.16539885174
14.9,107.8,4.29917124752
14.9,107.9,4.69373416062
14.9,108.0,5.13077214896
14.9,108.1,5.17365039245
14.9,108.2,5.15750518674
14.9,108.3,4.74282745831
14.9,108.4,4.43779364211
14.9,108.5,4.16253945889
14.9,108.6,4.08312740515
14.9,108.7,4.06855957257
14.9,108.8,3.7606638156
14.9,108.9,3.86076269858
14.9,109.0,3.79661437613
15.0,107.0,1.74290257436
15.0,107.1,1.47075209301
15.0,107.2,1.61483684252
15.0,107.3,1.50254596124
