lat,lon,rainRate
14.0,107.0,3.6008866512
14.0,107.1,3.30058877962
14.0,107.2,3.37251355778
14.0,107.3,3.30141025223
14.0,107.4,3.10743701831
14.0,107.5,3.12248296826
14.0,107.6,3.06792978733
14.0,107.7,2.73529807897
14.0,107.8,2.54979755729
14.0,107.9,2.33566011279
14.0,108.0,2.3726040395
14.0,108.1,2.18846908043
14.0,108.2,2.14306945726
14.0,108.3,2.23319331626
14.0,108.4,2.12178080852
14.0,108.5,1.97246199424
14.0,108.6,1.70869598596
14.0,108.7,1.62911741901
14.0,108.8,1.64417463302
14.0,108.9,1.66622020694
14.0,109.0,1.75687109749
14.1,107.0,3.22352290509
14.1,107.1,3.25396948773
14.1,107.2,3.04721402214
14.1,107.3,3.02524616607
14.1,107.4,2.81267900154
14.1,107.5,2.88331035333
14.1,107.6,2.94547257823
14.1,107.7,2.91961758141
14.1,107.8,2.90506119817
14.1,107.9,2.89515333553
14.1,108.0,3.01956238906
14.1,108.1,3.25668500882
14.1,108.2,3.45787739701
14.1,108.3,3.32767502614
14.1,108.4,3.21149420057
14.1,108.5,3.33137699071
14.1,108.6,3.48924781568
14.1,108.7,3.55985358788
14.1,108.8,3.59830663441
14.1,108.9,3.6569152117
14.1,109.0,3.73123658705
14.2,107.0,1.37579735182
14.2,107.1,1.45753080212
14.2,107.2,1.42133780848
14.2,107.3,1.48666727543
14.2,107.4,1.50770854286
14.2,107.5,1.59793764725
14.2,107.6,1.48200493027
14.2,107.7,1.48412083788
14.2,107.8,1.34088971361
14.2,107.9,1.29358162917
14.2,108.0,1.38138316665
14.2,108.1,1.53803029144
14.2,108.2,1.55478663807
14.2,108.3,1.87988676882
14.2,108.4,2.0661536323
14.2,108.5,2.23152856959
14.2,108.6,2.05294140661
14.2,108.7,2.15809022542
14.2,108.8,2.80055071786
14.2,108.9,3.12021260057
14.2,109.0,3.09761440754
14.3,107.0,1.52613458317
14.3,107.1,1.44012159377
14.3,107.2,1.39285637648
14.3,107.3,1.57367465156
14.3,107.4,1.66487000766
14.3,107.5,1.49555347674
14.3,107.6,1.4604717989
14.3,107.7,1.47641667584
14.3,107.8,1.41974913748
14.3,107.9,1.52255977603
14.3,108.0,1.4048940948
14.3,108.1,1.15620476968
14.3,108.2,1.13472555589
14.3,108.3,1.13998172811
14.3,108.4,1.30930664763
14.3,108.5,1.17777790589
14.3,108.6,1.1161371147
14.3,108.7,1.10143466585
14.3,108.8,1.17979324237
14.3,108.9,1.18334695138
14.3,109.0,1.27991775313
14.4,107.0,1.74622662901
14.4,107.1,1.6650205059
14.4,107.2,1.51504041837
14.4,107.3,1.44168813596
14.4,107.4,1.28633439448
14.4,107.5,1.38769397046
14.4,107.6,1.49201124825
14.4,107.7,1.58922194457
14.4,107.8,1.65139908856
14.4,107.9,1.88316835696
14.4,108.0,2.04392080661
14.4,108.1,1.92850597878
14.4,108.2,1.85263923067
14.4,108.3,1.65814784425
14.4,108.4,1.56771758758
14.4,108.5,1.66253660375
14.4,108.6,1.53559584508
14.4,108.7,1.57319973526
14.4,108.8,1.43626868766
14.4,108.9,1.43434658361
14.4,109.0,1.41656028363
14.5,107.0,1.70403268887
14.5,107.1,1.66763620265
14.5,107.2,1.71573622338
14.5,107.3,1.58905449323
14.5,107.4,1.49567269953
14.5,107.5,1.51729510073
14.5,107.6,1.45425912552
14.5,107.7,1.31191579392
14.5,107.8,1.33087685332
14.5,107.9,1.47973951511
14.5,108.0,1.56610631954
14.5,108.1,1.65953549952
14.5,108.2,1.64058088139
14.5,108.3,1.7468201298
14.5,108.4,1.95775545377
14.5,108.5,1.9466216187
14.5,108.6,2.17004013248
14.5,108.7,2.30182727985
14.5,108.8,2.10711683519
14.5,108.9,2.01741361804
14.5,109.0,1.88102727931
14.6,107.0,1.46126049245
14.6,107.1,1.46462100005
14.6,107.2,1.44679792551
14.6,107.3,1.46912737284
14.6,107.4,1.42099197954
14.6,107.5,1.52766838996
14.6,107.6,1.66646661051
14.6,107.7,1.61025044601
14.6,107.8,1.52038560109
14.6,107.9,1.52612675424
14.6,108.0,1.4634067053
14.6,108.1,1.46901384788
14.6,108.2,1.5494365003
14.6,108.3,1.46679017134
14.6,108.4,1.4311082655
14.6,108.5,1.59581501177
14.6,108.6,1.55645532673
14.6,108.7,1.59906049818
14.6,108.8,1.70903550042
14.6,108.9,1.72837596014
14.6,109.0,1.74275784381
14.7,107.0,2.13317334838
14.7,107.1,2.04655658046
14.7,107.2,2.05530464114
14.7,107.3,1.88777981955
14.7,107.4,1.69511892181
14.7,107.5,1.70290848427
14.7,107.6,1.36152181774
14.7,107.7,1.37022245867
14.7,107.8,1.38260177616
14.7,107.9,1.37563248602
14.7,108.0,1.68961450481
14.7,108.1,1.53305085341
14.7,108.2,1.42716706236
14.7,108.3,1.25644736364
14.7,108.4,1.08031308698
14.7,108.5,1.12698956998
14.7,108.6,1.02552074625
14.7,108.7,1.1118544864
14.7,108.8,1.20585426677
14.7,108.9,1.33445286821
14.7,109.0,1.40688204998
14.8,107.0,1.37244733004
14.8,107.1,1.41636698041
14.8,107.2,1.41187099274
14.8,107.3,1.53810781427
14.8,107.4,1.69292172603
14.8,107.5,1.55293179583
14.8,107.6,1.39989371458
14.8,107.7,1.25347954873
14.8,107.8,1.2779443739
14.8,107.9,1.25966662378
14.8,108.0,1.29846351082
14.8,108.1,1.33445156808
14.8,108.2,1.55512693536
14.8,108.3,1.51773642492
14.8,108.4,1.50978474901
14.8,108.5,1.66652701993
14.8,108.6,1.79665179539
14.8,108.7,1.69282449374
14.8,108.8,1.77657001896
14.8,108.9,1.78905231343
14.8,109.0,1.96780885989
14.9,107.0,1.48972032918
14.9,107.1,1.4535119012
14.9,107.2,1.35756277503
14.9,107.3,1.33668462397
14.9,107.4,1.37793418975
14.9,107.5,1.07974312594
14.9,107.6,0.951242583338
14.9,107.7,0.976282036398
14.9,107.8,1.20896221884
14.9,107.9,1.30125849554
14.9,108.0,1.39495794778
14.9,108.1,1.69894423615
14.9,108.2,1.70735928975
14.9,108.3,1.8735066643
14.9,108.4,1.64712175273
14.9,108.5,1.75332836667
14.9,108.6,1.59993516537
14.9,108.7,1.44109863765
14.9,108.8,1.34696613159
14.9,108.9,1.29690579092
14.9,109.0,1.3294254581
15.0,107.0,0.699415321928
15.0,107.1,0.756855194923
15.0,107.2,0.681769287563
15.0,107.3,0.834926309297
15.0,107.4,0.887599936221
