lat,lon,rainRate
15.5,108.2,1.06216426985
15.5,108.3,0.51958543947
15.5,108.4,0.67285427358
15.5,108.5,1.18307557842
15.5,108.6,0.527521035168
15.5,108.7,0.366019513225
15.5,108.8,0.397128414595
15.5,108.9,0.395841807825
15.5,109.0,0.403691765852
15.6,107.0,0.567193231429
15.6,107.1,0.705261562951
15.6,107.2,0.749012492597
15.6,107.3,0.862705322914
15.6,107.4,0.823075967957
15.6,107.5,0.725979919545
15.6,107.6,0.800699297804
15.6,107.7,1.27994041611
15.6,107.8,1.30558337457
15.6,107.9,1.33924995363
15.6,108.0,1.84841944277
15.6,108.1,1.73533353023
15.6,108.2,1.2069769497
15.6,108.3,0.837210616679
15.6,108.4,0.863135569147
15.6,108.5,0.961202351842
15.6,108.6,0.658235222392
15.6,108.7,0.821984538052
15.6,108.8,1.05921770004
15.6,108.9,2.77101347654
15.6,109.0,3.66673840029
15.7,107.0,3.85984860809
15.7,107.1,5.54204027669
15.7,107.2,5.3758296473
15.7,107.3,4.17057909805
15.7,107.4,4.39467941958
15.7,107.5,5.10237465356
15.7,107.6,4.8341046304
15.7,107.7,4.72456328827
15.7,107.8,2.95410395227
15.7,107.9,2.21739708632
15.7,108.0,2.39095972804
15.7,108.1,2.14891253738
15.7,108.2,2.616413082
15.7,108.3,2.15996923984
15.7,108.4,1.96098913776
15.7,108.5,1.4304200951
15.7,108.6,1.11177382059
15.7,108.7,0.902808902785
15.7,108.8,0.814675597008
15.7,108.9,0.948769324459
15.7,109.0,1.1461518656
15.8,107.0,7.27121691592
15.8,107.1,7.95883411355
15.8,107.2,8.90937023796
15.8,107.3,8.81409876235
15.8,107.4,6.85147817852
15.8,107.5,7.44331593672
15.8,107.6,6.9088822566
15.8,107.7,4.43464501202
15.8,107.8,6.14620653167
15.8,107.9,5.51067654043
15.8,108.0,4.78018342238
15.8,108.1,4.50730557367
15.8,108.2,4.55124077573
15.8,108.3,4.14250478963
15.8,108.4,3.59250651207
15.8,108.5,4.69058930699
15.8,108.6,3.79245388648
15.8,108.7,3.73310495139
15.8,108.8,4.34331145277
15.8,108.9,3.60027984716
15.8,109.0,3.83488761308
15.9,107.0,5.60351673327
15.9,107.1,5.74030275154
15.9,107.2,5.28038432356
15.9,107.3,4.41389254201
15.9,107.4,3.66876081238
15.9,107.5,5.97447114717
15.9,107.6,3.53927324712
15.9,107.7,4.00049491972
15.9,107.8,11.6473842002
15.9,107.9,9.70118077099
15.9,108.0,5.41487838665
15.9,108.1,7.73053074139
15.9,108.2,7.66915678093
15.9,108.3,6.79442918301
15.9,108.4,7.45886230841
15.9,108.5,4.62927610427
15.9,108.6,3.75966277253
15.9,108.7,6.03591720015
15.9,108.8,7.36925203353
15.9,108.9,6.92074373085
15.9,109.0,7.54414281249
16.0,107.0,4.28480527503
16.0,107.1,3.76054465864
16.0,107.2,3.71021460602
16.0,107.3,3.62537587434
16.0,107.4,5.43045425881
16.0,107.5,5.31992502417
16.0,107.6,5.17216949165
16.0,107.7,4.49588490278
16.0,107.8,3.6454245504
16.0,107.9,3.29154957086
16.0,108.0,4.82018425502
16.0,108.1,5.14883246087
16.0,108.2,3.39193019085
16.0,108.3,3.01408596057
16.0,108.4,4.67932226788
16.0,108.5,4.63105449767
16.0,108.6,6.13783939555
16.0,108.7,5.11879219534
16.0,108.8,4.81805421971
16.0,108.9,4.6381354928
16.0,109.0,4.32476565492
16.1,107.0,5.83644086588
16.1,107.1,5.02422944736
16.1,107.2,5.07405138854
16.1,107.3,3.85667098442
16.1,107.4,3.22800033027
16.1,107.5,3.15616372647
16.1,107.6,2.53867317381
16.1,107.7,3.1176496963
16.1,107.8,2.99061704497
16.1,107.9,3.30726957455
16.1,108.0,4.04543311091
16.1,108.1,2.98896985583
16.1,108.2,2.65094280732
16.1,108.3,2.9593864535
16.1,108.4,3.99672203721
16.1,108.5,3.66102540586
16.1,108.6,3.73241684726
16.1,108.7,4.03184117994
16.1,108.8,3.8663484538
16.1,108.9,4.08412394859
16.1,109.0,4.0241218172
16.2,107.0,9.39337215869
16.2,107.1,7.25509934267
16.2,107.2,8.02948838612
16.2,107.3,6.4194133631
16.2,107.4,4.62299052719
16.2,107.5,3.44824892562
16.2,107.6,4.58659451269
16.2,107.7,6.87506485358
16.2,107.8,4.9043501406
16.2,107.9,5.31129725743
16.2,108.0,5.28172269044
16.2,108.1,4.6127045881
16.2,108.2,3.5636776723
16.2,108.3,3.46652750077
16.2,108.4,2.71799733117
16.2,108.5,2.16350727575
16.2,108.6,3.22458306677
16.2,108.7,2.70798068505
16.2,108.8,11.0038205403
16.2,108.9,4.53209030558
16.2,109.0,4.41436716449
16.3,107.0,3.4021038441
16.3,107.1,3.40878018778
16.3,107.2,3.63010771555
16.3,107.3,3.92760062614
16.3,107.4,3.70611183043
16.3,107.5,3.50944001623
16.3,107.6,2.80304453382
16.3,107.7,3.02436396666
16.3,107.8,4.19353372976
16.3,107.9,5.30030687037
16.3,108.0,5.00957111502
16.3,108.1,6.71705154888
16.3,108.2,8.12542235176
16.3,108.3,8.80079071783
16.3,108.4,9.66462791711
16.3,108.5,9.70021651802
16.3,108.6,10.270066171
16.3,108.7,10.3549063727
16.3,108.8,9.73619586322
16.3,108.9,10.0281040817
16.3,109.0,9.78082730155
16.4,107.0,1.46804979164
16.4,107.1,1.51016218867
16.4,107.2,1.44159835484
16.4,107.3,1.45179373212
16.4,107.4,1.38012726838
16.4,107.5,1.34462879226
16.4,107.6,1.43924441643
16.4,107.7,1.49689112417
16.4,107.8,1.4381001452
16.4,107.9,1.45753820031
16.4,108.0,1.64782500081
16.4,108.1,2.15464105865
16.4,108.2,2.88546571508
16.4,108.3,2.84501390043
16.4,108.4,2.92992143263
16.4,108.5,2.78412379581
16.4,108.6,2.95042572869
16.4,108.7,3.20203329949
16.4,108.8,3.32259948738
16.4,108.9,3.09561326029
16.4,109.0,3.06672365102
16.5,107.0,1.3725847865
16.5,107.1,1.26464881003
16.5,107.2,1.33910995768
16.5,107.3,1.41940418072
16.5,107.4,1.25314924587
16.5,107.5,1.18022179045
16.5,107.6,1.21477296576
16.5,107.7,1.5863844119
16.5,107.8,1.53785549989
16.5,107.9,1.51598352939
16.5,108.0,1.51621779008
16.5,108.1,1.44401630014
16.5,108.2,1.53234687075
16.5,108.3,1.3367007412
16.5,108.4,1.32115707174
16.5,108.5,1.67211964354
16.5,108.6,1.54011283815
16.5,108.7,1.53742812946
16.5,108.8,1.52101544477
16.5,108.9,1.62329723127
16.5,109.0,1.62281805417
