lat,lon,rainRate
14.4,109.0,2.31954390556
14.5,107.0,2.2453297819
14.5,107.1,1.86662705615
14.5,107.2,2.18760467321
14.5,107.3,2.38158387062
14.5,107.4,2.68748801202
14.5,107.5,2.25280002924
14.5,107.6,1.99085089634
14.5,107.7,1.84669354581
14.5,107.8,1.61522279133
14.5,107.9,1.49643197731
14.5,108.0,1.40922085353
14.5,108.1,1.15837056452
14.5,108.2,1.04085710377
14.5,108.3,1.01426466991
14.5,108.4,0.867948033847
14.5,108.5,1.16322003771
14.5,108.6,1.04214739054
14.5,108.7,1.54282779829
14.5,108.8,1.47728261398
14.5,108.9,1.29910609219
14.5,109.0,0.812180405483
14.6,107.0,1.33029872365
14.6,107.1,1.52043457411
14.6,107.2,1.92245772004
14.6,107.3,1.8272397368
14.6,107.4,1.87810304045
14.6,107.5,1.77929539606
14.6,107.6,1.86781230941
14.6,107.7,1.89960491844
14.6,107.8,2.08054963459
14.6,107.9,2.54825525451
14.6,108.0,2.26524291356
14.6,108.1,3.17282115022
14.6,108.2,3.2685145844
14.6,108.3,3.62831464643
14.6,108.4,3.43416513037
14.6,108.5,3.30659199459
14.6,108.6,2.98774376977
14.6,108.7,2.92709620693
14.6,108.8,2.74391016923
14.6,108.9,2.83791281376
14.6,109.0,2.90581697156
14.7,107.0,0.634196737665
14.7,107.1,0.838839433505
14.7,107.2,1.20317017505
14.7,107.3,1.1165134958
14.7,107.4,0.806523923529
14.7,107.5,1.03235946171
14.7,107.6,0.973507815506
14.7,107.7,1.25877959223
14.7,107.8,1.31066994218
14.7,107.9,1.20765867783
14.7,108.0,1.38010141719
14.7,108.1,1.25130432355
14.7,108.2,1.2879811133
14.7,108.3,1.42690445157
14.7,108.4,1.56085790379
14.7,108.5,1.2472320532
14.7,108.6,1.3848542925
14.7,108.7,1.51215076772
14.7,108.8,1.37360215874
14.7,108.9,1.38895527081
14.7,109.0,1.37846981606
14.8,107.0,1.28313658753
14.8,107.1,1.31904587359
14.8,107.2,1.36900791875
14.8,107.3,1.21711301664
14.8,107.4,1.11267365509
14.8,107.5,0.984355296649
14.8,107.6,1.26513815252
14.8,107.7,1.00382219511
14.8,107.8,1.25182640814
14.8,107.9,1.42151073192
14.8,108.0,1.22700555326
14.8,108.1,1.02303877118
14.8,108.2,0.966593499703
14.8,108.3,0.975135436747
14.8,108.4,0.761624582112
14.8,108.5,0.989219097479
14.8,108.6,1.22985517036
14.8,108.7,1.61559479777
14.8,108.8,1.52995989635
14.8,108.9,1.0634815197
14.8,109.0,0.708696244052
14.9,107.0,1.88646272384
14.9,107.1,1.83679472742
14.9,107.2,1.67506650143
14.9,107.3,1.76064616424
14.9,107.4,1.67148227879
14.9,107.5,1.84726445365
14.9,107.6,1.78275009565
14.9,107.7,1.61335041467
14.9,107.8,1.5349015136
14.9,107.9,1.31332300435
14.9,108.0,1.30970453721
14.9,108.1,1.37995397567
14.9,108.2,1.56095630047
14.9,108.3,1.63129463536
14.9,108.4,1.54307500948
14.9,108.5,1.61108508031
14.9,108.6,1.53384389717
14.9,108.7,1.55438892567
14.9,108.8,1.82270355022
14.9,108.9,1.76601398032
14.9,109.0,1.45212540356
15.0,107.0,0.624562455923
15.0,107.1,0.646944194916
15.0,107.2,0.734218086989
15.0,107.3,0.81139768532
15.0,107.4,0.903980225092
15.0,107.5,0.933056679729
15.0,107.6,0.918187953881
15.0,107.7,1.48269000091
15.0,107.8,1.42055513896
15.0,107.9,1.23033100204
15.0,108.0,1.06669033715
15.0,108.1,1.0356570177
15.0,108.2,0.915401146514
15.0,108.3,1.07195759143
15.0,108.4,1.26511885622
15.0,108.5,1.24116246565
15.0,108.6,1.48050739663
15.0,108.7,1.35853174457
15.0,108.8,1.47899898741
15.0,108.9,1.48348928289
15.0,109.0,1.88502916676
15.1,107.0,0.707212524489
15.1,107.1,0.730358834204
15.1,107.2,0.390087871929
15.1,107.3,0.510549468454
15.1,107.4,0.668728284305
15.1,107.5,0.883552066516
15.1,107.6,1.420722357
15.1,107.7,1.36503245821
15.1,107.8,1.14634335623
15.1,107.9,0.755375255831
15.1,108.0,0.518354259199
15.1,108.1,0.415608984418
15.1,108.2,0.513965048827
15.1,108.3,0.781056274893
15.1,108.4,0.777122544707
15.1,108.5,0.834335975349
15.1,108.6,0.834884812124
15.1,108.7,0.956214133301
15.1,108.8,0.753844595922
15.1,108.9,0.756189959764
15.1,109.0,0.873193841893
15.2,107.0,0.344120800262
15.2,107.1,0.359690812184
15.2,107.2,0.279794968083
15.2,107.3,0.337271300261
15.2,107.4,0.244695022702
15.2,107.5,0.29114480241
15.2,107.6,0.484983117727
15.2,107.7,0.438904275594
15.2,107.8,0.658159571583
15.2,107.9,1.02491228213
15.2,108.0,0.953078241087
15.2,108.1,1.19933631085
15.2,108.2,1.06442745798
15.2,108.3,0.462121041433
15.2,108.4,0.516318314476
15.2,108.5,0.743219276657
15.2,108.6,0.699630296091
15.2,108.7,0.561394342454
15.2,108.8,0.34508808027
15.2,108.9,0.307842730545
15.2,109.0,0.131228653714
15.3,107.0,0.0566335656331
15.3,107.1,0.200488115835
15.3,107.2,0.242511580931
15.3,107.3,0.121894792421
15.3,107.4,0.160626600031
15.3,107.5,0.149228433846
15.3,107.6,0.133886857308
15.3,107.7,0.0340320010437
15.3,107.8,0.0709962665569
15.3,107.9,0.0773607166484
15.3,108.0,0.0453025369206
15.3,108.1,0.0883046450326
15.3,108.2,0.227316672273
15.3,108.3,0.510890878271
15.3,108.4,1.08462712565
15.3,108.5,1.05988622888
15.3,108.6,1.20100720716
15.3,108.7,0.155745635042
15.3,108.8,0.166486601112
15.3,108.9,0.288208932849
15.3,109.0,0.379592939164
15.4,107.0,0.368711733259
15.4,107.1,0.19684214727
15.4,107.2,0.351981699467
15.4,107.3,0.587372857146
15.4,107.4,0.591110716574
15.4,107.5,0.632740149042
15.4,107.6,0.512280457653
15.4,107.7,0.705364514608
15.4,107.8,0.820503845694
15.4,107.9,0.650823523989
15.4,108.0,0.346560098231
15.4,108.1,0.341951742535
15.4,108.2,0.417471973225
15.4,108.3,0.532718509901
15.4,108.4,0.333827997674
15.4,108.5,0.0944458972663
15.4,108.6,0.00798562541604
15.4,108.7,0.043513355311
15.4,108.8,0.0700246728957
15.4,108.9,0.0601830650121
15.4,109.0,0.0332387071103
15.5,107.0,0.0800579395145
15.5,107.1,0.334160083788
15.5,107.2,0.194780932274
15.5,107.3,0.0904342269059
15.5,107.4,0.0775261502713
15.5,107.5,0.22469740361
15.5,107.6,0.0758011862636
15.5,107.7,0.381494857371
15.5,107.8,0.365833699703
15.5,107.9,0.213264636695
15.5,108.0,0.151400845498
15.5,108.1,0.14106196491
15.5,108.2,0.122456059325
15.5,108.3,0.327608107124
15.5,108.4,0.271577017847
15.5,108.5,0.365669555031
15.5,108.6,0.0845866044983
15.5,108.7,0.0342666665092
15.5,108.8,0.338699223939
15.5,108.9,0.368101006374
15.5,109.0,0.386584853753
15.6,107.0,0.151443685114
15.6,107.1,0.393094781088
15.6,107.2,0.109291948844
15.6,107.3,0.187897080788
15.6,107.4,0.166370135965
15.6,107.5,0.15769531345
15.6,107.6,0.050479875179
15.6,107.7,0.00172016338911
15.6,107.8,0.0141075281426
15.6,107.9,0.025644562149
15.6,108.0,0.10018325795
15.6,108.1,0.114857063629
15.6,108.2,0.153859976912
15.6,108.3,0.33955875074
15.6,108.4,0.370292784646
15.6,108.5,0.230320911855
15.6,108.6,0.349641445093
15.6,108.7,0.247380124172
15.6,108.8,0.211853655521
15.6,108.9,0.281258473289
15.6,109.0,0.234235871583
15.7,107.0,0.934760336182
15.7,107.1,1.07950301585
15.7,107.2,1.26598512009
15.7,107.3,0.487552162725
15.7,107.4,0.660703799222
15.7,107.5,0.555937804282
15.7,107.6,0.825615618378
15.7,107.7,0.733914834447
15.7,107.8,0.718923872337
15.7,107.9,0.601933117956
15.7,108.0,0.958628392778
15.7,108.1,0.626454126788
15.7,108.2,0.387528241845
15.7,108.3,0.29000300169
15.7,108.4,0.54628081969
15.7,108.5,0.521369159222
15.7,108.6,0.369515359052
15.7,108.7,0.446084734751
15.7,108.8,0.434539645677
15.7,108.9,0.176401152741
15.7,109.0,0.166649499908
15.8,107.0,0.912629915401
15.8,107.1,1.2350487113
15.8,107.2,1.22554039303
15.8,107.3,0.758221504278
15.8,107.4,0.824812781299
15.8,107.5,1.18329926452
15.8,107.6,0.947690394183
15.8,107.7,1.07583522564
15.8,107.8,1.32543312758
15.8,107.9,1.16381585272
15.8,108.0,1.18514492922
15.8,108.1,1.10556677519
15.8,108.2,0.630407082615
15.8,108.3,1.87693984492
15.8,108.4,0.968654024473
15.8,108.5,0.660902506323
15.8,108.6,0.754326696042
15.8,108.7,1.01241894253
15.8,108.8,1.21029841108
15.8,108.9,1.80881644785
15.8,109.0,1.0190022008
15.9,107.0,0.441740604234
15.9,107.1,0.610585325281
15.9,107.2,0.591936919722
15.9,107.3,0.735740970587
15.9,107.4,0.704271625262
15.9,107.5,1.02134764753
15.9,107.6,1.0417004968
15.9,107.7,1.65512429923
15.9,107.8,1.13086599484
15.9,107.9,1.28414994036
15.9,108.0,1.70759408153
15.9,108.1,1.85918477853
15.9,108.2,1.74519643839
15.9,108.3,1.32528205262
15.9,108.4,1.33898646152
15.9,108.5,1.87997077545
15.9,108.6,1.88940838305
15.9,108.7,2.29524852498
15.9,108.8,2.09180496016
15.9,108.9,1.427818425
15.9,109.0,0.897421575733
16.0,107.0,1.76595912664
16.0,107.1,1.73971116228
16.0,107.2,1.77744323062
16.0,107.3,1.92314500496
16.0,107.4,2.71478030446
16.0,107.5,2.38102361839
16.0,107.6,2.4299583761
16.0,107.7,2.38687680819
16.0,107.8,2.59281102975
16.0,107.9,2.45381806599
16.0,108.0,1.35810745135
16.0,108.1,1.18181530992
16.0,108.2,1.34237803752
16.0,108.3,1.59465421527
16.0,108.4,1.69324343279
16.0,108.5,1.28578768298
16.0,108.6,1.51315131318
16.0,108.7,1.24256200111
16.0,108.8,0.828452843358
16.0,108.9,0.609246814682
16.0,109.0,0.620560358628
16.1,107.0,2.09991757604
16.1,107.1,2.49115819065
16.1,107.2,3.24628849232
16.1,107.3,4.43255447259
16.1,107.4,4.55866969284
16.1,107.5,3.76899874571
16.1,107.6,4.06643585023
16.1,107.7,4.12677815929
16.1,107.8,3.65367095161
16.1,107.9,3.02822849358
16.1,108.0,2.88647321792
16.1,108.1,2.3849856779
16.1,108.2,1.66927973204
16.1,108.3,2.17153838836
16.1,108.4,2.12815818866
16.1,108.5,2.47946963739
16.1,108.6,2.56105819484
16.1,108.7,2.62389905454
16.1,108.8,2.27449341817
16.1,108.9,2.12625661184
16.1,109.0,1.36504044995
16.2,107.0,2.5358975844
16.2,107.1,2.02213064837
16.2,107.2,1.57745798817
16.2,107.3,1.3029959556
16.2,107.4,0.754107981455
16.2,107.5,0.970693730284
16.2,107.6,1.36995623214
16.2,107.7,1.40157302725
16.2,107.8,1.01224474423
16.2,107.9,1.17449765932
16.2,108.0,1.11276206933
16.2,108.1,1.13186175749
16.2,108.2,1.79187666159
16.2,108.3,1.72962903348
16.2,108.4,1.61120248993
16.2,108.5,1.80248185853
16.2,108.6,1.80952096317
16.2,108.7,1.77672298497
16.2,108.8,2.29212867469
16.2,108.9,3.05488449521
16.2,109.0,2.7781741801
16.3,107.0,1.78761829995
16.3,107.1,2.0121359498
16.3,107.2,2.14683286054
16.3,107.3,2.65312787972
16.3,107.4,2.40741425636
16.3,107.5,2.30668906495
16.3,107.6,1.88670122996
16.3,107.7,1.94917717576
16.3,107.8,1.97232092626
16.3,107.9,2.35508818924
16.3,108.0,2.63671385916
16.3,108.1,2.90613094019
16.3,108.2,3.51239622175
16.3,108.3,3.36839638854
16.3,108.4,3.12109481345
16.3,108.5,2.86108236853
16.3,108.6,3.504162614
16.3,108.7,3.52974461229
16.3,108.8,3.89604380634
16.3,108.9,4.13128601899
16.3,109.0,3.07003999501
16.4,107.0,1.87119937828
16.4,107.1,1.83925887424
16.4,107.2,1.81332777592
16.4,107.3,1.65181240323
16.4,107.4,1.57660571393
16.4,107.5,1.5842046293
16.4,107.6,1.56542359758
16.4,107.7,1.59923178819
16.4,107.8,1.58889709535
16.4,107.9,1.65111279231
16.4,108.0,1.5728354404
16.4,108.1,1.63868318591
16.4,108.2,1.88646515226
16.4,108.3,2.0805916551
16.4,108.4,2.28305656416
16.4,108.5,2.13636033516
16.4,108.6,2.17264356464
16.4,108.7,2.21620107163
16.4,108.8,2.08368484303
16.4,108.9,2.03021022794
16.4,109.0,1.94706159201
16.5,107.0,2.30236977339
16.5,107.1,1.80883459002
16.5,107.2,2.08069334179
16.5,107.3,1.92654894665
16.5,107.4,1.80717007816
16.5,107.5,1.93025888503
16.5,107.6,2.00320819765
16.5,107.7,2.03633189201
16.5,107.8,2.02068004012
16.5,107.9,2.06845253333
16.5,108.0,2.15508642793
16.5,108.1,2.06816157699
16.5,108.2,2.08183116931
16.5,108.3,2.08368659558
16.5,108.4,2.09854735271
16.5,108.5,2.00216262304
16.5,108.6,2.30495297501
16.5,108.7,2.34778701165
16.5,108.8,2.09449758311
16.5,108.9,1.99712715484
16.5,109.0,1.91620126041
