lat,lon,rainRate
14.6,108.7,1.34378167521
14.6,108.8,1.24050166411
14.6,108.9,1.28400155436
14.6,109.0,1.67110383045
14.7,107.0,3.71954587242
14.7,107.1,4.4498833078
14.7,107.2,5.08241733583
14.7,107.3,5.61811040621
14.7,107.4,5.61151821865
14.7,107.5,5.27877745056
14.7,107.6,5.00630422565
14.7,107.7,4.28968881222
14.7,107.8,3.87711826805
14.7,107.9,3.3333575424
14.7,108.0,3.38639006345
14.7,108.1,3.37964115804
14.7,108.2,3.86339090357
14.7,108.3,3.9273029865
14.7,108.4,4.06439283484
14.7,108.5,4.13097709417
14.7,108.6,4.56192109047
14.7,108.7,4.68197501311
14.7,108.8,4.76720799797
14.7,108.9,4.71983298508
14.7,109.0,4.35723860341
14.8,107.0,3.93524700473
14.8,107.1,3.39009664766
14.8,107.2,2.8022174518
14.8,107.3,2.47352011467
14.8,107.4,2.34699565615
14.8,107.5,2.25086063938
14.8,107.6,2.38088336028
14.8,107.7,2.48149126582
14.8,107.8,2.58318698034
14.8,107.9,2.84919514321
14.8,108.0,2.64069686848
14.8,108.1,2.40974104265
14.8,108.2,2.46695410251
14.8,108.3,2.27279381349
14.8,108.4,2.42586998752
14.8,108.5,2.67976323608
14.8,108.6,2.78418570943
14.8,108.7,2.94716261723
14.8,108.8,2.98222629027
14.8,108.9,3.4025364886
14.8,109.0,3.5687298188
14.9,107.0,5.25512604788
14.9,107.1,5.29311427346
14.9,107.2,4.908332319
14.9,107.3,4.99397851137
14.9,107.4,4.99203840597
14.9,107.5,4.89543745707
14.9,107.6,4.58084500732
14.9,107.7,4.80483202578
14.9,107.8,4.68846727628
14.9,107.9,4.70484452462
14.9,108.0,4.54492656142
14.9,108.1,4.26325828629
14.9,108.2,4.39537499612
14.9,108.3,4.15932510397
14.9,108.4,3.99748086138
14.9,108.5,4.02029197291
14.9,108.6,3.62515139161
14.9,108.7,3.43141941121
14.9,108.8,3.67248228844
14.9,108.9,3.4760081307
14.9,109.0,4.10031346825
15.0,107.0,2.64243290725
15.0,107.1,2.5215745208
15.0,107.2,2.50436134299
15.0,107.3,2.47816083115
15.0,107.4,2.80925134569
15.0,107.5,2.97366374731
15.0,107.6,3.07062333997
15.0,107.7,3.0604659142
15.0,107.8,3.53009764059
15.0,107.9,3.86913632741
15.0,108.0,3.94510991301
15.0,108.1,4.14639990928
15.0,108.2,4.71434205887
15.0,108.3,4.96363196074
15.0,108.4,5.141833017
15.0,108.5,4.66335362406
15.0,108.6,4.96786006796
15.0,108.7,5.46681212541
15.0,108.8,5.61425877991
15.0,108.9,4.80615771291
15.0,109.0,4.88541659387
15.1,107.0,2.14926513447
15.1,107.1,2.02975356067
15.1,107.2,1.9589024568
15.1,107.3,2.20588971674
15.1,107.4,2.77416080795
15.1,107.5,2.94477281906
15.1,107.6,3.19871105067
15.1,107.7,3.58501693793
15.1,107.8,3.58137430437
15.1,107.9,2.81171277538
15.1,108.0,2.81618655846
15.1,108.1,2.68227233761
15.1,108.2,2.78766724444
15.1,108.3,2.37494164985
15.1,108.4,2.66962249577
15.1,108.5,3.22226897161
15.1,108.6,2.80602936074
15.1,108.7,2.66591152688
15.1,108.8,2.81309701316
15.1,108.9,2.9306817716
15.1,109.0,2.47607944114
15.2,107.0,0.73392116325
15.2,107.1,0.543840280036
15.2,107.2,0.593036470469
15.2,107.3,0.580556249246
15.2,107.4,0.536659297766
15.2,107.5,0.67200195184
15.2,107.6,0.690398835344
15.2,107.7,0.997099249158
15.2,107.8,0.952274774725
15.2,107.9,1.19521533418
15.2,108.0,1.42186481843
15.2,108.1,1.26498520811
15.2,108.2,1.42738010746
15.2,108.3,1.57919465564
15.2,108.4,1.55448712729
15.2,108.5,1.31377803202
15.2,108.6,1.50484354026
15.2,108.7,1.53531818144
15.2,108.8,1.6659342472
15.2,108.9,1.62855153996
15.2,109.0,1.9075003278
15.3,107.0,0.337487758021
15.3,107.1,0.385373267345
15.3,107.2,0.289538184763
15.3,107.3,0.298258555355
15.3,107.4,0.322806057055
15.3,107.5,0.285637405701
15.3,107.6,0.751779003243
15.3,107.7,0.65448341798
15.3,107.8,0.558328862651
15.3,107.9,0.483283277019
15.3,108.0,0.436355603801
15.3,108.1,0.56064246106
15.3,108.2,0.677647019504
15.3,108.3,0.747479602462
15.3,108.4,0.841216634493
15.3,108.5,0.895592611283
15.3,108.6,0.951574434119
15.3,108.7,1.39371401072
15.3,108.8,1.38038626313
15.3,108.9,1.17996080965
15.3,109.0,0.996576011181
15.4,107.0,0.630791930482
15.4,107.1,0.550854255911
15.4,107.2,0.552956926171
15.4,107.3,0.608871828765
15.4,107.4,0.650149672292
15.4,107.5,0.651671424508
15.4,107.6,0.619507164694
15.4,107.7,0.596957023023
15.4,107.8,0.435220664367
15.4,107.9,0.394459435716
15.4,108.0,0.352550299838
15.4,108.1,0.358914381824
15.4,108.2,0.37991117785
15.4,108.3,0.392520459951
15.4,108.4,0.488627891173
15.4,108.5,0.613607938809
15.4,108.6,0.760670388554
15.4,108.7,0.430211076979
15.4,108.8,0.271867896023
15.4,108.9,0.26164604543
15.4,109.0,0.286880284024
15.5,107.0,0.117184188217
15.5,107.1,0.0937983505428
15.5,107.2,0.129307243973
15.5,107.3,0.0892592873424
15.5,107.4,0.174486518838
15.5,107.5,0.223713185638
15.5,107.6,0.228379392996
15.5,107.7,0.286270800047
15.5,107.8,0.31618975848
15.5,107.9,0.484500190243
15.5,108.0,0.390581100248
15.5,108.1,0.275632660836
15.5,108.2,0.316622771323
15.5,108.3,0.458380563185
15.5,108.4,0.536020442843
15.5,108.5,0.415716664866
15.5,108.6,0.468929991126
15.5,108.7,0.387761440128
15.5,108.8,0.524597822689
15.5,108.9,0.622164579108
15.5,109.0,0.660590492189
15.6,107.0,0.462937830016
15.6,107.1,0.489872392267
15.6,107.2,0.404084035195
15.6,107.3,0.425409335643
15.6,107.4,0.509548198432
15.6,107.5,0.46820831392
15.6,107.6,0.419655253179
15.6,107.7,0.3716538921
15.6,107.8,0.34981876146
15.6,107.9,0.347922472982
15.6,108.0,0.332486837171
15.6,108.1,0.172597682104
15.6,108.2,0.100579979131
15.6,108.3,0.0807195305824
15.6,108.4,0.161116574891
15.6,108.5,0.124929405749
15.6,108.6,0.144519354217
15.6,108.7,0.0543576981872
15.6,108.8,0.0435654778266
15.6,108.9,0.055265231058
15.6,109.0,0.110080515617
15.7,107.0,1.15361092967
15.7,107.1,1.05793162208
15.7,107.2,1.05705325434
15.7,107.3,0.985738038551
15.7,107.4,1.05062107323
15.7,107.5,0.861502434826
15.7,107.6,0.864303376991
15.7,107.7,0.789012908936
15.7,107.8,0.711254410213
15.7,107.9,0.811938259751
15.7,108.0,0.703396916157
15.7,108.1,0.661603658576
15.7,108.2,0.881763352081
15.7,108.3,0.855724378955
15.7,108.4,0.725843247958
15.7,108.5,0.626565277111
15.7,108.6,0.487565130461
15.7,108.7,0.495044606971
15.7,108.8,0.583111245185
15.7,108.9,0.500294610858
15.7,109.0,0.52261447534
15.8,107.0,2.63525715214
15.8,107.1,2.61921464978
15.8,107.2,2.70351334868
15.8,107.3,3.18720484804
15.8,107.4,3.0942029492
15.8,107.5,3.03350116313
15.8,107.6,2.95372910693
15.8,107.7,2.95754863694
15.8,107.8,2.81837093024
15.8,107.9,2.51636947272
15.8,108.0,2.21000972867
15.8,108.1,1.90693454118
15.8,108.2,1.50777262682
15.8,108.3,1.4926678401
15.8,108.4,1.33904978534
15.8,108.5,1.16506348806
15.8,108.6,1.18146208068
15.8,108.7,1.11804718059
15.8,108.8,1.29102887399
15.8,108.9,1.14880708605
15.8,109.0,1.20702522236
15.9,107.0,2.97882010834
15.9,107.1,2.87705479655
15.9,107.2,2.88490517274
15.9,107.3,3.00544809888
15.9,107.4,2.9775556894
15.9,107.5,2.75818542507
15.9,107.6,2.53611087741
15.9,107.7,2.50373503473
15.9,107.8,2.43726674397
15.9,107.9,2.75982108538
15.9,108.0,2.96349145134
15.9,108.1,3.28426364728
15.9,108.2,3.1007896387
15.9,108.3,2.97031082213
15.9,108.4,2.42352553434
15.9,108.5,2.24928987439
15.9,108.6,2.43249517871
15.9,108.7,2.45993523113
15.9,108.8,2.53220541077
15.9,108.9,2.61091007083
15.9,109.0,2.4238037538
16.0,107.0,1.90807132761
16.0,107.1,1.59597738995
16.0,107.2,2.10578661878
16.0,107.3,2.23191795312
16.0,107.4,2.68436152535
16.0,107.5,2.89529994398
16.0,107.6,2.76410839008
16.0,107.7,2.91336418176
16.0,107.8,3.06085308641
16.0,107.9,2.98114558309
16.0,108.0,3.11554588238
16.0,108.1,3.22553149599
16.0,108.2,3.22797168861
16.0,108.3,3.3422933023
16.0,108.4,3.35421002726
16.0,108.5,3.10323273251
16.0,108.6,3.18078943854
16.0,108.7,3.12276311032
16.0,108.8,2.86247427203
16.0,108.9,2.80099547142
16.0,109.0,2.77867464442
16.1,107.0,1.84752244566
16.1,107.1,1.95042700216
16.1,107.2,1.44781046908
16.1,107.3,2.03513251059
16.1,107.4,2.05054951645
16.1,107.5,1.42956690677
16.1,107.6,1.65393495583
16.1,107.7,2.28733828617
16.1,107.8,2.47508837446
16.1,107.9,2.32405754365
16.1,108.0,2.48177974066
16.1,108.1,2.46368893515
16.1,108.2,2.63421195
16.1,108.3,2.5948925484
16.1,108.4,2.73781939899
16.1,108.5,2.48215492349
16.1,108.6,2.08229934424
16.1,108.7,2.22408550233
16.1,108.8,1.85331787157
16.1,108.9,1.91743229236
16.1,109.0,1.87269772403
16.2,107.0,4.85894279252
16.2,107.1,4.9101297406
16.2,107.2,6.6295971091
16.2,107.3,6.22685675006
16.2,107.4,7.5521092565
16.2,107.5,6.85033874307
16.2,107.6,5.78614171816
16.2,107.7,4.67106185039
16.2,107.8,3.49374370137
16.2,107.9,3.65952021489
16.2,108.0,2.76426824456
16.2,108.1,3.5256850333
16.2,108.2,3.92965895525
16.2,108.3,3.80589544307
16.2,108.4,2.63528958103
16.2,108.5,2.18346853694
16.2,108.6,1.80029439548
16.2,108.7,1.98619078565
16.2,108.8,3.23055586626
16.2,108.9,3.94785008323
16.2,109.0,2.83535714331
16.3,107.0,1.57614166569
16.3,107.1,1.71747520147
16.3,107.2,1.57698754547
16.3,107.3,1.57077465579
16.3,107.4,1.59330535959
16.3,107.5,1.81415869296
16.3,107.6,1.91983949021
16.3,107.7,1.94337680563
16.3,107.8,1.79456852749
16.3,107.9,1.51210142468
16.3,108.0,1.41841742396
16.3,108.1,1.47373435879
16.3,108.2,1.66206116229
16.3,108.3,2.2265038811
16.3,108.4,2.28223085182
16.3,108.5,2.58214501254
16.3,108.6,3.76790593192
16.3,108.7,4.98061857483
16.3,108.8,6.06083204446
16.3,108.9,6.59185379546
16.3,109.0,6.24481268565
16.4,107.0,0.600250952877
16.4,107.1,0.567689158954
16.4,107.2,0.559815235436
16.4,107.3,0.530891928822
16.4,107.4,0.539967799559
16.4,107.5,0.459406279027
16.4,107.6,0.504173830152
16.4,107.7,0.520291548222
16.4,107.8,0.520358931273
16.4,107.9,0.521755508613
16.4,108.0,0.519369076355
16.4,108.1,0.634858072212
16.4,108.2,0.708861367428
16.4,108.3,0.692226820625
16.4,108.4,0.648597077816
16.4,108.5,0.773202619515
16.4,108.6,0.929713862482
16.4,108.7,0.964646527078
16.4,108.8,1.01180519629
16.4,108.9,1.20775589719
16.4,109.0,1.18488054257
16.5,107.0,0.616699067876
16.5,107.1,0.579414588865
16.5,107.2,0.599866578938
16.5,107.3,0.494686581194
16.5,107.4,0.527969952673
16.5,107.5,0.454445000738
16.5,107.6,0.499861810356
16.5,107.7,0.532216073945
16.5,107.8,0.613631585613
16.5,107.9,0.64863874705
16.5,108.0,0.62452004134
16.5,108.1,0.629825203796
16.5,108.2,0.667933290126
16.5,108.3,0.658691711491
16.5,108.4,0.666166987736
16.5,108.5,0.687142517418
16.5,108.6,0.557154287118
16.5,108.7,0.646596228704
16.5,108.8,0.609059590148
16.5,108.9,0.644468128681
16.5,109.0,0.650873260573
