lat,lon,rainRate
15.6,107.0,0.752771880478
15.6,107.1,0.581557985395
15.6,107.2,0.401677593589
15.6,107.3,0.273263228126
15.6,107.4,0.573268674314
15.6,107.5,0.382479830645
15.6,107.6,0.317215014249
15.6,107.7,0.28671029862
15.6,107.8,0.354369335808
15.6,107.9,0.578572456259
15.6,108.0,0.370683965972
15.6,108.1,0.438387565315
15.6,108.2,0.615749906283
15.6,108.3,0.365116240457
15.6,108.4,0.41503723897
15.6,108.5,0.335567280184
15.6,108.6,0.37436632812
15.6,108.7,0.274623277597
15.6,108.8,0.293134348933
15.6,108.9,0.28476644773
15.6,109.0,0.328797213035
15.7,107.0,4.09296643361
15.7,107.1,4.37245009094
15.7,107.2,4.04723729566
15.7,107.3,3.11401978508
15.7,107.4,2.33593348879
15.7,107.5,2.58909933735
15.7,107.6,2.85969243944
15.7,107.7,2.77545965463
15.7,107.8,2.56613596901
15.7,107.9,2.80031533726
15.7,108.0,2.77421020344
15.7,108.1,2.65570521355
15.7,108.2,2.73208294064
15.7,108.3,2.43156982772
15.7,108.4,2.23435137421
15.7,108.5,1.90449154656
15.7,108.6,1.56852928549
15.7,108.7,1.45946332533
15.7,108.8,1.05479072966
15.7,108.9,0.722335216706
15.7,109.0,0.737017707899
15.8,107.0,4.24918603618
15.8,107.1,3.57970323693
15.8,107.2,2.99288467877
15.8,107.3,2.2976045385
15.8,107.4,2.50531294011
15.8,107.5,2.23292845953
15.8,107.6,2.3830013976
15.8,107.7,3.29346263863
15.8,107.8,3.53742610756
15.8,107.9,4.60705115832
15.8,108.0,5.8189494228
15.8,108.1,6.26101443917
15.8,108.2,5.5626750025
15.8,108.3,4.60824769922
15.8,108.4,3.24664727412
15.8,108.5,3.33017908968
15.8,108.6,4.63182731718
15.8,108.7,5.48270785715
15.8,108.8,5.37202939158
15.8,108.9,4.11536005652
15.8,109.0,4.14225252718
15.9,107.0,5.28948458564
15.9,107.1,4.55017178087
15.9,107.2,5.25563092157
15.9,107.3,4.24461537367
15.9,107.4,4.56258369982
15.9,107.5,3.12747861166
15.9,107.6,3.70350836031
15.9,107.7,3.64889132511
15.9,107.8,4.16372394282
15.9,107.9,4.35445868596
15.9,108.0,4.59975281358
15.9,108.1,4.34335455671
15.9,108.2,3.67172521167
15.9,108.3,3.50004718686
15.9,108.4,3.25012356043
15.9,108.5,2.39790478488
15.9,108.6,2.36226465343
15.9,108.7,2.96225059626
15.9,108.8,2.41748800332
15.9,108.9,3.53220372344
15.9,109.0,4.28548383433
16.0,107.0,4.99714384973
16.0,107.1,5.04046392767
16.0,107.2,4.59891447611
16.0,107.3,4.32358939946
16.0,107.4,3.83724063635
16.0,107.5,3.36989848822
16.0,107.6,3.88373267045
16.0,107.7,4.19481703499
16.0,107.8,4.81946355663
16.0,107.9,5.03362749331
16.0,108.0,4.38467105851
16.0,108.1,3.37402317603
16.0,108.2,3.53267217474
16.0,108.3,4.0487509293
16.0,108.4,3.06367004919
16.0,108.5,3.55158960092
16.0,108.6,3.09539215936
16.0,108.7,3.85176532343
16.0,108.8,4.30193231627
16.0,108.9,4.49451564508
16.0,109.0,3.94083998329
16.1,107.0,5.25582637102
16.1,107.1,3.94473190582
16.1,107.2,5.14009175939
16.1,107.3,4.68073959433
16.1,107.4,4.08072923275
16.1,107.5,3.63516951702
16.1,107.6,3.65809294721
16.1,107.7,3.46793267247
16.1,107.8,4.02214267285
16.1,107.9,3.78832998837
16.1,108.0,4.23565304757
16.1,108.1,3.77250185329
16.1,108.2,2.35364407394
16.1,108.3,2.53586767078
16.1,108.4,3.64765482955
16.1,108.5,3.77649553213
16.1,108.6,3.22481773654
16.1,108.7,3.61239218386
16.1,108.8,3.62247976102
16.1,108.9,3.94459791807
16.1,109.0,5.49222899694
16.2,107.0,4.87746518571
16.2,107.1,5.26647523232
16.2,107.2,6.20860272134
16.2,107.3,6.42699927808
16.2,107.4,4.87386580114
16.2,107.5,4.8988749031
16.2,107.6,4.04381183162
16.2,107.7,3.7469408419
16.2,107.8,3.35290676169
16.2,107.9,3.89519424364
16.2,108.0,3.95596544677
16.2,108.1,5.39415134909
16.2,108.2,3.39160339453
16.2,108.3,3.55114479689
16.2,108.4,2.57032866066
16.2,108.5,3.99232432444
16.2,108.6,4.45908371417
16.2,108.7,4.72101102048
16.2,108.8,4.89244997688
16.2,108.9,4.39296978223
16.2,109.0,4.74591567367
16.3,107.0,3.46328852465
16.3,107.1,3.63117843959
16.3,107.2,3.37637062557
16.3,107.3,3.3214621013
16.3,107.4,2.66149005247
16.3,107.5,2.97059613199
16.3,107.6,3.14852608519
16.3,107.7,2.97970583849
16.3,107.8,3.45463486249
16.3,107.9,3.3481648434
16.3,108.0,3.87398751662
16.3,108.1,3.27997031668
16.3,108.2,4.17063147656
16.3,108.3,4.27356248163
16.3,108.4,3.70560967829
16.3,108.5,3.60103202285
16.3,108.6,3.85992463818
16.3,108.7,4.42648231331
16.3,108.8,4.54844341846
16.3,108.9,4.54494297504
16.3,109.0,4.55253867642
16.4,107.0,2.41654548235
16.4,107.1,2.64501438942
16.4,107.2,2.50466569792
16.4,107.3,2.40408416768
16.4,107.4,2.35047307448
16.4,107.5,2.6647549565
16.4,107.6,2.51622588281
16.4,107.7,2.41506178747
16.4,107.8,2.43681555893
16.4,107.9,2.48901946342
16.4,108.0,2.59083216032
16.4,108.1,2.57592894626
16.4,108.2,2.71525075845
16.4,108.3,2.69657396618
16.4,108.4,2.82494517323
16.4,108.5,2.74066110095
16.4,108.6,2.91245438345
16.4,108.7,3.55590262357
16.4,108.8,3.26005607867
16.4,108.9,3.2403002521
16.4,109.0,3.33166050003
16.5,107.0,3.08818286378
16.5,107.1,2.82390926778
16.5,107.2,2.95552427508
16.5,107.3,2.72777156346
16.5,107.4,2.43822342157
16.5,107.5,2.2696005553
16.5,107.6,2.45732281404
16.5,107.7,2.27965618763
16.5,107.8,2.38407319691
16.5,107.9,2.47880251193
16.5,108.0,2.57966860349
16.5,108.1,2.64514515828
16.5,108.2,2.47160866274
16.5,108.3,2.36230718665
16.5,108.4,2.22055210546
16.5,108.5,2.12182709621
16.5,108.6,2.19213790772
16.5,108.7,2.21655886527
16.5,108.8,2.16776822694
16.5,108.9,2.18522968842
16.5,109.0,2.24234546488
