lat,lon,rainRate
14.9,108.6,0.0114217242226
14.9,108.7,0.0107977408916
14.9,108.8,0.00432467414066
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,0.0
15.0,107.1,0.0
15.0,107.2,0.0345386900008
15.0,107.3,0.0826455205679
15.0,107.4,0.0767291113734
15.0,107.5,0.0349801816046
15.0,107.6,0.0135612851009
15.0,107.7,0.00569142284803
15.0,107.8,0.00421299273148
15.0,107.9,0.00398535653949
15.0,108.0,0.00287245004438
15.0,108.1,0.00676296418533
15.0,108.2,0.00689487531781
15.0,108.3,0.0149943027645
15.0,108.4,0.0152843613178
15.0,108.5,0.01067189686
15.0,108.6,0.0111586693674
15.0,108.7,0.0
15.0,108.8,0.00217132992111
15.0,108.9,0.0
15.0,109.0,0.0
15.1,107.0,2.68921661563
15.1,107.1,1.4684121944
15.1,107.2,0.0364166088402
15.1,107.3,0.136889979243
15.1,107.4,0.0719811178278
15.1,107.5,0.0014679931337
15.1,107.6,0.00365050206892
15.1,107.7,0.00314985914156
15.1,107.8,0.0
15.1,107.9,0.0
15.1,108.0,0.00157421443146
15.1,108.1,0.00263537862338
15.1,108.2,0.120591666549
15.1,108.3,0.00320857181214
15.1,108.4,0.00241526472382
15.1,108.5,0.00210829079151
15.1,108.6,0.0
15.1,108.7,0.0
15.1,108.8,0.0
15.1,108.9,0.0
15.1,109.0,0.00703764520586
15.2,107.0,0.218409928493
15.2,107.1,0.270272584399
15.2,107.2,0.227653125767
15.2,107.3,0.183654721826
15.2,107.4,0.193565943278
15.2,107.5,0.108235122636
15.2,107.6,0.162758444902
15.2,107.7,0.500747032464
15.2,107.8,0.521142071113
15.2,107.9,0.775293886662
15.2,108.0,0.618679109961
15.2,108.1,1.45902810991
15.2,108.2,2.62093906477
15.2,108.3,2.28548336402
15.2,108.4,2.3465921022
15.2,108.5,2.25535812043
15.2,108.6,2.69492435455
15.2,108.7,2.09550654236
15.2,108.8,2.40778874606
15.2,108.9,4.06795438565
15.2,109.0,4.41126179323
15.3,107.0,0.406577526359
15.3,107.1,0.30109605426
15.3,107.2,0.219053862616
15.3,107.3,0.896692183102
15.3,107.4,0.825263961684
15.3,107.5,0.939254114404
15.3,107.6,1.24906930025
15.3,107.7,1.49025171692
15.3,107.8,1.11110438732
15.3,107.9,0.975560763851
15.3,108.0,0.904978640378
15.3,108.1,1.10225718375
15.3,108.2,0.324630879797
15.3,108.3,0.163884167559
15.3,108.4,0.543838466518
15.3,108.5,0.224874978885
15.3,108.6,0.475250265561
15.3,108.7,0.807086783228
15.3,108.8,0.463223721832
15.3,108.9,0.215290404856
15.3,109.0,0.404160263482
15.4,107.0,1.90561607317
15.4,107.1,1.28763034334
15.4,107.2,0.552106248913
15.4,107.3,0.646326704882
15.4,107.4,0.750841476955
15.4,107.5,0.761429557577
15.4,107.6,0.744599547237
15.4,107.7,1.00987745449
15.4,107.8,1.13548509032
15.4,107.9,1.13274201518
15.4,108.0,0.778438912705
15.4,108.1,0.878911865875
15.4,108.2,1.00900769001
15.4,108.3,1.01597505121
15.4,108.4,0.837867722381
15.4,108.5,0.773477163864
15.4,108.6,0.523663789849
15.4,108.7,1.18902529753
15.4,108.8,1.1235330425
15.4,108.9,1.54221512936
15.4,109.0,0.551044492051
15.5,107.0,5.30343189836
15.5,107.1,3.3090620744
15.5,107.2,3.3987314041
15.5,107.3,2.59515062824
15.5,107.4,1.22798390035
15.5,107.5,2.85396273807
15.5,107.6,1.20152508246
15.5,107.7,0.852277244558
15.5,107.8,0.47619661421
15.5,107.9,0.641949199024
15.5,108.0,0.700964577962
15.5,108.1,0.819351235405
15.5,108.2,1.31235571578
15.5,108.3,3.98133462132
15.5,108.4,2.21588216443
15.5,108.5,1.57659826241
15.5,108.6,3.76558241807
15.5,108.7,1.82741914876
15.5,108.8,2.64962192345
15.5,108.9,0.422064452432
15.5,109.0,2.37730220845
15.6,107.0,1.66388633475
15.6,107.1,2.65244315192
15.6,107.2,1.29294643551
15.6,107.3,1.15623662062
15.6,107.4,1.25660263235
15.6,107.5,2.52002636204
15.6,107.6,2.82504000515
15.6,107.7,3.07545731962
15.6,107.8,3.38334956765
15.6,107.9,3.59959411621
15.6,108.0,2.91127747903
15.6,108.1,5.05614081025
15.6,108.2,5.06305660307
15.6,108.3,3.86883500265
15.6,108.4,4.15627444489
15.6,108.5,2.33957882551
15.6,108.6,3.70858920133
15.6,108.7,3.83369162353
15.6,108.8,3.43999891391
15.6,108.9,3.02450059447
15.6,109.0,4.32556940988
15.7,107.0,3.630780912
15.7,107.1,1.06249026582
15.7,107.2,2.92078650277
15.7,107.3,4.74188331899
15.7,107.4,4.54744136136
15.7,107.5,0.822708103806
15.7,107.6,2.51682032691
15.7,107.7,3.91934853606
15.7,107.8,2.98779065069
15.7,107.9,4.32104750909
15.7,108.0,3.38046002644
15.7,108.1,2.76524615078
15.7,108.2,4.28375167074
15.7,108.3,6.04490339151
15.7,108.4,4.57078212954
15.7,108.5,8.20643939858
15.7,108.6,3.56582397735
15.7,108.7,1.503746829
15.7,108.8,1.33710471261
15.7,108.9,1.73932027258
15.7,109.0,1.90066736541
15.8,107.0,6.14604657702
15.8,107.1,3.47644276172
15.8,107.2,4.29400796967
15.8,107.3,3.24338886217
15.8,107.4,1.68419678905
15.8,107.5,3.12905702391
15.8,107.6,3.44788246136
15.8,107.7,2.79220890137
15.8,107.8,2.4254977738
15.8,107.9,3.83975992445
15.8,108.0,3.22405220568
15.8,108.1,3.35459316894
15.8,108.2,5.61142094433
15.8,108.3,3.72170986619
15.8,108.4,5.28807619493
15.8,108.5,3.72706979141
15.8,108.6,3.17698030954
15.8,108.7,2.48286727571
15.8,108.8,3.97974738758
15.8,108.9,3.89435495296
15.8,109.0,5.43847320601
15.9,107.0,3.99297500355
15.9,107.1,4.34037920879
15.9,107.2,5.44357412565
15.9,107.3,5.08698280621
15.9,107.4,4.87883589417
15.9,107.5,4.3430614192
15.9,107.6,3.73150018603
15.9,107.7,3.39350821497
15.9,107.8,3.8264999399
15.9,107.9,5.02763778134
15.9,108.0,4.15178027144
15.9,108.1,3.70536320051
15.9,108.2,3.85449285526
15.9,108.3,5.51870784163
15.9,108.4,5.71775248135
15.9,108.5,4.64721388556
15.9,108.6,4.90740376222
15.9,108.7,5.09333296306
15.9,108.8,5.87282870582
15.9,108.9,7.59049993753
15.9,109.0,6.41565117665
16.0,107.0,6.1928837134
16.0,107.1,5.62102289125
16.0,107.2,6.50423540175
16.0,107.3,6.39256610349
16.0,107.4,6.52340880781
16.0,107.5,5.97732124105
16.0,107.6,4.37111396529
16.0,107.7,3.23407696094
16.0,107.8,3.34063997213
16.0,107.9,2.55112281791
16.0,108.0,2.99712936394
16.0,108.1,3.46229254548
16.0,108.2,3.12407390168
16.0,108.3,2.92364466935
16.0,108.4,2.67789852456
16.0,108.5,2.99409811781
16.0,108.6,3.68713126238
16.0,108.7,4.13754732814
16.0,108.8,4.29516655271
16.0,108.9,3.5521890521
16.0,109.0,3.42276293773
16.1,107.0,9.43266132032
16.1,107.1,7.46349739248
16.1,107.2,7.01889499766
16.1,107.3,6.08420399844
16.1,107.4,6.45032400725
16.1,107.5,5.42496010661
16.1,107.6,4.25377259776
16.1,107.7,5.09812583402
16.1,107.8,5.06831424014
16.1,107.9,4.12671262599
16.1,108.0,4.92457284557
16.1,108.1,5.56468403945
16.1,108.2,4.30469042528
16.1,108.3,4.00792129431
16.1,108.4,5.49338468257
16.1,108.5,5.43380740169
16.1,108.6,5.3679921513
16.1,108.7,6.26287637604
16.1,108.8,6.98119316343
16.1,108.9,6.84845987894
16.1,109.0,6.70458252775
16.2,107.0,3.06632692181
16.2,107.1,3.67305210512
16.2,107.2,4.06759257847
16.2,107.3,4.58589533856
16.2,107.4,6.3670310881
16.2,107.5,13.3033659682
16.2,107.6,14.1501569203
16.2,107.7,15.2669646177
16.2,107.8,18.5638501314
16.2,107.9,17.7178338822
16.2,108.0,18.6453747218
16.2,108.1,10.2148334924
16.2,108.2,9.49513099436
16.2,108.3,12.2239083324
16.2,108.4,12.7616287786
16.2,108.5,10.2158123882
16.2,108.6,9.87250351394
16.2,108.7,7.27941914869
16.2,108.8,8.86555303191
16.2,108.9,10.3753826751
16.2,109.0,10.7774091677
16.3,107.0,1.46756363753
16.3,107.1,1.4202480088
16.3,107.2,1.29116398701
16.3,107.3,1.18358765217
16.3,107.4,1.65042529628
16.3,107.5,1.27577832952
16.3,107.6,1.56189423037
16.3,107.7,1.45549699431
16.3,107.8,1.83675623103
16.3,107.9,1.98938922025
16.3,108.0,1.90336481342
16.3,108.1,1.67719978583
16.3,108.2,1.48563096346
16.3,108.3,1.52212309651
16.3,108.4,1.28039872169
16.3,108.5,0.893830444897
16.3,108.6,1.19700207934
16.3,108.7,1.20754188788
16.3,108.8,1.53488723747
16.3,108.9,2.97916624462
16.3,109.0,2.78927069856
16.4,107.0,1.61292022467
16.4,107.1,1.73824257497
16.4,107.2,1.83842487726
16.4,107.3,1.66741026659
16.4,107.4,1.63433263754
16.4,107.5,1.59310354944
16.4,107.6,1.60147913499
16.4,107.7,1.45477888267
16.4,107.8,1.37391437986
16.4,107.9,1.37703917618
16.4,108.0,1.45979166985
16.4,108.1,1.54266032157
16.4,108.2,1.59614548716
16.4,108.3,1.63553642138
16.4,108.4,1.46556559578
16.4,108.5,1.50331050321
16.4,108.6,1.28329338762
16.4,108.7,1.19838034129
16.4,108.8,1.27328845172
16.4,108.9,1.17619843909
16.4,109.0,1.1677302231
16.5,107.0,4.0944143557
16.5,107.1,3.43128659576
16.5,107.2,3.46924913849
16.5,107.3,3.25979229133
16.5,107.4,3.51542184118
16.5,107.5,3.45703221241
16.5,107.6,3.36583747307
16.5,107.7,2.93418475834
16.5,107.8,2.69224909903
16.5,107.9,2.57024234813
16.5,108.0,2.31574429455
16.5,108.1,2.45561563503
16.5,108.2,2.21499945736
16.5,108.3,2.01180084608
16.5,108.4,1.95233027078
16.5,108.5,1.70273866761
16.5,108.6,1.58826692775
16.5,108.7,1.68515379238
16.5,108.8,1.67704913882
16.5,108.9,1.61894276366
16.5,109.0,1.59560166416
