lat,lon,rainRate
14.5,107.3,0.0828486280516
14.5,107.4,0.0247937585227
14.5,107.5,0.0332299161237
14.5,107.6,0.0389642767259
14.5,107.7,0.0439548101276
14.5,107.8,0.0165216827299
14.5,107.9,0.0353295002133
14.5,108.0,0.126809913665
14.5,108.1,0.185981106013
14.5,108.2,0.0970735084265
14.5,108.3,0.11585246399
14.5,108.4,0.107594028115
14.5,108.5,0.180960820522
14.5,108.6,0.178426731378
14.5,108.7,0.337624748237
14.5,108.8,0.413900312968
14.5,108.9,0.498754256405
14.5,109.0,0.794101990759
14.6,107.0,0.0200677724788
14.6,107.1,0.205339860171
14.6,107.2,0.209604837
14.6,107.3,0.225043585524
14.6,107.4,0.231898780912
14.6,107.5,0.287857312709
14.6,107.6,0.211784599582
14.6,107.7,0.126849829219
14.6,107.8,0.043172897771
14.6,107.9,0.0514300651848
14.6,108.0,0.0677228327841
14.6,108.1,0.759387508035
14.6,108.2,0.209362454712
14.6,108.3,0.463237598538
14.6,108.4,0.600156366825
14.6,108.5,0.534331098199
14.6,108.6,0.697538878769
14.6,108.7,0.616964288056
14.6,108.8,0.276604058221
14.6,108.9,0.231006405433
14.6,109.0,0.202960776747
14.7,107.0,18.933604205
14.7,107.1,0.90459356131
14.7,107.2,1.53150951676
14.7,107.3,1.67969139758
14.7,107.4,2.34065770451
14.7,107.5,1.18718190119
14.7,107.6,1.06064803153
14.7,107.7,0.791536050849
14.7,107.8,1.26109869871
14.7,107.9,0.495902857278
14.7,108.0,0.425652616657
14.7,108.1,0.2495613629
14.7,108.2,0.144587232731
14.7,108.3,0.124003934558
14.7,108.4,0.197573105805
14.7,108.5,0.0926640760154
14.7,108.6,0.108348034322
14.7,108.7,0.118705190718
14.7,108.8,0.223713649437
14.7,108.9,0.271446073428
14.7,109.0,0.111641129479
14.8,107.0,0.333607397974
14.8,107.1,0.376227346482
14.8,107.2,0.535489480244
14.8,107.3,0.796853367239
14.8,107.4,0.988303979859
14.8,107.5,0.966687781736
14.8,107.6,0.842418379849
14.8,107.7,0.659871483687
14.8,107.8,0.938410470728
14.8,107.9,11.3368436955
14.8,108.0,1.06763315666
14.8,108.1,4.41830275953
14.8,108.2,4.16104228236
14.8,108.3,7.26289087324
14.8,108.4,13.7728403965
14.8,108.5,18.5756520305
14.8,108.6,16.1096481818
14.8,108.7,18.8433453022
14.8,108.8,21.2116301097
14.8,108.9,0.584742667153
14.8,109.0,0.895795679651
14.9,107.0,1.73824296735
14.9,107.1,0.0889333199593
14.9,107.2,0.190463631181
14.9,107.3,1.42429757956
14.9,107.4,1.22924143856
14.9,107.5,0.275646482827
14.9,107.6,1.57953332452
14.9,107.7,0.258083428082
14.9,107.8,0.279137815116
14.9,107.9,1.76436315558
14.9,108.0,0.324106324988
14.9,108.1,0.289981222246
14.9,108.2,2.01374878146
14.9,108.3,0.952218464343
14.9,108.4,0.171462198254
14.9,108.5,2.11234605359
14.9,108.6,0.286439886317
14.9,108.7,0.296637387015
14.9,108.8,0.187978400034
14.9,108.9,0.278532104101
14.9,109.0,0.247834966169
15.0,107.0,0.0310026858933
15.0,107.1,0.085464367643
15.0,107.2,0.124276661314
15.0,107.3,0.151701345574
15.0,107.4,0.541747274343
15.0,107.5,0.185654666042
15.0,107.6,0.208953066496
15.0,107.7,0.213552080095
15.0,107.8,0.12502418505
15.0,107.9,0.127403186169
15.0,108.0,0.301910427865
15.0,108.1,0.174480837071
15.0,108.2,0.168921577279
15.0,108.3,0.140016554389
15.0,108.4,0.0588248020504
15.0,108.5,0.466151375324
15.0,108.6,0.0543800641317
15.0,108.7,0.841084223008
15.0,108.8,1.64444035129
15.0,108.9,0.118668065406
15.0,109.0,0.610456641531
15.1,107.0,1.39647669485
15.1,107.1,1.38618448493
15.1,107.2,0.91486259771
15.1,107.3,1.40547956573
15.1,107.4,1.02900008927
15.1,107.5,1.06064238795
15.1,107.6,0.539189992473
15.1,107.7,0.792144738603
15.1,107.8,0.652164196828
15.1,107.9,0.286599402316
15.1,108.0,0.334666296141
15.1,108.1,0.191381590092
15.1,108.2,0.198681759648
15.1,108.3,0.330909513868
15.1,108.4,0.304671827704
15.1,108.5,0.28886036668
15.1,108.6,0.467092548963
15.1,108.7,0.320473720552
15.1,108.8,0.168177660555
15.1,108.9,0.149231343996
15.1,109.0,0.130048371851
15.2,107.0,1.44541820884
15.2,107.1,1.41978426185
15.2,107.2,1.15816118848
15.2,107.3,1.20204421575
15.2,107.4,1.24064591038
15.2,107.5,0.798374136444
15.2,107.6,1.42492157873
15.2,107.7,0.570254242048
15.2,107.8,1.01669729128
15.2,107.9,0.405012302566
15.2,108.0,0.690602953779
15.2,108.1,1.08548511891
15.2,108.2,0.961046694778
15.2,108.3,0.625194991473
15.2,108.4,0.863543171319
15.2,108.5,0.430914837401
15.2,108.6,0.757835479453
15.2,108.7,0.406282404438
15.2,108.8,0.816712774511
15.2,108.9,1.51471000788
15.2,109.0,1.47245582682
15.3,107.0,1.02766463917
15.3,107.1,0.816805257346
15.3,107.2,1.0895874796
15.3,107.3,0.899638075964
15.3,107.4,1.2175965223
15.3,107.5,0.828939954634
15.3,107.6,0.48031126312
15.3,107.7,1.04087663721
15.3,107.8,1.43626875913
15.3,107.9,1.03525239462
15.3,108.0,0.779284831602
15.3,108.1,1.17504818831
15.3,108.2,1.05023996159
15.3,108.3,1.16215253575
15.3,108.4,0.867891617818
15.3,108.5,1.0952222175
15.3,108.6,1.18975526839
15.3,108.7,0.953529446851
15.3,108.8,0.586991345743
15.3,108.9,0.657450916013
15.3,109.0,0.70612225798
15.4,107.0,1.12268875865
15.4,107.1,1.31691965205
15.4,107.2,1.21214303048
15.4,107.3,1.00370642403
15.4,107.4,0.735939321108
15.4,107.5,0.672409991734
15.4,107.6,0.676846129354
15.4,107.7,1.35647781845
15.4,107.8,1.24302483629
15.4,107.9,1.07532965345
15.4,108.0,1.10241871001
15.4,108.1,0.646118311211
15.4,108.2,0.811841963325
15.4,108.3,0.611916389316
15.4,108.4,0.465740316315
15.4,108.5,0.53627771046
15.4,108.6,0.553959126584
15.4,108.7,0.623360815225
15.4,108.8,0.982350453152
15.4,108.9,0.655574308708
15.4,109.0,0.948407885619
15.5,107.0,1.66576533858
15.5,107.1,1.64530155528
15.5,107.2,1.56475212146
15.5,107.3,1.44513359433
15.5,107.4,1.22289051488
15.5,107.5,1.93683056929
15.5,107.6,2.04500545003
15.5,107.7,1.84817373753
15.5,107.8,1.7620667076
15.5,107.9,1.36950521293
15.5,108.0,1.50514131377
15.5,108.1,1.42898859223
15.5,108.2,1.59478638787
15.5,108.3,1.65315889334
15.5,108.4,1.7215095351
15.5,108.5,1.29271327285
15.5,108.6,1.23327646498
15.5,108.7,1.12847258197
15.5,108.8,1.17130284524
15.5,108.9,1.20789155463
15.5,109.0,1.1243275879
15.6,107.0,0.8457506001
15.6,107.1,0.868714613607
15.6,107.2,1.01892583305
15.6,107.3,1.05369461351
15.6,107.4,1.02096067253
15.6,107.5,1.04229043797
15.6,107.6,1.00526193343
15.6,107.7,0.65731627401
15.6,107.8,0.792235211004
15.6,107.9,1.14420667943
15.6,108.0,1.14433873259
15.6,108.1,1.08555795439
15.6,108.2,1.17641569488
15.6,108.3,1.32835583016
15.6,108.4,1.2038416022
15.6,108.5,1.43126497581
15.6,108.6,1.29133473244
15.6,108.7,1.50384634035
15.6,108.8,1.69217009749
15.6,108.9,1.48566597607
15.6,109.0,1.45113362186
15.7,107.0,4.6303595053
15.7,107.1,4.22107493877
15.7,107.2,4.25782961072
15.7,107.3,3.70323362108
15.7,107.4,2.99043147638
15.7,107.5,2.77447338216
15.7,107.6,2.30469685048
15.7,107.7,2.04183287732
15.7,107.8,1.5657352116
15.7,107.9,1.79010556312
15.7,108.0,1.55755468644
15.7,108.1,1.66713470034
15.7,108.2,1.56738688797
15.7,108.3,1.14723959262
15.7,108.4,1.0560577116
15.7,108.5,0.790332366712
15.7,108.6,0.957363788038
15.7,108.7,0.717685923912
15.7,108.8,0.60804316774
15.7,108.9,0.431138454936
15.7,109.0,0.542073958553
15.8,107.0,3.47844884545
15.8,107.1,3.49619499221
15.8,107.2,3.62900881842
15.8,107.3,3.88094702549
15.8,107.4,3.19650464831
15.8,107.5,4.27315654978
15.8,107.6,4.90377783822
15.8,107.7,4.59245776292
15.8,107.8,4.95299724641
15.8,107.9,5.06116833934
15.8,108.0,5.330228323
15.8,108.1,5.82291825162
15.8,108.2,6.10544260684
15.8,108.3,5.50815983536
15.8,108.4,5.14053329453
15.8,108.5,5.98502295837
15.8,108.6,5.61891861167
15.8,108.7,5.35225935234
15.8,108.8,4.87610861659
15.8,108.9,4.85746220229
15.8,109.0,5.1174321305
15.9,107.0,4.69139618427
15.9,107.1,4.69907967187
15.9,107.2,4.59226866253
15.9,107.3,4.79032088327
15.9,107.4,4.27840222628
15.9,107.5,6.02357246401
15.9,107.6,5.82619740325
15.9,107.7,4.83911444934
15.9,107.8,4.31820014463
15.9,107.9,4.18009090557
15.9,108.0,6.17772465281
15.9,108.1,3.21328447293
15.9,108.2,2.932869412
15.9,108.3,3.0602635406
15.9,108.4,3.16483053565
15.9,108.5,4.40552965924
15.9,108.6,4.38815731555
15.9,108.7,4.07620484568
15.9,108.8,3.48880054615
15.9,108.9,3.83067352697
15.9,109.0,3.57780839968
16.0,107.0,3.09020352829
16.0,107.1,3.53421712574
16.0,107.2,3.15242751688
16.0,107.3,3.22298988979
16.0,107.4,3.08341309335
16.0,107.5,2.97619122313
16.0,107.6,3.05654993677
16.0,107.7,2.73813220579
16.0,107.8,3.01429888792
16.0,107.9,4.2843854432
16.0,108.0,3.84640559321
16.0,108.1,5.05619784514
16.0,108.2,4.71553989453
16.0,108.3,4.70552470093
16.0,108.4,4.95269516297
16.0,108.5,5.26300000865
16.0,108.6,4.93399935728
16.0,108.7,4.41517781513
16.0,108.8,4.43581368029
16.0,108.9,3.74767120928
16.0,109.0,4.56361988932
16.1,107.0,6.4934140984
16.1,107.1,6.7996608112
16.1,107.2,8.0289340131
16.1,107.3,10.4747709967
16.1,107.4,8.57094400586
16.1,107.5,9.32241871441
16.1,107.6,8.13450307061
16.1,107.7,5.96755670954
16.1,107.8,4.98528737808
16.1,107.9,3.21020025853
16.1,108.0,4.03093029151
16.1,108.1,4.28559728386
16.1,108.2,4.06024948228
16.1,108.3,3.5433019367
16.1,108.4,3.62750049168
16.1,108.5,3.41007183213
16.1,108.6,3.76521918038
16.1,108.7,3.63904579286
16.1,108.8,3.54091817932
16.1,108.9,3.31620100979
16.1,109.0,3.3577518526
16.2,107.0,6.04015572928
16.2,107.1,5.66188022261
16.2,107.2,5.70332634775
16.2,107.3,5.5444852896
16.2,107.4,4.43881668407
16.2,107.5,3.43204411585
16.2,107.6,5.15848008124
16.2,107.7,4.99769174773
16.2,107.8,5.94977948815
16.2,107.9,4.39533284353
16.2,108.0,4.2576125809
16.2,108.1,4.04818844236
16.2,108.2,5.27576581482
16.2,108.3,4.33516524499
16.2,108.4,4.6346762164
16.2,108.5,5.45343414275
16.2,108.6,5.4328985379
16.2,108.7,6.16996740026
16.2,108.8,6.93352867506
16.2,108.9,5.77000257012
16.2,109.0,6.62861094304
16.3,107.0,4.51097591734
16.3,107.1,4.20185186272
16.3,107.2,3.54796084668
16.3,107.3,3.57426062238
16.3,107.4,3.17254419695
16.3,107.5,3.20301418711
16.3,107.6,2.88701908872
16.3,107.7,3.36396065709
16.3,107.8,3.336227288
16.3,107.9,3.66350241349
16.3,108.0,3.84059005918
16.3,108.1,3.98794335988
16.3,108.2,4.58219347522
16.3,108.3,4.90077262954
16.3,108.4,5.14222506201
16.3,108.5,5.90363866731
16.3,108.6,6.99931064178
16.3,108.7,7.61411098193
16.3,108.8,7.83111582347
16.3,108.9,7.11627920624
16.3,109.0,6.55631933641
16.4,107.0,4.49158990104
16.4,107.1,5.02472041221
16.4,107.2,5.12728559732
16.4,107.3,5.04220248508
16.4,107.4,4.90073858306
16.4,107.5,4.84075819713
16.4,107.6,5.09165491536
16.4,107.7,5.01202125102
16.4,107.8,5.01688942499
16.4,107.9,4.8923023286
16.4,108.0,5.21397752967
16.4,108.1,5.31520141871
16.4,108.2,5.38069046265
16.4,108.3,5.44412432192
16.4,108.4,5.69763301755
16.4,108.5,5.36306603858
16.4,108.6,5.7621196066
16.4,108.7,5.27867980552
16.4,108.8,5.08401895419
16.4,108.9,4.87954042782
16.4,109.0,4.57316064951
16.5,107.0,1.51633539237
16.5,107.1,1.74703817721
16.5,107.2,1.68679725169
16.5,107.3,1.65593819669
16.5,107.4,1.74810272385
16.5,107.5,2.13091024687
16.5,107.6,2.28389310837
16.5,107.7,2.72961207479
16.5,107.8,2.90916565806
16.5,107.9,2.94246939063
16.5,108.0,3.02595341392
16.5,108.1,3.19657174568
16.5,108.2,3.33718892094
16.5,108.3,3.73487155349
16.5,108.4,3.76818891097
16.5,108.5,3.85560958274
16.5,108.6,4.00763779157
16.5,108.7,3.96988421999
16.5,108.8,3.94650450093
16.5,108.9,3.96764162381
16.5,109.0,4.14453111449
