lat,lon,rainRate
14.3,107.6,3.50187155651
14.3,107.7,3.63010488986
14.3,107.8,3.33950689749
14.3,107.9,3.41329338774
14.3,108.0,3.28116748971
14.3,108.1,3.40240271529
14.3,108.2,3.60388742108
14.3,108.3,3.65792329423
14.3,108.4,3.9158628881
14.3,108.5,4.07405866729
14.3,108.6,4.24736396037
14.3,108.7,4.40591244865
14.3,108.8,4.60117772967
14.3,108.9,4.5808657296
14.3,109.0,4.49954620376
14.4,107.0,2.35077022074
14.4,107.1,2.67331606918
14.4,107.2,2.70570180006
14.4,107.3,2.82104860165
14.4,107.4,2.59349398315
14.4,107.5,2.79065132188
14.4,107.6,2.67909283645
14.4,107.7,2.5471325746
14.4,107.8,2.59411210829
14.4,107.9,2.63281485374
14.4,108.0,2.55409960495
14.4,108.1,2.49452864006
14.4,108.2,2.62632138561
14.4,108.3,2.61641230853
14.4,108.4,2.66103273327
14.4,108.5,2.58000746835
14.4,108.6,2.71992656589
14.4,108.7,2.82164130476
14.4,108.8,2.93367504003
14.4,108.9,2.86040504149
14.4,109.0,2.90198354376
14.5,107.0,2.34128207993
14.5,107.1,2.28414330329
14.5,107.2,2.15843948687
14.5,107.3,2.06897959567
14.5,107.4,2.02061172808
14.5,107.5,1.96600406384
14.5,107.6,2.13957833266
14.5,107.7,2.37805926939
14.5,107.8,2.16153868905
14.5,107.9,2.14455802157
14.5,108.0,2.29540226201
14.5,108.1,2.3545762985
14.5,108.2,2.34340341471
14.5,108.3,2.39771647099
14.5,108.4,2.50736294733
14.5,108.5,2.44093517587
14.5,108.6,2.44387670816
14.5,108.7,2.37428061757
14.5,108.8,2.39413744886
14.5,108.9,2.25111419777
14.5,109.0,2.28362660273
14.6,107.0,2.03572460311
14.6,107.1,2.08623227401
14.6,107.2,2.17739395914
14.6,107.3,2.11216548632
14.6,107.4,2.13314179273
14.6,107.5,1.95285306685
14.6,107.6,2.13660934009
14.6,107.7,2.31194058142
14.6,107.8,2.44862817251
14.6,107.9,2.49506975454
14.6,108.0,2.5175196263
14.6,108.1,2.50815461297
14.6,108.2,2.41440241644
14.6,108.3,2.4231906184
14.6,108.4,2.4842575147
14.6,108.5,2.63355878834
14.6,108.6,2.61947921524
14.6,108.7,2.49246024393
14.6,108.8,2.47845390334
14.6,108.9,2.42222706717
14.6,109.0,2.38320306956
14.7,107.0,0.514424555004
14.7,107.1,0.598541791085
14.7,107.2,0.620914159343
14.7,107.3,0.641779654194
14.7,107.4,0.535066868179
14.7,107.5,0.691957044415
14.7,107.6,0.943753965199
14.7,107.7,1.20169736817
14.7,107.8,1.3131784352
14.7,107.9,1.47055288742
14.7,108.0,1.42713493435
14.7,108.1,1.18032022193
14.7,108.2,1.06844718428
14.7,108.3,0.936782662757
14.7,108.4,0.881067804294
14.7,108.5,0.860065918649
14.7,108.6,0.92296759435
14.7,108.7,1.08680232195
14.7,108.8,1.46131943073
14.7,108.9,1.7026909464
14.7,109.0,2.08626285126
14.8,107.0,1.10745801521
14.8,107.1,1.01759348856
14.8,107.2,0.916083981516
14.8,107.3,1.2179404092
14.8,107.4,1.36103775178
14.8,107.5,1.44530385593
14.8,107.6,1.37932087603
14.8,107.7,1.53584475035
14.8,107.8,1.37120612874
14.8,107.9,1.33319111704
14.8,108.0,1.42237992259
14.8,108.1,1.24361276813
14.8,108.2,1.03429921228
14.8,108.3,1.01615821896
14.8,108.4,0.868278963724
14.8,108.5,0.830406219698
14.8,108.6,0.830688782502
14.8,108.7,0.748284516856
14.8,108.8,1.07771318499
14.8,108.9,0.678725638893
14.8,109.0,0.467842939775
14.9,107.0,2.05657624756
14.9,107.1,1.8915858923
14.9,107.2,1.86857375689
14.9,107.3,1.90998534067
14.9,107.4,1.83053828019
14.9,107.5,1.66991274606
14.9,107.6,1.66738516191
14.9,107.7,1.52722121374
14.9,107.8,1.42962384038
14.9,107.9,1.13282528473
14.9,108.0,1.00785388181
14.9,108.1,0.964833393809
14.9,108.2,1.0282715155
14.9,108.3,0.955728127388
14.9,108.4,1.02620582975
14.9,108.5,0.855788367975
14.9,108.6,0.994649888715
14.9,108.7,0.992135869106
14.9,108.8,1.13261222793
14.9,108.9,1.10773359187
14.9,109.0,1.16685308982
15.0,107.0,1.33845491661
15.0,107.1,1.19525017939
15.0,107.2,1.04773776699
15.0,107.3,1.18476334494
15.0,107.4,0.944284745958
15.0,107.5,1.08421795256
15.0,107.6,1.15685009793
15.0,107.7,1.29663743707
15.0,107.8,1.33435537596
15.0,107.9,1.40969750634
15.0,108.0,1.54709951417
15.0,108.1,1.61510712537
15.0,108.2,1.57439247798
15.0,108.3,1.6435058713
15.0,108.4,1.70303179102
15.0,108.5,1.89288727287
15.0,108.6,1.98480253993
15.0,108.7,2.03160882462
15.0,108.8,1.74730190844
15.0,108.9,1.74943907023
15.0,109.0,1.89930847543
15.1,107.0,0.691435989924
15.1,107.1,0.521058056736
15.1,107.2,0.496983814985
15.1,107.3,0.607987712021
15.1,107.4,0.684944595792
15.1,107.5,0.675046426011
15.1,107.6,0.648607009556
15.1,107.7,0.89517325256
15.1,107.8,0.886476145592
15.1,107.9,0.803429269698
15.1,108.0,0.722473647678
15.1,108.1,0.660492322408
15.1,108.2,0.612854838371
15.1,108.3,0.709069923032
15.1,108.4,0.751931402832
15.1,108.5,1.00565851107
15.1,108.6,1.05422555795
15.1,108.7,1.36841047485
15.1,108.8,1.41056840029
15.1,108.9,1.42219138518
15.1,109.0,1.35395559715
15.2,107.0,0.861353731714
15.2,107.1,1.05104697729
15.2,107.2,0.991229122505
15.2,107.3,0.958197570639
15.2,107.4,0.984004504979
15.2,107.5,0.728121202672
15.2,107.6,0.607198251411
15.2,107.7,0.473956123344
15.2,107.8,0.350997469126
15.2,107.9,0.194621896138
15.2,108.0,0.288565417606
15.2,108.1,0.209475586191
15.2,108.2,0.310478059226
15.2,108.3,0.285622500814
15.2,108.4,0.269298206083
15.2,108.5,0.285891867243
15.2,108.6,0.271947372006
15.2,108.7,0.261057056021
15.2,108.8,0.287449077703
15.2,108.9,0.453967820387
15.2,109.0,0.686492445879
15.3,107.0,0.902462797938
15.3,107.1,0.949361082166
15.3,107.2,0.990085110301
15.3,107.3,0.840820280835
15.3,107.4,0.820152720436
15.3,107.5,0.80955227837
15.3,107.6,0.833097839728
15.3,107.7,0.974612387829
15.3,107.8,1.00133861089
15.3,107.9,0.902870378923
15.3,108.0,0.915562687442
15.3,108.1,0.971220187377
15.3,108.2,0.979925747029
15.3,108.3,0.637802914833
15.3,108.4,0.659342049854
15.3,108.5,0.258334934479
15.3,108.6,0.152894659434
15.3,108.7,0.23818494007
15.3,108.8,0.63246422261
15.3,108.9,0.625993553549
15.3,109.0,0.661294542253
15.4,107.0,0.165620476939
15.4,107.1,0.295746166259
15.4,107.2,0.369675256312
15.4,107.3,0.408907064702
15.4,107.4,0.405225252034
15.4,107.5,0.381020861212
15.4,107.6,0.40260857949
15.4,107.7,0.381906935945
15.4,107.8,0.436617159517
15.4,107.9,0.528552475618
15.4,108.0,0.552346743643
15.4,108.1,0.60812492948
15.4,108.2,0.688212803798
15.4,108.3,0.682038132101
15.4,108.4,0.615930056199
15.4,108.5,0.6677904065
15.4,108.6,0.690429857932
15.4,108.7,0.803272344172
15.4,108.8,0.824382866733
15.4,108.9,0.904966491275
15.4,109.0,0.930926933652
15.5,107.0,0.335572995245
15.5,107.1,0.363863501465
15.5,107.2,0.28133003437
15.5,107.3,0.351659271168
15.5,107.4,0.2529792774
15.5,107.5,0.292819369119
15.5,107.6,0.296014789725
15.5,107.7,0.371696820483
15.5,107.8,0.203967347741
15.5,107.9,0.231156645343
15.5,108.0,0.33136324957
15.5,108.1,0.282208282501
15.5,108.2,0.216209782287
15.5,108.3,0.15181510523
15.5,108.4,0.10235211812
15.5,108.5,0.101648504846
15.5,108.6,0.127666774206
15.5,108.7,0.204002730083
15.5,108.8,0.237520387396
15.5,108.9,0.219322059304
15.5,109.0,0.182081681676
15.6,107.0,0.570477224188
15.6,107.1,0.765589270392
15.6,107.2,0.739583690651
15.6,107.3,0.750099383295
15.6,107.4,0.540546746925
15.6,107.5,0.637226873776
15.6,107.6,0.433382514864
15.6,107.7,0.54228525958
15.6,107.8,0.452904010192
15.6,107.9,0.400197404902
15.6,108.0,0.261444466189
15.6,108.1,0.336608513026
15.6,108.2,0.40013596043
15.6,108.3,0.403428865597
15.6,108.4,0.315751526505
15.6,108.5,0.227239314467
15.6,108.6,0.140936638229
15.6,108.7,0.134313955903
15.6,108.8,0.168726757169
15.6,108.9,0.202352499589
15.6,109.0,0.338992574951
15.7,107.0,2.95983047783
15.7,107.1,3.03203348932
15.7,107.2,2.61789122783
15.7,107.3,2.22546157427
15.7,107.4,2.02256264212
15.7,107.5,2.29723456642
15.7,107.6,2.29198676214
15.7,107.7,2.24978899793
15.7,107.8,1.98457993683
15.7,107.9,1.86893055495
15.7,108.0,1.75262300298
15.7,108.1,1.61886062985
15.7,108.2,1.74965032004
15.7,108.3,1.79267132049
15.7,108.4,1.80440440541
15.7,108.5,1.70256648748
15.7,108.6,1.53114983253
15.7,108.7,1.4446578864
15.7,108.8,1.44957153685
15.7,108.9,1.1792048011
15.7,109.0,0.953557373956
15.8,107.0,2.72478680417
15.8,107.1,2.92651656899
15.8,107.2,2.96955332597
15.8,107.3,2.67987242684
15.8,107.4,2.60623691039
15.8,107.5,2.69041589787
15.8,107.6,2.82003193081
15.8,107.7,2.60031903232
15.8,107.8,2.65069273324
15.8,107.9,2.75767582911
15.8,108.0,2.63846819848
15.8,108.1,2.73836223956
15.8,108.2,2.63320841431
15.8,108.3,2.44594871486
15.8,108.4,2.42363950075
15.8,108.5,2.30775643187
15.8,108.6,2.2781785992
15.8,108.7,2.38986014319
15.8,108.8,2.99917720829
15.8,108.9,2.99903510115
15.8,109.0,3.04687099881
15.9,107.0,3.63363689464
15.9,107.1,3.71211258788
15.9,107.2,3.52831312083
15.9,107.3,3.70333137829
15.9,107.4,3.77741260268
15.9,107.5,3.73527748883
15.9,107.6,3.90299176006
15.9,107.7,4.04844991514
15.9,107.8,3.99646003358
15.9,107.9,3.86948300898
15.9,108.0,3.76589324698
15.9,108.1,3.651425316
15.9,108.2,3.64330207184
15.9,108.3,3.41457909346
15.9,108.4,3.28509976284
15.9,108.5,3.05505471653
15.9,108.6,2.92220380984
15.9,108.7,2.86832270422
15.9,108.8,3.03980174009
15.9,108.9,2.8659570833
15.9,109.0,2.84340049344
16.0,107.0,2.63162368673
16.0,107.1,2.65344229253
16.0,107.2,2.89167804085
16.0,107.3,3.14922068827
16.0,107.4,3.18715038942
16.0,107.5,3.13344005635
16.0,107.6,3.01578411274
16.0,107.7,3.24663320114
16.0,107.8,3.0617598407
16.0,107.9,3.02468297537
16.0,108.0,2.90086505841
16.0,108.1,3.1788245216
16.0,108.2,3.21696393751
16.0,108.3,3.6111648595
16.0,108.4,3.44460055558
16.0,108.5,3.40678626206
16.0,108.6,3.64071548171
16.0,108.7,3.7886443045
16.0,108.8,3.54279434332
16.0,108.9,3.57276500436
16.0,109.0,3.64778109686
16.1,107.0,1.95528249256
16.1,107.1,2.79265314946
16.1,107.2,2.71155615523
16.1,107.3,2.69717266038
16.1,107.4,2.85507464036
16.1,107.5,3.11469483934
16.1,107.6,3.17788832216
16.1,107.7,3.2922679449
16.1,107.8,3.37089090422
16.1,107.9,3.516239441
16.1,108.0,3.20026702434
16.1,108.1,2.97117651533
16.1,108.2,2.83107908908
16.1,108.3,2.95855904091
16.1,108.4,2.52305018436
16.1,108.5,2.44877416454
16.1,108.6,2.55923827738
16.1,108.7,2.55303750467
16.1,108.8,2.68093084265
16.1,108.9,2.51878151856
16.1,109.0,2.40079737082
16.2,107.0,11.7683669564
16.2,107.1,8.39977499098
16.2,107.2,7.68866693042
16.2,107.3,6.64612218365
16.2,107.4,5.12101543415
16.2,107.5,3.95464005694
16.2,107.6,3.68958478374
16.2,107.7,3.15272956062
16.2,107.8,2.17733694287
16.2,107.9,1.60158576351
16.2,108.0,1.76210795715
16.2,108.1,1.68351310305
16.2,108.2,0.538474135101
16.2,108.3,0.631506882608
16.2,108.4,0.807050249539
16.2,108.5,0.821990967263
16.2,108.6,1.74848678906
16.2,108.7,2.03245495469
16.2,108.8,1.76448021666
16.2,108.9,1.7626232336
16.2,109.0,1.98959864723
16.3,107.0,2.88467552536
16.3,107.1,2.73318458628
16.3,107.2,2.59898677422
16.3,107.3,2.67196240555
16.3,107.4,2.57802697539
16.3,107.5,2.22866823128
16.3,107.6,1.87951917318
16.3,107.7,1.63351929653
16.3,107.8,1.27493451606
16.3,107.9,1.45488185761
16.3,108.0,1.72501612455
16.3,108.1,2.21797266509
16.3,108.2,2.71542348387
16.3,108.3,3.20653627813
16.3,108.4,4.05059576593
16.3,108.5,5.02753158798
16.3,108.6,6.55350029166
16.3,108.7,7.95747952443
16.3,108.8,10.0403573862
16.3,108.9,12.4043633826
16.3,109.0,12.3341409918
16.4,107.0,3.72061672015
16.4,107.1,3.57242114283
16.4,107.2,3.49066406209
16.4,107.3,3.36077933572
16.4,107.4,3.38508339925
16.4,107.5,3.52897731215
16.4,107.6,3.43947820272
16.4,107.7,3.26552623231
16.4,107.8,3.24686971121
16.4,107.9,3.18838849477
16.4,108.0,3.04113117186
16.4,108.1,3.08788501821
16.4,108.2,3.09057755035
16.4,108.3,3.11397550441
16.4,108.4,3.27647467237
16.4,108.5,3.22463783808
16.4,108.6,3.32825569157
16.4,108.7,3.43776552752
16.4,108.8,3.17736196937
16.4,108.9,3.28029842395
16.4,109.0,3.02224793215
16.5,107.0,3.5382388914
16.5,107.1,3.43015748449
16.5,107.2,3.50555802369
16.5,107.3,3.79777672049
16.5,107.4,3.88749436382
16.5,107.5,3.79534056503
16.5,107.6,3.90454970207
16.5,107.7,4.13573007612
16.5,107.8,4.28339100443
16.5,107.9,4.11652936786
16.5,108.0,3.97999560274
16.5,108.1,3.81760011101
16.5,108.2,3.84757631226
16.5,108.3,4.13021902274
16.5,108.4,4.05744750809
16.5,108.5,4.27140375599
16.5,108.6,4.26301266812
16.5,108.7,4.12152322126
16.5,108.8,3.94792835251
16.5,108.9,3.88418176072
16.5,109.0,3.75472397392
