lat,lon,rainRate
14.0,107.0,2.31259157928
14.0,107.1,2.3023030702
14.0,107.2,2.47107223491
14.0,107.3,2.65383079974
14.0,107.4,2.68073389935
14.0,107.5,2.65642143134
14.0,107.6,2.72581941728
14.0,107.7,2.6820967723
14.0,107.8,2.82965509151
14.0,107.9,2.72900578263
14.0,108.0,2.72751970275
14.0,108.1,2.85015103687
14.0,108.2,3.02109367755
14.0,108.3,3.08397714136
14.0,108.4,3.07036045153
14.0,108.5,2.94675468642
14.0,108.6,2.70667362207
14.0,108.7,2.69614326197
14.0,108.8,2.80822681729
14.0,108.9,2.88462311262
14.0,109.0,2.92848553043
14.1,107.0,3.06658704136
14.1,107.1,2.7287379303
14.1,107.2,2.82930892194
14.1,107.3,3.09230487212
14.1,107.4,2.94844401442
14.1,107.5,2.77598665399
14.1,107.6,2.751441014
14.1,107.7,3.23506235075
14.1,107.8,3.36373731703
14.1,107.9,3.20439101476
14.1,108.0,3.25811151741
14.1,108.1,2.87166998582
14.1,108.2,2.98257467058
14.1,108.3,2.67646617466
14.1,108.4,2.69252975506
14.1,108.5,2.53393274068
14.1,108.6,2.28498839866
14.1,108.7,2.18950670096
14.1,108.8,1.97377588635
14.1,108.9,2.11941423884
14.1,109.0,2.18638473842
14.2,107.0,2.94291771273
14.2,107.1,2.72353400732
14.2,107.2,2.62714333297
14.2,107.3,2.70468050451
14.2,107.4,2.64976249461
14.2,107.5,2.37424567575
14.2,107.6,2.21100955422
14.2,107.7,2.23218459683
14.2,107.8,2.1220744868
14.2,107.9,2.50339981844
14.2,108.0,2.77706528595
14.2,108.1,2.98012506729
14.2,108.2,2.79583146144
14.2,108.3,2.86715285783
14.2,108.4,2.55872366228
14.2,108.5,2.49120387528
14.2,108.6,2.83955569682
14.2,108.7,2.8920920277
14.2,108.8,3.00929130614
14.2,108.9,3.24367719982
14.2,109.0,3.22726066818
14.3,107.0,2.57630528044
14.3,107.1,2.60041652992
14.3,107.2,2.82337584463
14.3,107.3,2.87235892605
14.3,107.4,2.9507785532
14.3,107.5,3.26272639015
14.3,107.6,3.68759940495
14.3,107.7,3.42216687917
14.3,107.8,3.8080561799
14.3,107.9,3.52119903825
14.3,108.0,3.47827033978
