lat,lon,rainRate
14.0,107.0,2.53163956851
14.0,107.1,2.73015196016
14.0,107.2,2.97395621892
14.0,107.3,3.07414710126
14.0,107.4,2.93906495266
14.0,107.5,2.86790727923
14.0,107.6,2.56906105706
14.0,107.7,2.68636728916
14.0,107.8,2.60356510099
14.0,107.9,2.30057829176
14.0,108.0,1.75653534115
14.0,108.1,1.54166006367
14.0,108.2,1.57019757363
14.0,108.3,1.68897165151
14.0,108.4,1.81050541962
14.0,108.5,1.73333474866
14.0,108.6,1.74831229891
14.0,108.7,1.77846280136
14.0,108.8,1.67120170244
14.0,108.9,1.51469479641
14.0,109.0,1.55425663351
14.1,107.0,3.2663862253
14.1,107.1,3.24550139159
14.1,107.2,3.0961499468
14.1,107.3,3.42859111249
14.1,107.4,3.42972083762
14.1,107.5,3.66504207905
14.1,107.6,3.42802432459
14.1,107.7,3.3298982454
14.1,107.8,3.64926546643
14.1,107.9,3.63642515457
14.1,108.0,3.60085117264
14.1,108.1,3.48275582347
14.1,108.2,3.29883797234
14.1,108.3,3.18901386298
14.1,108.4,3.64265369321
14.1,108.5,3.55483367527
14.1,108.6,3.1222374707
14.1,108.7,2.86274555279
14.1,108.8,2.55758338561
14.1,108.9,2.508315254
14.1,109.0,2.16743008047
14.2,107.0,2.90202094591
14.2,107.1,2.78762736917
14.2,107.2,2.77989158034
14.2,107.3,2.72235230514
14.2,107.4,2.79607695923
14.2,107.5,2.95717813767
14.2,107.6,3.0811636665
14.2,107.7,2.91274393367
14.2,107.8,2.66650251957
14.2,107.9,2.5669119099
14.2,108.0,2.56938880606
14.2,108.1,2.78979638917
14.2,108.2,2.62458264641
14.2,108.3,2.7171617616
14.2,108.4,2.44578029303
14.2,108.5,2.52003931149
14.2,108.6,2.56407205603
14.2,108.7,2.60604526993
14.2,108.8,2.41762565891
14.2,108.9,2.44310942484
14.2,109.0,2.5002814472
14.3,107.0,1.85373400443
14.3,107.1,1.96508743241
14.3,107.2,1.94109644898
14.3,107.3,1.4912724201
14.3,107.4,1.44065526489
14.3,107.5,1.44219560531
14.3,107.6,1.38845966302
14.3,107.7,1.30317218998
14.3,107.8,1.30378794018
14.3,107.9,1.50794679625
14.3,108.0,1.58070403733
14.3,108.1,1.68157592136
14.3,108.2,1.5601902022
14.3,108.3,1.69770389795
14.3,108.4,1.64160358394
14.3,108.5,1.58112758305
14.3,108.6,1.4993621012
14.3,108.7,1.8166242633
14.3,108.8,2.05272852583
14.3,108.9,2.27622276824
14.3,109.0,2.47918875515
14.4,107.0,1.69213984837
14.4,107.1,1.28423552017
14.4,107.2,1.03255768633
14.4,107.3,0.851361253066
14.4,107.4,0.960060419282
14.4,107.5,0.933754610829
14.4,107.6,0.986851423746
14.4,107.7,0.85476851929
14.4,107.8,0.796752595517
14.4,107.9,0.745602066279
14.4,108.0,0.771236652683
14.4,108.1,0.919364142814
14.4,108.2,1.18071259325
14.4,108.3,1.27145450062
14.4,108.4,1.79373212985
14.4,108.5,1.9196774991
14.4,108.6,2.1503212066
14.4,108.7,2.12563762307
14.4,108.8,1.84676059592
14.4,108.9,1.74691585347
14.4,109.0,1.66769923735
14.5,107.0,0.552369290264
14.5,107.1,0.550771491718
14.5,107.2,0.671755899093
14.5,107.3,0.728223754442
14.5,107.4,0.762523870217
14.5,107.5,0.763741552015
14.5,107.6,1.12877320207
14.5,107.7,1.34359111509
14.5,107.8,1.46926204208
14.5,107.9,1.94525762415
14.5,108.0,1.97299115674
14.5,108.1,2.31447082147
14.5,108.2,2.31142084481
14.5,108.3,2.13644727872
14.5,108.4,2.06972468167
14.5,108.5,1.92390844651
14.5,108.6,1.61205070297
14.5,108.7,1.68148834503
14.5,108.8,1.8364753793
14.5,108.9,2.06683213869
14.5,109.0,1.87782616518
14.6,107.0,0.933918213472
14.6,107.1,0.967057916801
14.6,107.2,0.945407103398
14.6,107.3,0.981383812148
14.6,107.4,0.822562363464
14.6,107.5,0.82236332004
14.6,107.6,0.604108867003
14.6,107.7,0.594878120115
14.6,107.8,0.536957352626
14.6,107.9,0.586596307578
14.6,108.0,0.552863379009
14.6,108.1,0.537555211107
14.6,108.2,0.652822649921
14.6,108.3,0.719424133655
14.6,108.4,0.879306375515
14.6,108.5,0.733926067594
14.6,108.6,0.713504429907
14.6,108.7,0.716571738478
14.6,108.8,0.607999875443
14.6,108.9,0.626842826605
14.6,109.0,0.686443941668
14.7,107.0,0.0240805982321
14.7,107.1,0.149977324996
14.7,107.2,0.106189054437
14.7,107.3,0.0659320484265
14.7,107.4,0.14056744508
14.7,107.5,0.117570699891
14.7,107.6,0.414325528778
14.7,107.7,0.504362284904
