lat,lon,rainRate
14.7,108.4,1.78163273848
14.7,108.5,1.85257491097
14.7,108.6,1.59310027887
14.7,108.7,1.52712864219
14.7,108.8,1.63413294667
14.7,108.9,1.22513166029
14.7,109.0,1.28303946141
14.8,107.0,1.89038909459
14.8,107.1,1.93683871167
14.8,107.2,1.8765383304
14.8,107.3,1.75363090564
14.8,107.4,1.64584638365
14.8,107.5,1.52800447913
14.8,107.6,1.72143046372
14.8,107.7,1.72856486798
14.8,107.8,1.9125126889
14.8,107.9,1.81885245355
14.8,108.0,1.91082603164
14.8,108.1,1.93421115412
14.8,108.2,1.83362734271
14.8,108.3,2.02861081378
14.8,108.4,1.90781208558
14.8,108.5,2.05337527517
14.8,108.6,1.89788016892
14.8,108.7,1.72743834864
14.8,108.8,1.39838024171
14.8,108.9,1.4391418444
14.8,109.0,1.60530621279
14.9,107.0,1.43286911264
14.9,107.1,1.55839736952
14.9,107.2,1.52733206516
14.9,107.3,1.81457350962
14.9,107.4,1.9336631773
14.9,107.5,1.99301476032
14.9,107.6,2.22334540926
14.9,107.7,2.20364555006
14.9,107.8,2.21777212492
14.9,107.9,2.20349862392
14.9,108.0,1.91815990338
14.9,108.1,1.94584805029
14.9,108.2,2.02467756247
14.9,108.3,1.88610049407
14.9,108.4,1.79042379442
14.9,108.5,1.53567556618
14.9,108.6,1.50761582912
14.9,108.7,1.4563842052
14.9,108.8,1.57078075089
14.9,108.9,1.62745056581
14.9,109.0,1.75513913389
15.0,107.0,0.951132956543
15.0,107.1,1.05004627554
15.0,107.2,1.28136304597
15.0,107.3,1.22539743257
15.0,107.4,1.04287617374
15.0,107.5,1.02424296597
15.0,107.6,1.12868833961
15.0,107.7,1.21873106642
15.0,107.8,1.71304323175
15.0,107.9,1.42672495102
15.0,108.0,1.57647872204
15.0,108.1,1.76402877038
15.0,108.2,1.89324845729
15.0,108.3,1.83986648903
15.0,108.4,1.71107094095
15.0,108.5,1.61542012973
15.0,108.6,1.79869604926
15.0,108.7,1.89280669123
15.0,108.8,1.77292309579
15.0,108.9,1.69013927033
15.0,109.0,1.62891943095
15.1,107.0,0.561675325967
15.1,107.1,0.596343921497
15.1,107.2,0.649461483583
15.1,107.3,0.73632479459
15.1,107.4,0.763832570985
15.1,107.5,0.735945618711
15.1,107.6,0.782108329469
15.1,107.7,1.00782674516
15.1,107.8,0.982673367544
15.1,107.9,0.799647167674
15.1,108.0,0.526965885132
15.1,108.1,0.490649927873
15.1,108.2,0.622426940827
15.1,108.3,0.716277745552
15.1,108.4,0.656299469701
15.1,108.5,0.780301530845
15.1,108.6,0.986195571255
15.1,108.7,1.45288332313
15.1,108.8,1.48961534153
15.1,108.9,1.32450223068
15.1,109.0,1.2470460051
15.2,107.0,0.206227497663
15.2,107.1,0.221372964326
15.2,107.2,0.2669934351
15.2,107.3,0.285275532864
15.2,107.4,0.236139758141
15.2,107.5,0.191877312784
15.2,107.6,0.217444793787
15.2,107.7,0.310865312815
15.2,107.8,0.326794954017
15.2,107.9,0.249352620682
15.2,108.0,0.182897852268
15.2,108.1,0.192102938192
15.2,108.2,0.227913724026
15.2,108.3,0.243184532213
15.2,108.4,0.225258362247
15.2,108.5,0.258426015731
15.2,108.6,0.245631192345
15.2,108.7,0.258282328956
15.2,108.8,0.28986363695
15.2,108.9,0.39594041626
15.2,109.0,0.501038727118
15.3,107.0,0.0473037697375
15.3,107.1,0.0376485958695
15.3,107.2,0.054470486939
15.3,107.3,0.0698454529047
15.3,107.4,0.0569399385713
15.3,107.5,0.0551105544437
15.3,107.6,0.0556491422467
15.3,107.7,0.0484590837732
15.3,107.8,0.0409003817476
15.3,107.9,0.0397763850051
15.3,108.0,0.0432415051037
15.3,108.1,0.0626453519217
15.3,108.2,0.068338164303
15.3,108.3,0.0545980953611
15.3,108.4,0.0545892324299
15.3,108.5,0.0159033949021
15.3,108.6,0.0253645270132
15.3,108.7,0.182974362746
15.3,108.8,0.206105018035
15.3,108.9,0.215578395873
15.3,109.0,0.216275412589
15.4,107.0,0.261712713167
15.4,107.1,0.245505507104
15.4,107.2,0.112093508709
15.4,107.3,0.179790757131
15.4,107.4,0.221196193015
15.4,107.5,0.330409610178
15.4,107.6,0.224234623834
15.4,107.7,0.197784105025
15.4,107.8,0.177415068436
15.4,107.9,0.175411786593
15.4,108.0,0.169389391755
15.4,108.1,0.178985726088
15.4,108.2,0.189167317003
15.4,108.3,0.0156837496907
15.4,108.4,0.0423099435866
15.4,108.5,0.0262090768665
15.4,108.6,0.0346393920481
15.4,108.7,0.0564731173217
15.4,108.8,0.0378987193108
15.4,108.9,0.0308634564281
15.4,109.0,0.0242673382163
15.5,107.0,0.993787864456
15.5,107.1,0.888596918201
15.5,107.2,0.727317484329
15.5,107.3,0.715245243977
15.5,107.4,0.662297840812
15.5,107.5,0.637773878756
15.5,107.6,0.7903095847
15.5,107.7,0.621008683345
15.5,107.8,0.539854726521
15.5,107.9,0.436433308758
15.5,108.0,0.424840770662
15.5,108.1,0.390434022993
15.5,108.2,0.333555337507
15.5,108.3,0.273759647505
15.5,108.4,0.157068178058
15.5,108.5,0.142931746319
15.5,108.6,0.182760752738
15.5,108.7,0.24685498327
15.5,108.8,0.323004864156
15.5,108.9,0.245078116423
15.5,109.0,0.246229801793
15.6,107.0,0.593620707863
15.6,107.1,0.269001096487
15.6,107.2,0.170538463513
15.6,107.3,0.41220112468
15.6,107.4,0.566352813272
15.6,107.5,0.879766800674
15.6,107.6,0.94856676273
15.6,107.7,1.10980362655
15.6,107.8,1.09792664694
15.6,107.9,0.940120881423
15.6,108.0,0.7552777417
15.6,108.1,0.815287285252
15.6,108.2,0.767921075923
15.6,108.3,0.743224969367
15.6,108.4,0.629154060152
15.6,108.5,0.68431394326
15.6,108.6,0.770426297036
15.6,108.7,0.859454066667
15.6,108.8,0.823022042168
15.6,108.9,0.994578216225
15.6,109.0,1.07575955807
15.7,107.0,1.49483909289
15.7,107.1,1.45955513127
15.7,107.2,1.39501543716
15.7,107.3,1.43327975902
15.7,107.4,1.59429909126
15.7,107.5,1.52030740143
15.7,107.6,1.62532547116
15.7,107.7,1.75433111907
15.7,107.8,1.77203530876
15.7,107.9,1.71070939754
15.7,108.0,1.71978450799
15.7,108.1,1.5901812911
15.7,108.2,1.60879764613
15.7,108.3,1.29455196159
15.7,108.4,0.921545628458
15.7,108.5,0.903162666596
15.7,108.6,0.749530899804
15.7,108.7,0.86394749966
15.7,108.8,0.824438316748
15.7,108.9,1.03281071433
15.7,109.0,0.773231296567
15.8,107.0,2.45802586107
15.8,107.1,2.38511635002
15.8,107.2,2.52004392532
15.8,107.3,2.70177100122
15.8,107.4,2.51696721476
15.8,107.5,2.31483275536
15.8,107.6,2.37949134037
15.8,107.7,2.02419147722
15.8,107.8,1.91292924434
15.8,107.9,1.90517251519
15.8,108.0,2.16182891856
15.8,108.1,1.99469437264
15.8,108.2,2.19371506688
15.8,108.3,2.20351904724
15.8,108.4,2.01749096066
15.8,108.5,1.95289243665
15.8,108.6,1.98957659595
15.8,108.7,1.88595873018
15.8,108.8,1.97990234353
15.8,108.9,1.81382723129
15.8,109.0,1.65240117593
15.9,107.0,2.90860720444
15.9,107.1,3.00867675338
15.9,107.2,2.91886698594
15.9,107.3,2.98832119163
15.9,107.4,3.17011200869
15.9,107.5,3.01650986215
15.9,107.6,2.76481241733
15.9,107.7,2.70397063158
15.9,107.8,2.39302431606
15.9,107.9,2.46147337509
15.9,108.0,2.76142269047
15.9,108.1,2.99340551475
15.9,108.2,2.84527220647
15.9,108.3,2.90010493994
15.9,108.4,2.76262202207
15.9,108.5,2.90736572631
15.9,108.6,2.81790553988
15.9,108.7,2.69522254891
15.9,108.8,2.73952395748
15.9,108.9,2.70058804646
15.9,109.0,2.54892940714
16.0,107.0,6.76800891617
16.0,107.1,6.57402656751
16.0,107.2,6.83798491955
16.0,107.3,6.94289587159
16.0,107.4,6.80735990847
16.0,107.5,6.55844253674
16.0,107.6,6.18284725491
16.0,107.7,6.16965779057
16.0,107.8,5.88019728847
16.0,107.9,5.70019876771
16.0,108.0,5.34635220218
16.0,108.1,5.04628687655
16.0,108.2,4.75705950678
16.0,108.3,4.36253193166
16.0,108.4,4.17700116453
16.0,108.5,4.11480392492
16.0,108.6,3.7707685277
16.0,108.7,3.73664495477
16.0,108.8,3.24020960345
16.0,108.9,3.16160057811
16.0,109.0,3.29586485215
16.1,107.0,4.87556180591
16.1,107.1,5.33047200664
16.1,107.2,5.48555916169
16.1,107.3,5.82961936202
16.1,107.4,5.90348457452
16.1,107.5,6.20712073892
16.1,107.6,6.04477512836
16.1,107.7,6.20151287317
16.1,107.8,6.60197149625
16.1,107.9,6.74239220028
16.1,108.0,6.62867995584
16.1,108.1,6.67449983582
16.1,108.2,6.6585759446
16.1,108.3,6.63376868702
16.1,108.4,6.6886739023
16.1,108.5,7.15282672644
16.1,108.6,6.84188741143
16.1,108.7,6.74637244339
16.1,108.8,6.77833002887
16.1,108.9,6.95523696369
16.1,109.0,6.96138126124
16.2,107.0,7.6385940733
16.2,107.1,7.43601693679
16.2,107.2,6.00881318981
16.2,107.3,6.11300405161
16.2,107.4,4.47736808518
16.2,107.5,4.64344810694
16.2,107.6,4.5160965356
16.2,107.7,4.77981214877
16.2,107.8,4.73443963577
16.2,107.9,4.35668044607
16.2,108.0,4.47309865872
16.2,108.1,4.51089845551
16.2,108.2,4.55238589831
16.2,108.3,4.18790129526
16.2,108.4,3.39292795083
16.2,108.5,2.85742445569
16.2,108.6,3.24244712887
16.2,108.7,3.04921143502
16.2,108.8,3.24887979869
16.2,108.9,3.83016914153
16.2,109.0,4.33420253254
16.3,107.0,0.621670882218
16.3,107.1,0.703527735546
16.3,107.2,1.0118920058
16.3,107.3,4.51478869468
16.3,107.4,4.35364482831
16.3,107.5,4.11126301996
16.3,107.6,3.10926949326
16.3,107.7,2.92315263534
16.3,107.8,2.12196539063
16.3,107.9,1.8405040428
16.3,108.0,1.67299269512
16.3,108.1,1.0967794992
16.3,108.2,0.94135953486
16.3,108.3,1.0642528832
16.3,108.4,1.1010798472
16.3,108.5,1.50204957119
16.3,108.6,2.44345072936
16.3,108.7,3.98456126079
16.3,108.8,6.38695919776
16.3,108.9,7.66678998654
16.3,109.0,8.38854487095
16.4,107.0,0.58594519645
16.4,107.1,0.496909108013
16.4,107.2,0.488375181332
16.4,107.3,0.444780930877
16.4,107.4,0.378925956786
16.4,107.5,0.386194254039
16.4,107.6,0.379560055444
16.4,107.7,0.368643337628
16.4,107.8,0.364218940958
16.4,107.9,0.418795518577
16.4,108.0,0.430757354014
16.4,108.1,0.548186299391
16.4,108.2,0.622987711802
16.4,108.3,0.593143867329
16.4,108.4,0.544393079821
16.4,108.5,0.582307802979
16.4,108.6,0.505499897525
16.4,108.7,0.665536517277
16.4,108.8,0.598113937303
16.4,108.9,0.509538079612
16.4,109.0,0.582237310708
16.5,107.0,0.312851715833
16.5,107.1,0.344143707305
16.5,107.2,0.357866698585
16.5,107.3,0.375289328396
16.5,107.4,0.407443808625
16.5,107.5,0.462174160173
16.5,107.6,0.485195954214
16.5,107.7,0.467288879066
16.5,107.8,0.47645902005
16.5,107.9,0.526441226481
16.5,108.0,0.566638284829
16.5,108.1,0.607269524597
16.5,108.2,0.6172527913
16.5,108.3,0.551507733762
16.5,108.4,0.537296697497
16.5,108.5,0.563690369716
16.5,108.6,0.588273738627
16.5,108.7,0.59375260357
16.5,108.8,0.60108398
16.5,108.9,0.594835657626
16.5,109.0,0.595390670002
