lat,lon,rainRate
14.0,107.0,4.01815892628
14.0,107.1,3.78238783672
14.0,107.2,4.09162693104
14.0,107.3,3.81743294466
14.0,107.4,3.73494676407
14.0,107.5,3.49827124865
14.0,107.6,3.53610708972
14.0,107.7,3.10439657897
14.0,107.8,3.27110403171
14.0,107.9,3.48857375327
14.0,108.0,2.96259344649
14.0,108.1,3.06209182926
14.0,108.2,2.88469478628
14.0,108.3,2.89105762402
14.0,108.4,3.13165995036
14.0,108.5,3.43563549471
14.0,108.6,3.35315809911
14.0,108.7,3.08732628886
14.0,108.8,2.7966058068
14.0,108.9,2.49233174138
14.0,109.0,2.63606399624
14.1,107.0,6.45861523063
14.1,107.1,6.62769165094
14.1,107.2,7.02890586102
14.1,107.3,7.28041635681
14.1,107.4,7.54356753966
14.1,107.5,7.15338842676
14.1,107.6,6.64230734145
14.1,107.7,6.41795032076
14.1,107.8,6.27603454422
14.1,107.9,6.15795165952
14.1,108.0,6.27907103347
14.1,108.1,6.12184568588
14.1,108.2,6.04130176362
14.1,108.3,5.71999540483
14.1,108.4,5.31470996875
14.1,108.5,5.37612230098
14.1,108.6,4.96602494165
14.1,108.7,4.52207184513
14.1,108.8,4.41213070159
14.1,108.9,4.23510069118
14.1,109.0,4.21709717606
14.2,107.0,7.61845382827
14.2,107.1,7.72532906488
14.2,107.2,7.79826707696
14.2,107.3,7.73909843812
14.2,107.4,7.00909316359
14.2,107.5,6.5692874887
14.2,107.6,6.23606966529
14.2,107.7,6.14068581478
14.2,107.8,5.94549394789
14.2,107.9,6.11115505022
14.2,108.0,6.20331600728
14.2,108.1,6.00227963389
14.2,108.2,6.24129075522
14.2,108.3,7.05471089529
14.2,108.4,7.09190541168
14.2,108.5,6.99133707886
14.2,108.6,6.79651624564
14.2,108.7,6.22251023527
14.2,108.8,5.93587705866
14.2,108.9,6.11031779484
14.2,109.0,6.42033241619
14.3,107.0,8.54172329721
14.3,107.1,8.92214159586
14.3,107.2,9.026734352
14.3,107.3,9.4561157095
14.3,107.4,9.83950790437
14.3,107.5,9.87985592149
14.3,107.6,9.90152457822
14.3,107.7,9.71769261919
14.3,107.8,9.6174881598
14.3,107.9,9.29687863262
14.3,108.0,8.18381888838
14.3,108.1,7.5823622396
14.3,108.2,6.96207004262
14.3,108.3,7.03246949334
14.3,108.4,7.00468409341
14.3,108.5,7.06151667703
14.3,108.6,7.50049961638
14.3,108.7,7.56315262645
14.3,108.8,6.81998034631
14.3,108.9,7.31731320929
14.3,109.0,7.22027160833
14.4,107.0,3.74978290265
14.4,107.1,4.79999958444
14.4,107.2,5.04708795249
14.4,107.3,4.64256378822
14.4,107.4,4.99660122953
14.4,107.5,4.86446684785
14.4,107.6,4.68220179039
14.4,107.7,4.43811090651
14.4,107.8,4.82696722914
14.4,107.9,5.32531318511
14.4,108.0,5.87376338383
14.4,108.1,6.10328445956
14.4,108.2,5.94266204024
14.4,108.3,6.16387213394
14.4,108.4,6.01229110174
14.4,108.5,6.01983086765
14.4,108.6,5.96856216341
14.4,108.7,6.27961021196
14.4,108.8,6.84071259142
14.4,108.9,7.19882299879
14.4,109.0,7.85839785764
14.5,107.0,4.88841632963
14.5,107.1,4.81942739978
14.5,107.2,4.84128575458
14.5,107.3,4.47855661111
14.5,107.4,4.51680012757
14.5,107.5,4.40256104292
14.5,107.6,4.69285384868
14.5,107.7,5.05534797086
14.5,107.8,5.15103207435
14.5,107.9,4.68134260154
14.5,108.0,4.8392510158
14.5,108.1,4.46548528515
14.5,108.2,4.68338635215
14.5,108.3,4.27013563726
14.5,108.4,4.0893700805
14.5,108.5,3.79519486893
14.5,108.6,3.61865598336
14.5,108.7,3.57524495106
14.5,108.8,3.2978408183
14.5,108.9,3.57399908314
14.5,109.0,3.36372837564
14.6,107.0,3.33732138516
14.6,107.1,3.06896764156
14.6,107.2,3.2100296304
14.6,107.3,3.17148984841
14.6,107.4,3.32272843213
14.6,107.5,3.29642854515
14.6,107.6,3.43405549193
14.6,107.7,3.46768688655
14.6,107.8,3.65182952082
14.6,107.9,4.37941271043
14.6,108.0,4.67873249413
14.6,108.1,4.77253747359
14.6,108.2,5.11084454285
14.6,108.3,5.60948427615
14.6,108.4,5.26217735442
14.6,108.5,4.84186160238
14.6,108.6,4.7947365758
14.6,108.7,4.61808727798
14.6,108.8,5.08077657851
14.6,108.9,4.9970165214
14.6,109.0,4.68772903318
14.7,107.0,4.32974560605
14.7,107.1,4.33087872842
14.7,107.2,4.37194024702
14.7,107.3,4.23186106468
14.7,107.4,4.55715642392
14.7,107.5,4.95085495745
14.7,107.6,4.810721708
14.7,107.7,3.92897240818
14.7,107.8,3.59976620506
14.7,107.9,3.62777522998
14.7,108.0,3.47034851834
14.7,108.1,3.54211538425
14.7,108.2,3.47515555052
14.7,108.3,3.45466576936
14.7,108.4,3.01462771534
14.7,108.5,2.96284150542
14.7,108.6,2.94973518536
14.7,108.7,3.21300209686
14.7,108.8,3.389250746
14.7,108.9,3.13052798714
14.7,109.0,3.27082131302
14.8,107.0,3.68527120142
14.8,107.1,3.71873808
14.8,107.2,3.73293786845
14.8,107.3,3.83395269245
14.8,107.4,4.05033638538
14.8,107.5,3.58826539703
14.8,107.6,3.36185593507
14.8,107.7,3.50365977257
14.8,107.8,3.53303933213
14.8,107.9,3.54869946942
14.8,108.0,3.27718124521
14.8,108.1,3.15008505358
14.8,108.2,3.00270996609
14.8,108.3,3.42319964245
14.8,108.4,3.45469976601
14.8,108.5,3.72659095749
14.8,108.6,3.6997367501
14.8,108.7,3.74877408764
14.8,108.8,4.00780308328
14.8,108.9,4.00984624773
14.8,109.0,4.18949122028
14.9,107.0,5.37461672677
14.9,107.1,5.55733655905
14.9,107.2,6.04672102164
14.9,107.3,5.88394494914
14.9,107.4,5.91693517647
14.9,107.5,6.0332774744
14.9,107.6,6.16828319896
14.9,107.7,6.2523390227
14.9,107.8,6.0015991549
14.9,107.9,5.61310260743
14.9,108.0,5.22449034406
14.9,108.1,5.1105679418
14.9,108.2,4.73576417845
14.9,108.3,4.47494345694
14.9,108.4,4.10317991645
14.9,108.5,4.56329907203
14.9,108.6,4.31333898637
14.9,108.7,4.02450851188
14.9,108.8,4.12517462578
14.9,108.9,3.78412746266
14.9,109.0,3.86533437087
15.0,107.0,1.19426759833
15.0,107.1,1.21029467485
15.0,107.2,1.38420158997
15.0,107.3,1.56483459286
15.0,107.4,1.74687401659
15.0,107.5,1.56881415145
15.0,107.6,1.61398219783
15.0,107.7,1.67717011995
15.0,107.8,1.76684550662
15.0,107.9,2.26904428424
15.0,108.0,2.68055890058
15.0,108.1,3.38410109747
15.0,108.2,3.49683209113
15.0,108.3,3.48646105579
15.0,108.4,3.65293901204
15.0,108.5,4.01802026707
15.0,108.6,4.47896466899
15.0,108.7,4.53478675359
15.0,108.8,4.88421674352
15.0,108.9,5.13017302938
15.0,109.0,5.21456237056
15.1,107.0,1.31230878574
15.1,107.1,1.43473290553
15.1,107.2,1.38890686701
15.1,107.3,1.56951212487
15.1,107.4,1.46111855493
15.1,107.5,1.66132416215
15.1,107.6,1.66185231798
15.1,107.7,1.62220300315
15.1,107.8,1.55570890149
15.1,107.9,1.45866221612
15.1,108.0,1.17673463805
15.1,108.1,1.00075994979
15.1,108.2,0.927094018261
15.1,108.3,0.933685133117
15.1,108.4,1.03644954995
15.1,108.5,0.984530362766
15.1,108.6,1.1207618019
15.1,108.7,1.21487847809
15.1,108.8,1.55729843769
15.1,108.9,1.35695372708
15.1,109.0,1.27102879423
15.2,107.0,1.07065997203
15.2,107.1,1.19864188589
15.2,107.2,1.19481776864
15.2,107.3,1.05679467693
15.2,107.4,0.999986730516
15.2,107.5,1.12123634247
15.2,107.6,0.881677523255
15.2,107.7,0.812416043133
15.2,107.8,0.852234082064
15.2,107.9,0.895855671959
15.2,108.0,0.892014307901
15.2,108.1,0.63213577494
15.2,108.2,0.673391374759
15.2,108.3,0.95241528796
15.2,108.4,1.08454162767
15.2,108.5,1.32597950473
15.2,108.6,1.29724181956
15.2,108.7,1.36049839295
15.2,108.8,1.38870080374
15.2,108.9,1.60580849083
15.2,109.0,1.50092261523
15.3,107.0,0.663812071551
15.3,107.1,0.566949228756
15.3,107.2,0.478930193931
15.3,107.3,0.788289500866
15.3,107.4,0.833085150225
15.3,107.5,0.85036587331
15.3,107.6,0.850785970921
15.3,107.7,0.873176332796
15.3,107.8,0.726043627365
15.3,107.9,0.978653818602
15.3,108.0,0.934222182259
15.3,108.1,0.846760559361
15.3,108.2,0.798425585497
15.3,108.3,0.674113713205
15.3,108.4,0.37478400534
15.3,108.5,0.494920178782
15.3,108.6,0.406338433968
15.3,108.7,0.534021277446
15.3,108.8,0.763625690946
15.3,108.9,0.856208644342
15.3,109.0,0.872784781328
15.4,107.0,0.703915363061
15.4,107.1,0.863748682314
15.4,107.2,0.790758373216
15.4,107.3,0.798406735994
15.4,107.4,0.818925115746
15.4,107.5,0.882648464292
15.4,107.6,0.871887052897
15.4,107.7,0.796824950725
15.4,107.8,0.757161535323
15.4,107.9,0.768877520692
15.4,108.0,0.69821088505
15.4,108.1,0.675281064468
15.4,108.2,0.654291705694
15.4,108.3,0.572529235389
15.4,108.4,0.546381508
15.4,108.5,0.620809269603
15.4,108.6,0.673571669962
15.4,108.7,0.68936543609
15.4,108.8,0.714455924695
15.4,108.9,0.567926396849
15.4,109.0,0.67353141075
15.5,107.0,1.09990735166
15.5,107.1,0.749523084145
15.5,107.2,0.772923228331
15.5,107.3,0.874416726641
15.5,107.4,0.973373913206
15.5,107.5,1.07730423799
15.5,107.6,1.12776978291
15.5,107.7,1.10987388995
15.5,107.8,1.06545643741
15.5,107.9,1.1273751012
15.5,108.0,1.09824288986
15.5,108.1,1.10652214196
15.5,108.2,0.856269022683
15.5,108.3,0.896772752982
15.5,108.4,0.949872299097
15.5,108.5,0.911525646225
15.5,108.6,0.574453812093
15.5,108.7,0.728484754451
15.5,108.8,0.639385940507
15.5,108.9,0.462760705967
15.5,109.0,0.657974494854
15.6,107.0,0.855539904907
15.6,107.1,0.822630627081
15.6,107.2,0.550576636568
15.6,107.3,0.270979670109
15.6,107.4,0.255910197273
15.6,107.5,0.290291339625
15.6,107.6,0.312689612038
15.6,107.7,0.312205680646
15.6,107.8,0.298356639221
15.6,107.9,0.282696172595
15.6,108.0,0.309157570824
15.6,108.1,0.388921464793
15.6,108.2,0.391132629476
15.6,108.3,0.454774645157
15.6,108.4,0.510462501086
15.6,108.5,0.615978000453
15.6,108.6,0.831765644252
15.6,108.7,1.10867889179
15.6,108.8,1.22562015243
15.6,108.9,1.45836131275
15.6,109.0,1.49095637677
15.7,107.0,1.02446402574
15.7,107.1,0.967039104085
15.7,107.2,0.891295046546
15.7,107.3,0.962578915991
15.7,107.4,1.00766791496
15.7,107.5,0.908307055943
15.7,107.6,0.727654446848
15.7,107.7,0.562917835079
15.7,107.8,0.821830259636
15.7,107.9,0.929903365788
15.7,108.0,1.10266459105
15.7,108.1,1.219478457
15.7,108.2,1.2173971585
15.7,108.3,1.17661151616
15.7,108.4,1.23162750201
15.7,108.5,1.37642779667
15.7,108.6,1.3385467031
15.7,108.7,1.07630444318
15.7,108.8,1.07501617214
15.7,108.9,0.962995317648
15.7,109.0,0.944828453474
15.8,107.0,2.56935685501
15.8,107.1,2.32542726025
15.8,107.2,2.21276050247
15.8,107.3,2.23360364779
15.8,107.4,1.9964671433
15.8,107.5,2.17423853464
15.8,107.6,1.85530363768
15.8,107.7,1.73728529736
15.8,107.8,1.44657948753
15.8,107.9,1.14753047726
15.8,108.0,0.974647301016
15.8,108.1,0.884667697363
15.8,108.2,0.835097362055
15.8,108.3,0.753444668022
15.8,108.4,0.638016625308
15.8,108.5,0.723788197152
15.8,108.6,0.676744915079
15.8,108.7,0.697114368784
15.8,108.8,0.743321488728
15.8,108.9,0.86395944003
15.8,109.0,0.931021741126
15.9,107.0,3.48439045204
15.9,107.1,3.27565711131
15.9,107.2,3.33345731173
15.9,107.3,2.87094741885
15.9,107.4,2.64937299339
15.9,107.5,2.59169612243
15.9,107.6,2.78375491407
15.9,107.7,2.6702096574
15.9,107.8,2.84696376417
15.9,107.9,3.07958063483
15.9,108.0,3.19868751569
15.9,108.1,3.44776310213
15.9,108.2,3.61565146968
15.9,108.3,3.65556076774
15.9,108.4,3.49620452756
15.9,108.5,3.1365846463
15.9,108.6,3.20761783607
15.9,108.7,3.20551348664
15.9,108.8,3.30830960721
15.9,108.9,3.10614682548
15.9,109.0,2.78221812285
16.0,107.0,5.7232339792
16.0,107.1,5.69634490646
16.0,107.2,5.70433953311
16.0,107.3,5.53635892272
16.0,107.4,5.7049187785
16.0,107.5,5.36992583051
16.0,107.6,5.36961167585
16.0,107.7,4.60389265884
16.0,107.8,4.34548764676
16.0,107.9,4.29704147996
16.0,108.0,4.14161451394
16.0,108.1,3.96333782328
16.0,108.2,3.94549790991
16.0,108.3,3.80484962557
16.0,108.4,3.75623337692
16.0,108.5,3.84093308006
16.0,108.6,3.93140502367
16.0,108.7,3.88484183699
16.0,108.8,3.7478676138
16.0,108.9,3.54333843663
16.0,109.0,3.4003742293
16.1,107.0,7.92619816586
16.1,107.1,8.47336134221
16.1,107.2,9.05128081236
16.1,107.3,9.00390082505
16.1,107.4,8.63339121966
16.1,107.5,8.46790583851
16.1,107.6,8.47513298644
16.1,107.7,8.71681819158
16.1,107.8,8.72170934081
16.1,107.9,8.46456694137
16.1,108.0,8.13868079544
16.1,108.1,8.38710393617
16.1,108.2,8.51757324417
16.1,108.3,8.29947359674
16.1,108.4,8.01698544994
16.1,108.5,7.82634757552
16.1,108.6,7.97439114004
16.1,108.7,7.49331845436
16.1,108.8,7.25835230574
16.1,108.9,6.89896355383
16.1,109.0,6.19145650417
16.2,107.0,10.0812762338
16.2,107.1,9.70578803669
16.2,107.2,10.1840904835
16.2,107.3,10.5844247409
16.2,107.4,11.1309677549
16.2,107.5,11.1543420814
16.2,107.6,10.5858147055
16.2,107.7,10.7043581972
16.2,107.8,10.9462648097
16.2,107.9,10.1577030489
16.2,108.0,9.6161049779
16.2,108.1,7.85620691988
16.2,108.2,7.56047117594
16.2,108.3,7.58192728914
16.2,108.4,7.49432960979
16.2,108.5,7.39770189766
16.2,108.6,7.09715275932
16.2,108.7,7.26450774539
16.2,108.8,7.61271146638
16.2,108.9,7.58214108413
16.2,109.0,7.5656526573
16.3,107.0,2.8457636626
16.3,107.1,2.55339283915
16.3,107.2,2.24425597372
16.3,107.3,1.96428776067
16.3,107.4,2.00833147194
16.3,107.5,2.02431058977
16.3,107.6,1.92273714393
16.3,107.7,2.22794077732
16.3,107.8,1.98599889688
16.3,107.9,2.05767535092
16.3,108.0,1.79238427046
16.3,108.1,1.83899798244
16.3,108.2,2.0140661631
16.3,108.3,2.47320241586
16.3,108.4,3.61604422983
16.3,108.5,4.99043307931
16.3,108.6,5.7433178483
16.3,108.7,7.00799557054
16.3,108.8,7.7173002506
16.3,108.9,8.84881160746
16.3,109.0,9.60328854062
16.4,107.0,7.48604291934
16.4,107.1,7.54684119625
16.4,107.2,7.51593605429
16.4,107.3,7.42483107839
16.4,107.4,7.16586295876
16.4,107.5,6.81920363719
16.4,107.6,6.55445547658
16.4,107.7,6.43212923175
16.4,107.8,5.97135449573
16.4,107.9,6.02567574009
16.4,108.0,5.83336802572
16.4,108.1,5.55063111847
16.4,108.2,4.96784719871
16.4,108.3,4.91927214246
16.4,108.4,4.98534616106
16.4,108.5,4.96618836373
16.4,108.6,4.76493438834
16.4,108.7,4.20167117612
16.4,108.8,3.84374009911
16.4,108.9,3.22926922841
16.4,109.0,2.86738514551
16.5,107.0,5.25272349233
16.5,107.1,5.05200910766
16.5,107.2,5.15459497238
16.5,107.3,5.00207931316
16.5,107.4,4.9482212225
16.5,107.5,5.3927984921
16.5,107.6,5.53658797615
16.5,107.7,5.56954051298
16.5,107.8,5.88418215606
16.5,107.9,5.93982731667
16.5,108.0,6.43071180396
16.5,108.1,6.63769673021
16.5,108.2,6.87257287861
16.5,108.3,7.14426177088
16.5,108.4,7.57182052894
16.5,108.5,7.57351703546
16.5,108.6,7.55607499834
16.5,108.7,7.52341014193
16.5,108.8,7.24830590055
16.5,108.9,7.38745141705
16.5,109.0,7.63682968426
