lat,lon,rainRate
14.8,107.2,1.75462083693
14.8,107.3,2.17867076152
14.8,107.4,2.05949230131
14.8,107.5,1.70676178206
14.8,107.6,1.32408819068
14.8,107.7,1.67348234286
14.8,107.8,1.16482338344
14.8,107.9,1.08361748123
14.8,108.0,0.825630047766
14.8,108.1,0.799528698029
14.8,108.2,0.761645614926
14.8,108.3,0.618305455544
14.8,108.4,0.679511495458
14.8,108.5,0.397003580758
14.8,108.6,0.375615904806
14.8,108.7,0.393564622384
14.8,108.8,0.641329258913
14.8,108.9,0.775319171196
14.8,109.0,0.551680005156
14.9,107.0,1.26317790954
14.9,107.1,0.938319555251
14.9,107.2,0.846235877601
14.9,107.3,1.11024595657
14.9,107.4,1.33367005142
14.9,107.5,1.04215375031
14.9,107.6,0.973792175762
14.9,107.7,0.847325093346
14.9,107.8,0.805571391247
14.9,107.9,0.816979790572
14.9,108.0,1.13616485801
14.9,108.1,1.0363997207
14.9,108.2,1.16107515991
14.9,108.3,1.57065980765
14.9,108.4,1.70851482148
14.9,108.5,1.98914717231
14.9,108.6,2.18542774365
14.9,108.7,2.22199747153
14.9,108.8,2.51343611651
14.9,108.9,2.35603121849
14.9,109.0,1.73148803599
15.0,107.0,0.511704267003
15.0,107.1,0.549580447376
15.0,107.2,0.550413237885
15.0,107.3,0.594891939545
15.0,107.4,0.554116797633
15.0,107.5,0.438764655264
15.0,107.6,0.373806105112
15.0,107.7,0.536209858954
15.0,107.8,0.380909775908
15.0,107.9,0.506958924234
15.0,108.0,0.672709032893
15.0,108.1,0.799161773175
15.0,108.2,0.728018268943
15.0,108.3,0.820240795612
15.0,108.4,0.99960097298
15.0,108.5,1.07115761866
15.0,108.6,1.00478771457
15.0,108.7,0.859600169701
15.0,108.8,0.865977520123
15.0,108.9,1.03519371728
15.0,109.0,1.06513726199
15.1,107.0,0.238308657892
15.1,107.1,0.460732273757
15.1,107.2,0.47937828768
15.1,107.3,0.648202912882
15.1,107.4,0.515724383295
15.1,107.5,0.461716072285
15.1,107.6,0.514246257022
15.1,107.7,0.653076623566
15.1,107.8,0.456531326286
15.1,107.9,0.171941187233
15.1,108.0,0.132006681524
15.1,108.1,0.153569474816
15.1,108.2,0.0725681073964
15.1,108.3,0.0288758704555
15.1,108.4,0.140480655245
15.1,108.5,0.433113562874
15.1,108.6,0.676007376984
15.1,108.7,0.839132880792
15.1,108.8,0.654850504827
15.1,108.9,0.478933491744
15.1,109.0,0.472765483428
15.2,107.0,0.132796173799
15.2,107.1,0.635146750545
15.2,107.2,0.232101692527
15.2,107.3,0.083446925797
15.2,107.4,0.116820573196
15.2,107.5,0.151134717744
15.2,107.6,0.164902043354
15.2,107.7,0.152500484604
15.2,107.8,0.133785008453
15.2,107.9,0.15112550091
15.2,108.0,0.165700091748
15.2,108.1,0.141233778442
15.2,108.2,0.0689509334043
15.2,108.3,0.0574619586114
15.2,108.4,0.0707553150132
15.2,108.5,0.0961049158359
15.2,108.6,0.147617003822
15.2,108.7,0.0782959247008
15.2,108.8,0.0890236813575
15.2,108.9,0.097726767126
15.2,109.0,0.153869021975
15.3,107.0,0.260892502498
15.3,107.1,0.247024419252
15.3,107.2,0.257976617664
15.3,107.3,0.165013562888
15.3,107.4,0.162793474272
15.3,107.5,0.128507133573
15.3,107.6,0.0688103288412
15.3,107.7,0.0346565250074
15.3,107.8,0.117256061116
15.3,107.9,0.117775224557
15.3,108.0,0.109322316945
15.3,108.1,0.0989251434803
15.3,108.2,0.123301158892
15.3,108.3,0.076802975731
15.3,108.4,0.101136219222
15.3,108.5,0.106952732429
15.3,108.6,0.0846954274457
15.3,108.7,0.0606730276486
15.3,108.8,0.0564751177444
15.3,108.9,0.269943910651
15.3,109.0,0.473110786872
15.4,107.0,0.330673748569
15.4,107.1,0.304441951215
15.4,107.2,0.442394773476
15.4,107.3,0.517893446609
15.4,107.4,0.499716733349
15.4,107.5,0.56153139926
15.4,107.6,0.453496972797
15.4,107.7,0.441061275546
15.4,107.8,0.338040863047
15.4,107.9,0.200217519887
15.4,108.0,0.178439928684
15.4,108.1,0.155527458992
15.4,108.2,0.166839779355
15.4,108.3,0.206173364073
15.4,108.4,0.310000849888
15.4,108.5,0.271266822703
15.4,108.6,0.18169600796
15.4,108.7,0.0813044365495
15.4,108.8,0.101968586445
15.4,108.9,0.0721915327013
15.4,109.0,0.210721570998
15.5,107.0,0.588313998654
15.5,107.1,0.889225385268
15.5,107.2,1.5250861824
15.5,107.3,2.06606001919
15.5,107.4,2.06664238288
15.5,107.5,2.01649598312
15.5,107.6,1.01815655781
15.5,107.7,1.19728495204
15.5,107.8,2.32299931254
15.5,107.9,2.74593928643
15.5,108.0,1.24178228481
15.5,108.1,1.32011887245
15.5,108.2,1.16970703751
15.5,108.3,0.379533508793
15.5,108.4,0.610415969044
15.5,108.5,0.775174751878
15.5,108.6,0.816216271371
15.5,108.7,0.607438011619
15.5,108.8,0.503159724176
15.5,108.9,0.393740181345
15.5,109.0,0.388008837122
15.6,107.0,0.346299862489
15.6,107.1,0.168131140992
15.6,107.2,0.0387555323541
15.6,107.3,0.0499915037071
15.6,107.4,0.0469200983644
15.6,107.5,0.0367675824091
15.6,107.6,0.0542196650058
15.6,107.7,0.0695361122489
15.6,107.8,0.0482309088111
15.6,107.9,0.086516099982
15.6,108.0,0.160782390274
15.6,108.1,0.204436125234
15.6,108.2,0.37222321704
15.6,108.3,0.478323085234
15.6,108.4,0.909494508058
15.6,108.5,0.963707410032
15.6,108.6,0.794698234648
15.6,108.7,0.835862845182
15.6,108.8,0.862609995063
15.6,108.9,1.01720489142
15.6,109.0,0.860290288925
15.7,107.0,1.58774630504
15.7,107.1,1.50493684772
15.7,107.2,0.999662897433
15.7,107.3,0.665712094866
15.7,107.4,0.513080205768
15.7,107.5,0.379016658058
15.7,107.6,0.431785689434
15.7,107.7,0.509936184855
15.7,107.8,0.319220001227
15.7,107.9,0.290197055554
15.7,108.0,0.507591062284
15.7,108.1,0.855308249942
15.7,108.2,0.943603285064
15.7,108.3,1.1528896098
15.7,108.4,1.03523154411
15.7,108.5,0.804797216959
15.7,108.6,0.801867021713
15.7,108.7,0.493167298613
15.7,108.8,0.252978473902
15.7,108.9,0.170676654205
15.7,109.0,0.473343191668
15.8,107.0,1.53594642971
15.8,107.1,1.45365077443
15.8,107.2,1.46902931109
15.8,107.3,1.53405482904
15.8,107.4,1.41686054552
15.8,107.5,1.42990320432
15.8,107.6,1.29999950877
15.8,107.7,1.11250591953
15.8,107.8,1.10180913238
15.8,107.9,1.28587640868
15.8,108.0,1.33745922853
15.8,108.1,1.14945758414
15.8,108.2,1.21511189057
15.8,108.3,1.30605427886
15.8,108.4,1.36012629373
15.8,108.5,1.40463779948
15.8,108.6,1.30702664214
15.8,108.7,1.39025037363
15.8,108.8,1.67659766576
15.8,108.9,1.5770258875
15.8,109.0,1.51439875469
15.9,107.0,1.72585533559
15.9,107.1,1.87056057341
15.9,107.2,1.71456731018
15.9,107.3,1.5277042985
15.9,107.4,1.10577504337
15.9,107.5,1.23819551058
15.9,107.6,1.31695885956
15.9,107.7,1.18098457251
15.9,107.8,1.30858000368
15.9,107.9,1.43517227471
15.9,108.0,1.42791714892
15.9,108.1,1.31694485014
15.9,108.2,1.02784281224
15.9,108.3,0.939831356052
15.9,108.4,0.956980342045
15.9,108.5,0.963509317487
15.9,108.6,1.0121860262
15.9,108.7,1.21520507894
15.9,108.8,1.28139828611
15.9,108.9,1.2481729202
15.9,109.0,1.19628256746
16.0,107.0,0.661195700173
16.0,107.1,1.2737845931
16.0,107.2,1.45914921642
16.0,107.3,1.61835978087
16.0,107.4,2.22774274205
16.0,107.5,2.58043392119
16.0,107.6,1.94645792153
16.0,107.7,1.5111952849
16.0,107.8,1.58225576126
16.0,107.9,1.53354982985
16.0,108.0,1.76561533008
16.0,108.1,1.83729640982
16.0,108.2,1.69754819537
16.0,108.3,1.74672328355
16.0,108.4,1.49817816447
16.0,108.5,1.39721186087
16.0,108.6,1.43281995039
16.0,108.7,1.52737371251
16.0,108.8,1.79399291426
16.0,108.9,1.94791551866
16.0,109.0,1.63834244385
16.1,107.0,0.869103374891
16.1,107.1,1.12117092172
16.1,107.2,0.833793862141
16.1,107.3,1.02211898332
16.1,107.4,0.819624531956
16.1,107.5,1.09210748301
16.1,107.6,1.80035469681
16.1,107.7,1.93263833813
16.1,107.8,1.37110036
16.1,107.9,1.10048198584
16.1,108.0,0.761413063854
16.1,108.1,0.990343529265
16.1,108.2,0.850764876464
16.1,108.3,0.641300135991
16.1,108.4,0.899390175007
16.1,108.5,1.08144965884
16.1,108.6,1.00977351534
16.1,108.7,0.923091419856
16.1,108.8,0.858621543855
16.1,108.9,0.670433474705
16.1,109.0,0.943056553719
16.2,107.0,4.57567692688
16.2,107.1,3.09147848748
16.2,107.2,2.53256039717
16.2,107.3,2.10664468555
16.2,107.4,2.19036175619
16.2,107.5,1.46885605482
16.2,107.6,1.52253627361
16.2,107.7,1.15542518959
16.2,107.8,1.13115768239
16.2,107.9,0.97886913456
16.2,108.0,0.937256877311
16.2,108.1,0.920663283207
16.2,108.2,1.09692602046
16.2,108.3,0.985598505475
16.2,108.4,0.98928364506
16.2,108.5,0.725479454268
16.2,108.6,0.207878709305
16.2,108.7,0.236669813748
16.2,108.8,0.425683028996
16.2,108.9,0.417049471289
16.2,109.0,0.676962098107
16.3,107.0,0.89456488844
16.3,107.1,1.10631131241
16.3,107.2,0.983909655362
16.3,107.3,1.0149064539
16.3,107.4,0.853537779942
16.3,107.5,0.748000799096
16.3,107.6,1.17211506132
16.3,107.7,1.17988898593
16.3,107.8,1.38128464419
16.3,107.9,1.36168052244
16.3,108.0,1.72873611364
16.3,108.1,1.64202433522
16.3,108.2,2.38278160617
16.3,108.3,4.28107214964
16.3,108.4,5.40107845364
16.3,108.5,6.26100527396
16.3,108.6,6.79934223526
16.3,108.7,7.05906600435
16.3,108.8,7.93166224018
16.3,108.9,6.0587891856
16.3,109.0,4.78208855027
16.4,107.0,0.557552383689
16.4,107.1,0.582724607084
16.4,107.2,0.545727803372
16.4,107.3,0.513604255393
16.4,107.4,0.578384130727
16.4,107.5,0.666989540681
16.4,107.6,0.669962843065
16.4,107.7,0.633697062149
16.4,107.8,0.588060452137
16.4,107.9,0.585068116314
16.4,108.0,0.610970058129
16.4,108.1,0.653954338341
16.4,108.2,0.762485603889
16.4,108.3,0.854410074127
16.4,108.4,0.900753802969
16.4,108.5,0.88935504714
16.4,108.6,0.911142567405
16.4,108.7,0.864289687714
16.4,108.8,0.859600618249
16.4,108.9,0.781801737903
16.4,109.0,0.700407162076
16.5,107.0,0.159414238529
16.5,107.1,0.139760079561
16.5,107.2,0.179067215126
16.5,107.3,0.249998692423
16.5,107.4,0.233062075917
16.5,107.5,0.255950264633
16.5,107.6,0.257075474598
16.5,107.7,0.317680018023
16.5,107.8,0.327729752986
16.5,107.9,0.340509625617
16.5,108.0,0.339562714566
16.5,108.1,0.332968074712
16.5,108.2,0.301786292344
16.5,108.3,0.300994857214
16.5,108.4,0.342142780311
16.5,108.5,0.332134859171
16.5,108.6,0.335037679528
16.5,108.7,0.459579527378
16.5,108.8,0.531368795782
16.5,108.9,0.564964464575
16.5,109.0,0.572128115979
