lat,lon,rainRate
14.5,108.5,0.165651680902
14.5,108.6,0.140284279361
14.5,108.7,0.348119334318
14.5,108.8,0.387593243737
14.5,108.9,0.621230525896
14.5,109.0,0.172115610447
14.6,107.0,1.79669123096
14.6,107.1,1.44254758279
14.6,107.2,4.42995619774
14.6,107.3,3.34236759646
14.6,107.4,5.86092732567
14.6,107.5,6.39975048229
14.6,107.6,1.59961583698
14.6,107.7,0.662485130131
14.6,107.8,0.807103008498
14.6,107.9,0.59368315991
14.6,108.0,0.415834075771
14.6,108.1,1.26762392139
14.6,108.2,0.761114781257
14.6,108.3,0.875366657972
14.6,108.4,1.33345128596
14.6,108.5,1.68751878408
14.6,108.6,0.421969920862
14.6,108.7,1.59738215338
14.6,108.8,0.610305286478
14.6,108.9,0.836797199678
14.6,109.0,1.60202971753
14.7,107.0,7.38384733908
14.7,107.1,8.86076335516
14.7,107.2,9.46372071467
14.7,107.3,8.62497601379
14.7,107.4,8.491979477
14.7,107.5,4.53649092279
14.7,107.6,4.39921109332
14.7,107.7,5.99459212227
14.7,107.8,4.78241839795
14.7,107.9,2.57783768908
14.7,108.0,5.00393326813
14.7,108.1,6.02251563198
14.7,108.2,2.46175737237
14.7,108.3,4.65973918256
14.7,108.4,5.56759292912
14.7,108.5,1.00458038622
14.7,108.6,5.63320487784
14.7,108.7,6.81653207098
14.7,108.8,5.62794237677
14.7,108.9,3.34888200532
14.7,109.0,2.62183083966
14.8,107.0,2.57749972306
14.8,107.1,4.64947868325
14.8,107.2,4.76912522269
14.8,107.3,6.10416069813
14.8,107.4,6.63646536972
14.8,107.5,6.92777352221
14.8,107.6,6.9458719939
14.8,107.7,4.76041970798
14.8,107.8,7.9016331539
14.8,107.9,6.75846637134
14.8,108.0,9.34203743096
14.8,108.1,7.33927646838
14.8,108.2,6.90576536395
14.8,108.3,5.61509441677
14.8,108.4,10.0558583217
14.8,108.5,9.15631916746
14.8,108.6,8.33870658651
14.8,108.7,7.05858534621
14.8,108.8,8.90307919122
14.8,108.9,7.69718691241
14.8,109.0,9.13492555125
14.9,107.0,3.89507495868
14.9,107.1,3.91063567111
14.9,107.2,2.61358930776
14.9,107.3,2.60181102064
14.9,107.4,1.9773810748
14.9,107.5,1.8846683451
14.9,107.6,1.66420666268
14.9,107.7,1.90968383523
14.9,107.8,1.8135712808
14.9,107.9,1.54122682475
14.9,108.0,2.8001782808
14.9,108.1,3.03596549854
14.9,108.2,4.22784781363
14.9,108.3,4.61008271249
14.9,108.4,4.43294888223
14.9,108.5,4.59107553004
14.9,108.6,1.74787211092
14.9,108.7,1.67650419893
14.9,108.8,1.999659291
14.9,108.9,1.64009928936
14.9,109.0,1.9025715692
15.0,107.0,5.51847562683
15.0,107.1,5.29579115938
15.0,107.2,6.82107993425
15.0,107.3,5.51078680065
15.0,107.4,5.44478430273
15.0,107.5,4.01907536271
15.0,107.6,6.22621855699
15.0,107.7,7.69812317146
15.0,107.8,7.1196667254
15.0,107.9,4.6083685765
15.0,108.0,4.31430795696
15.0,108.1,4.00241181254
15.0,108.2,3.10337403114
15.0,108.3,2.45268845023
15.0,108.4,3.11731178779
15.0,108.5,4.56369260885
15.0,108.6,2.9551173849
15.0,108.7,4.98921354022
15.0,108.8,4.14648706559
15.0,108.9,4.74676068779
15.0,109.0,3.84125118831
15.1,107.0,4.41733665392
15.1,107.1,4.94696242898
15.1,107.2,7.06288013514
15.1,107.3,6.22947550286
15.1,107.4,5.05981980637
15.1,107.5,5.00054068072
15.1,107.6,5.54912963323
15.1,107.7,6.59362025233
15.1,107.8,5.93554433994
15.1,107.9,3.00623617938
15.1,108.0,2.36127784057
15.1,108.1,2.92968643457
15.1,108.2,3.17352338904
15.1,108.3,3.69152881019
15.1,108.4,2.22965006926
15.1,108.5,3.34491702169
15.1,108.6,4.39640759677
15.1,108.7,4.65900310967
15.1,108.8,3.55464662286
15.1,108.9,4.62524311058
15.1,109.0,5.41838070704
15.2,107.0,1.68569019856
15.2,107.1,2.03664163779
15.2,107.2,2.50372497179
15.2,107.3,2.79187639337
15.2,107.4,2.36790462607
15.2,107.5,2.77420141175
15.2,107.6,2.46236946713
15.2,107.7,2.22742566653
15.2,107.8,2.72680575028
15.2,107.9,2.85394104733
15.2,108.0,3.46907321154
15.2,108.1,2.79484753613
15.2,108.2,2.77641506912
15.2,108.3,3.37747910991
15.2,108.4,4.23442769609
15.2,108.5,2.6130785197
15.2,108.6,4.27902843198
15.2,108.7,3.79396490473
15.2,108.8,5.48108930676
15.2,108.9,3.93032601965
15.2,109.0,4.47567999782
15.3,107.0,1.1549403707
15.3,107.1,1.23389329039
15.3,107.2,1.70581058576
15.3,107.3,1.51467154466
15.3,107.4,2.61991636059
15.3,107.5,2.39519570186
15.3,107.6,1.34790528298
15.3,107.7,0.910115201492
15.3,107.8,1.38221152639
15.3,107.9,1.01380110043
15.3,108.0,1.51091954252
15.3,108.1,2.34369808901
15.3,108.2,2.31880213728
15.3,108.3,1.91424231499
15.3,108.4,1.98454434506
15.3,108.5,1.42933492176
15.3,108.6,1.62238997547
15.3,108.7,1.94928707834
15.3,108.8,2.34319191752
15.3,108.9,2.68713019835
15.3,109.0,2.48132672347
15.4,107.0,1.06911217386
15.4,107.1,0.617380834068
15.4,107.2,0.544325989438
15.4,107.3,0.796856496017
15.4,107.4,0.664771102602
15.4,107.5,0.65744033095
15.4,107.6,0.950858402299
15.4,107.7,0.876049896004
15.4,107.8,0.763493893668
15.4,107.9,0.451341867389
15.4,108.0,0.532948264095
15.4,108.1,0.633260415634
15.4,108.2,1.1154591603
15.4,108.3,0.678243003087
15.4,108.4,0.954107964993
15.4,108.5,0.633648872841
15.4,108.6,1.27871049463
15.4,108.7,1.06108315976
15.4,108.8,1.05276252213
15.4,108.9,0.682411146117
15.4,109.0,0.795848426642
15.5,107.0,1.10676494322
15.5,107.1,1.90747070621
15.5,107.2,3.14447160542
15.5,107.3,2.56993524369
15.5,107.4,2.83484128071
15.5,107.5,1.03362887091
15.5,107.6,1.62743428338
15.5,107.7,2.13259742549
15.5,107.8,3.69240411813
15.5,107.9,2.69318457943
15.5,108.0,2.21675426926
15.5,108.1,1.70449525298
15.5,108.2,2.21569471469
15.5,108.3,1.33252918487
15.5,108.4,1.46802960837
15.5,108.5,0.852724912576
15.5,108.6,0.776577723445
15.5,108.7,0.610155634116
15.5,108.8,0.530241770204
15.5,108.9,0.858887318289
15.5,109.0,1.10413486278
15.6,107.0,0.17485618568
15.6,107.1,0.154576636269
15.6,107.2,1.12696586677
15.6,107.3,2.35111478012
15.6,107.4,3.153551867
15.6,107.5,2.50556559197
15.6,107.6,2.8432965884
15.6,107.7,2.62972988584
15.6,107.8,2.10378587712
15.6,107.9,1.94105270412
15.6,108.0,1.76268851466
15.6,108.1,1.32779945491
15.6,108.2,1.616949955
15.6,108.3,1.30508359824
15.6,108.4,1.24605147401
15.6,108.5,1.51370352006
15.6,108.6,1.09621958953
15.6,108.7,1.11822092242
15.6,108.8,0.847651145072
15.6,108.9,2.14601555112
15.6,109.0,2.60997538432
15.7,107.0,0.546453188756
15.7,107.1,0.426633805502
15.7,107.2,0.4601395512
15.7,107.3,0.490395189845
15.7,107.4,0.489562278613
15.7,107.5,0.462851641234
15.7,107.6,0.529514834983
15.7,107.7,0.378409568686
15.7,107.8,0.381228219019
15.7,107.9,0.451913124765
15.7,108.0,0.467875265284
15.7,108.1,0.275947295479
15.7,108.2,0.195158381714
15.7,108.3,0.233863296336
15.7,108.4,0.576497174159
15.7,108.5,0.530497003929
15.7,108.6,0.0889703212306
15.7,108.7,0.189797273255
15.7,108.8,0.212071825634
15.7,108.9,0.235085055581
15.7,109.0,0.387629411765
15.8,107.0,0.0596545333974
15.8,107.1,0.0848692689324
15.8,107.2,0.0727222325513
15.8,107.3,0.0526573550887
15.8,107.4,0.0741651006974
15.8,107.5,0.0669853746658
15.8,107.6,0.0677607420366
15.8,107.7,0.0600437365938
15.8,107.8,0.0817987842602
15.8,107.9,0.0962427901686
15.8,108.0,0.0859478769707
15.8,108.1,0.103767566965
15.8,108.2,0.115623416379
15.8,108.3,0.124854985508
15.8,108.4,0.246850995056
15.8,108.5,0.112438395852
15.8,108.6,0.420286504319
15.8,108.7,0.464837841108
15.8,108.8,0.416328898631
15.8,108.9,0.506190195563
15.8,109.0,0.567771417787
15.9,107.0,0.241523976438
15.9,107.1,0.420999693219
15.9,107.2,0.413240781985
15.9,107.3,0.368943470065
15.9,107.4,0.479498600587
15.9,107.5,0.454638892086
15.9,107.6,0.538478731178
15.9,107.7,0.494016251061
15.9,107.8,0.464902775595
15.9,107.9,0.397718704073
15.9,108.0,0.320332382922
15.9,108.1,0.221251909039
15.9,108.2,0.163764261641
15.9,108.3,0.150486586965
15.9,108.4,0.110262316186
15.9,108.5,0.0906852451153
15.9,108.6,0.0878335888265
15.9,108.7,0.0691607585177
15.9,108.8,0.0500028382521
15.9,108.9,0.0490994396387
15.9,109.0,0.0570449503139
16.0,107.0,0.11670048465
16.0,107.1,0.120469666435
16.0,107.2,0.138746286742
16.0,107.3,0.141294107656
16.0,107.4,0.219546742504
16.0,107.5,0.173041061265
16.0,107.6,0.155375293456
16.0,107.7,0.154614815023
16.0,107.8,0.157232840895
16.0,107.9,0.189348048996
16.0,108.0,0.105927198194
16.0,108.1,0.10880763398
16.0,108.2,0.0913799077971
16.0,108.3,0.119220587425
16.0,108.4,0.144099580357
16.0,108.5,0.187654499663
16.0,108.6,0.194706859998
16.0,108.7,0.229578240775
16.0,108.8,0.184354093391
16.0,108.9,0.279673917568
16.0,109.0,0.242240096442
16.1,107.0,0.0596935958602
16.1,107.1,0.0416184691712
16.1,107.2,0.0947620668449
16.1,107.3,0.0626353640109
16.1,107.4,0.0455711875111
16.1,107.5,0.0463527664542
16.1,107.6,0.0888685192913
16.1,107.7,0.0969446715899
16.1,107.8,0.0857935962267
16.1,107.9,0.0931312690955
16.1,108.0,0.0904626587871
16.1,108.1,0.036996498704
16.1,108.2,0.111420776695
16.1,108.3,0.329165175091
16.1,108.4,0.183400513139
16.1,108.5,0.169384448323
16.1,108.6,0.181887520477
16.1,108.7,0.19382260635
16.1,108.8,0.169184929691
16.1,108.9,0.175806168467
16.1,109.0,0.143427438335
16.2,107.0,0.0971232200973
16.2,107.1,0.0999547808897
16.2,107.2,0.15651416406
16.2,107.3,0.148414270952
16.2,107.4,0.0790666472167
16.2,107.5,0.236695631407
16.2,107.6,0.100857408252
16.2,107.7,0.191829454154
16.2,107.8,0.273920058738
16.2,107.9,0.321656220593
16.2,108.0,0.289269703208
16.2,108.1,0.259161436465
16.2,108.2,0.33873714041
16.2,108.3,0.324268925935
16.2,108.4,0.374168660492
16.2,108.5,0.227635192685
16.2,108.6,0.12448200956
16.2,108.7,0.0725136487745
16.2,108.8,0.074679905083
16.2,108.9,0.0572338744532
16.2,109.0,0.0541091617197
16.3,107.0,0.0513283088803
16.3,107.1,0.056697294116
16.3,107.2,0.040731985122
16.3,107.3,0.0378076806664
16.3,107.4,0.0516102612019
16.3,107.5,0.0125848911703
16.3,107.6,0.00925462506711
16.3,107.7,0.0186523403972
16.3,107.8,0.1218719678
16.3,107.9,0.181205875357
16.3,108.0,0.291787154507
16.3,108.1,0.221070201835
16.3,108.2,0.16845537175
16.3,108.3,0.136816006503
16.3,108.4,0.163981317659
16.3,108.5,0.167597187217
16.3,108.6,0.136266996153
16.3,108.7,0.133556447574
16.3,108.8,0.126976661384
16.3,108.9,0.10429950559
16.3,109.0,0.167779971496
16.4,107.0,0.0189997442067
16.4,107.1,0.0984291359782
16.4,107.2,0.0966687351465
16.4,107.3,0.0876093283296
16.4,107.4,0.0595394265838
16.4,107.5,0.0607706587762
16.4,107.6,0.0588729886804
16.4,107.7,0.0698949219659
16.4,107.8,0.0619751792401
16.4,107.9,0.0598242944106
16.4,108.0,0.0532488301396
16.4,108.1,0.0511150211096
16.4,108.2,0.0712981969118
16.4,108.3,0.0652284920216
16.4,108.4,0.0640511512756
16.4,108.5,0.0803691074252
16.4,108.6,0.0865756124258
16.4,108.7,0.0966665446758
16.4,108.8,0.0862005576491
16.4,108.9,0.0706821531057
16.4,109.0,0.0507350154221
16.5,107.0,0.0422577452846
16.5,107.1,0.0318855064688
16.5,107.2,0.0717937515583
16.5,107.3,0.0626106747077
16.5,107.4,0.00606226408854
16.5,107.5,0.00748215103522
16.5,107.6,0.00589566928102
16.5,107.7,0.0121725075878
16.5,107.8,0.00932809803635
16.5,107.9,0.0
16.5,108.0,0.0
16.5,108.1,0.0
16.5,108.2,0.0
16.5,108.3,0.0
16.5,108.4,0.0
16.5,108.5,0.0
16.5,108.6,0.0
16.5,108.7,0.0
16.5,108.8,0.0
16.5,108.9,0.0
16.5,109.0,0.0
