lat,lon,rainRate
14.0,107.0,2.58866627869
14.0,107.1,2.7044053424
14.0,107.2,2.44257795531
14.0,107.3,2.57941469748
14.0,107.4,2.51983193401
14.0,107.5,2.53564638738
14.0,107.6,2.45664624579
14.0,107.7,2.53686803824
14.0,107.8,2.49273726763
14.0,107.9,2.6245058066
14.0,108.0,2.2858313605
14.0,108.1,2.01425091631
14.0,108.2,2.41903753416
14.0,108.3,2.55753673794
14.0,108.4,2.62727892707
14.0,108.5,2.76321184984
14.0,108.6,2.32867581863
14.0,108.7,2.01911890536
14.0,108.8,2.34849281539
14.0,108.9,2.36189124733
14.0,109.0,2.33108325303
14.1,107.0,2.4788416269
14.1,107.1,2.48135616933
14.1,107.2,2.35523512412
14.1,107.3,2.26087097486
14.1,107.4,2.33732440043
14.1,107.5,2.27183569688
14.1,107.6,2.20975664631
14.1,107.7,2.28803412995
14.1,107.8,2.12375121744
14.1,107.9,2.2248069832
14.1,108.0,2.22839511547
14.1,108.1,2.25632837205
14.1,108.2,2.39486864582
14.1,108.3,2.50299995486
14.1,108.4,2.55474759196
14.1,108.5,2.52700983384
14.1,108.6,2.43605384929
14.1,108.7,2.71529470163
14.1,108.8,2.74556403933
14.1,108.9,2.65627946123
14.1,109.0,2.59718952107
14.2,107.0,3.16824298294
14.2,107.1,3.22258490976
14.2,107.2,2.85285159596
14.2,107.3,2.7312037067
14.2,107.4,2.44007423613
14.2,107.5,2.54631391086
14.2,107.6,2.75032447808
14.2,107.7,2.87885061925
14.2,107.8,2.50579828449
14.2,107.9,2.42960490298
14.2,108.0,2.14757870371
14.2,108.1,2.44784017117
14.2,108.2,2.26533752331
14.2,108.3,2.37325269473
14.2,108.4,2.27707663458
14.2,108.5,2.28360849153
14.2,108.6,2.27358715772
14.2,108.7,2.22178122867
14.2,108.8,2.20705274306
14.2,108.9,2.20121076936
14.2,109.0,2.39776032139
14.3,107.0,4.8381010989
14.3,107.1,4.62033382105
14.3,107.2,3.9126634025
14.3,107.3,3.81561359274
14.3,107.4,3.57926236081
14.3,107.5,3.31859289773
14.3,107.6,3.4879553545
14.3,107.7,3.74177739816
14.3,107.8,3.41959160066
14.3,107.9,3.60280439712
14.3,108.0,3.6778502193
14.3,108.1,3.46614166873
14.3,108.2,3.21692865575
14.3,108.3,3.52729319315
14.3,108.4,3.64797575399
14.3,108.5,3.89122172247
14.3,108.6,3.56772668526
14.3,108.7,3.26490723976
14.3,108.8,3.21325779287
14.3,108.9,3.43873914605
14.3,109.0,3.17685240658
14.4,107.0,5.31315951422
14.4,107.1,5.0743355751
14.4,107.2,5.00603735261
14.4,107.3,5.24631862156
14.4,107.4,5.14695385657
14.4,107.5,5.79744057264
14.4,107.6,5.57691025047
14.4,107.7,5.59080173972
14.4,107.8,5.45044137118
14.4,107.9,5.58238805784
14.4,108.0,5.78352221707
14.4,108.1,5.97970104916
14.4,108.2,5.56893586501
14.4,108.3,5.70685965917
14.4,108.4,5.58550647763
14.4,108.5,5.34173826035
14.4,108.6,5.13237417676
14.4,108.7,5.10892052751
14.4,108.8,5.29218768864
14.4,108.9,4.98633104563
