lat,lon,rainRate
14.0,107.0,0.715324707329
14.0,107.1,0.593663387001
14.0,107.2,0.628789113835
14.0,107.3,0.709778990597
14.0,107.4,0.934127231129
14.0,107.5,1.00219198503
14.0,107.6,0.198323594406
14.0,107.7,0.196041698568
14.0,107.8,0.267879357561
14.0,107.9,0.164031948429
14.0,108.0,0.0510264076293
14.0,108.1,0.114900627173
14.0,108.2,0.173978984356
14.0,108.3,0.136201958172
14.0,108.4,0.289620086551
14.0,108.5,0.383235197747
14.0,108.6,0.241412920645
14.0,108.7,0.0391039326787
14.0,108.8,0.20047635911
14.0,108.9,0.0618420504034
14.0,109.0,0.305054754019
14.1,107.0,0.96873638127
14.1,107.1,1.16827547899
14.1,107.2,0.559449197724
14.1,107.3,0.518112681108
14.1,107.4,0.98816937441
14.1,107.5,0.46433638758
14.1,107.6,0.509921775665
14.1,107.7,0.380702418508
14.1,107.8,0.706160582602
14.1,107.9,1.18739272561
14.1,108.0,1.10928152222
14.1,108.1,1.18230504543
14.1,108.2,1.6204134319
14.1,108.3,1.88532728003
14.1,108.4,0.299124205718
14.1,108.5,1.10712058283
14.1,108.6,0.395252680406
14.1,108.7,0.609847274609
14.1,108.8,0.34135645628
14.1,108.9,0.736996812746
14.1,109.0,0.52593421191
14.2,107.0,1.02711394243
14.2,107.1,0.976831528824
14.2,107.2,1.27524545603
14.2,107.3,1.44242507406
14.2,107.4,1.32382419007
14.2,107.5,1.25568449311
14.2,107.6,1.11296314374
14.2,107.7,1.05604678579
14.2,107.8,1.04067872651
14.2,107.9,0.837465546094
14.2,108.0,0.59564682655
14.2,108.1,0.88565282803
14.2,108.2,0.854466553777
14.2,108.3,1.30406939145
14.2,108.4,0.50402997341
14.2,108.5,0.4346230058
14.2,108.6,0.975299587473
14.2,108.7,0.777221631259
14.2,108.8,1.0345188044
14.2,108.9,1.13527432363
14.2,109.0,1.08731987514
14.3,107.0,1.25743930787
14.3,107.1,1.14605489373
14.3,107.2,1.28447990119
14.3,107.3,1.1912450809
14.3,107.4,1.19671861827
14.3,107.5,1.17241856642
14.3,107.6,1.12506753579
14.3,107.7,0.715113291517
