lat,lon,rainRate
14.0,107.0,1.20017573773
14.0,107.1,1.1058302864
14.0,107.2,1.35132634966
14.0,107.3,1.30686548492
14.0,107.4,1.1476680371
14.0,107.5,1.16275256197
14.0,107.6,1.14140929224
14.0,107.7,1.17249527108
14.0,107.8,1.13318399468
14.0,107.9,1.14062385389
14.0,108.0,1.05818800593
14.0,108.1,1.05511993519
14.0,108.2,1.09082977416
14.0,108.3,1.10893898027
14.0,108.4,1.13146584993
14.0,108.5,1.18826109602
14.0,108.6,1.27427491383
14.0,108.7,1.19386639865
14.0,108.8,1.26137030561
14.0,108.9,1.3268918512
14.0,109.0,1.29235204152
14.1,107.0,0.716277211206
14.1,107.1,0.731415331946
14.1,107.2,0.719208216178
14.1,107.3,0.76396547223
14.1,107.4,0.68161836348
14.1,107.5,0.633702876046
14.1,107.6,0.455876139458
14.1,107.7,0.444167084235
14.1,107.8,0.462644043728
14.1,107.9,0.520557794924
14.1,108.0,0.537502505933
14.1,108.1,0.632874778472
14.1,108.2,0.681411594618
14.1,108.3,0.962948926957
14.1,108.4,1.09084648849
14.1,108.5,1.11273018533
14.1,108.6,1.10901923361
14.1,108.7,1.18420489714
14.1,108.8,1.08122361288
14.1,108.9,1.16344274255
14.1,109.0,1.16632754426
14.2,107.0,0.900702508108
14.2,107.1,0.826425647363
14.2,107.2,0.856404038612
14.2,107.3,0.822006323375
14.2,107.4,0.912019604351
14.2,107.5,1.03344993573
14.2,107.6,1.0806522374
14.2,107.7,0.942006472964
14.2,107.8,0.990289932815
14.2,107.9,1.03730328148
14.2,108.0,0.962214537431
14.2,108.1,0.981230125763
14.2,108.2,0.929654506035
14.2,108.3,1.07794046542
14.2,108.4,0.98073107563
14.2,108.5,0.733926373068
14.2,108.6,0.748814608436
14.2,108.7,0.73823197512
14.2,108.8,0.675817806739
14.2,108.9,0.54890460032
14.2,109.0,0.606037559686
14.3,107.0,1.3478412407
14.3,107.1,1.24861130986
14.3,107.2,0.894501738949
14.3,107.3,0.934548610239
14.3,107.4,0.912184124347
14.3,107.5,0.955552797357
14.3,107.6,0.911357448436
14.3,107.7,0.921422619489
14.3,107.8,0.941894041141
14.3,107.9,1.081157882
14.3,108.0,1.12721328647
14.3,108.1,1.18779787968
14.3,108.2,1.01073144929
14.3,108.3,1.14974851243
14.3,108.4,1.16269347863
14.3,108.5,0.855880829506
14.3,108.6,0.924471231003
14.3,108.7,1.02313081885
14.3,108.8,1.04391913093
14.3,108.9,1.02839873073
14.3,109.0,0.989479187236
14.4,107.0,1.50395378092
14.4,107.1,1.32852624357
14.4,107.2,1.05586913927
14.4,107.3,1.22586895339
14.4,107.4,1.18954051938
14.4,107.5,0.747553371242
14.4,107.6,0.64472072199
14.4,107.7,0.748091776506
14.4,107.8,0.771831456805
14.4,107.9,0.985341799445
14.4,108.0,1.12453005789
14.4,108.1,1.39416828798
14.4,108.2,1.3374904237
14.4,108.3,1.4040335032
14.4,108.4,1.49622345064
14.4,108.5,1.66745566973
14.4,108.6,1.56327733665
14.4,108.7,1.55558803678
14.4,108.8,1.56160326162
14.4,108.9,1.40590121644
14.4,109.0,1.27756944066
14.5,107.0,1.06784652732
14.5,107.1,1.17282252898
14.5,107.2,1.10319683363
14.5,107.3,1.22159538965
14.5,107.4,1.4252458876
14.5,107.5,1.45233181107
14.5,107.6,1.56494871108
14.5,107.7,1.71600217419
14.5,107.8,1.70610228111
14.5,107.9,1.70077094203
14.5,108.0,1.70576153754
14.5,108.1,1.51371860481
14.5,108.2,1.47122047842
14.5,108.3,1.52308158862
14.5,108.4,1.34177509486
14.5,108.5,1.2212930005
14.5,108.6,1.13487864775
14.5,108.7,1.1997738739
14.5,108.8,1.01777534001
14.5,108.9,0.97777094203
14.5,109.0,1.19691618055
14.6,107.0,1.63792804343
14.6,107.1,1.75179791055
14.6,107.2,1.60266224784
14.6,107.3,1.40507840033
14.6,107.4,1.3947238762
14.6,107.5,1.57126986468
14.6,107.6,1.44389862241
14.6,107.7,1.48340706062
14.6,107.8,1.444108353
14.6,107.9,1.65012212913
14.6,108.0,1.73073787763
14.6,108.1,1.85916020331
14.6,108.2,1.66951596877
14.6,108.3,1.39628668176
14.6,108.4,1.74699351442
14.6,108.5,1.37541302945
14.6,108.6,1.16143383528
14.6,108.7,1.34501474776
14.6,108.8,1.09714515484
14.6,108.9,1.17080395576
14.6,109.0,1.0766806528
14.7,107.0,1.02541109268
14.7,107.1,1.14421424689
14.7,107.2,1.10059931636
14.7,107.3,1.23150642205
14.7,107.4,1.22526883276
14.7,107.5,1.51546525536
14.7,107.6,1.35487350397
14.7,107.7,1.3341148505
14.7,107.8,1.12999381823
14.7,107.9,1.35779079585
14.7,108.0,1.36761155608
