lat,lon,rainRate
14.0,107.0,0.127238304238
14.0,107.1,0.129145418236
14.0,107.2,0.0867890834343
14.0,107.3,0.0356527344557
14.0,107.4,0.0623732034583
14.0,107.5,0.0509128024278
14.0,107.6,0.0569447732996
14.0,107.7,0.259842494503
14.0,107.8,0.380448177748
14.0,107.9,0.360184602439
14.0,108.0,0.443460358656
14.0,108.1,0.203725149855
14.0,108.2,0.218913384248
14.0,108.3,0.174693536945
14.0,108.4,0.136173674837
14.0,108.5,0.158794743009
14.0,108.6,0.413137692434
14.0,108.7,0.466083285632
14.0,108.8,0.57097527897
14.0,108.9,0.545144442935
14.0,109.0,0.354809653014
14.1,107.0,0.572478928603
14.1,107.1,0.51715630223
14.1,107.2,0.840216894052
14.1,107.3,0.789046559716
14.1,107.4,1.41356268246
14.1,107.5,1.05390739557
14.1,107.6,1.28231727658
14.1,107.7,0.977656439412
14.1,107.8,0.248246095842
14.1,107.9,0.576920925174
14.1,108.0,0.276020213263
14.1,108.1,0.633839774062
14.1,108.2,0.695037747268
14.1,108.3,0.722335828817
14.1,108.4,0.63932527299
14.1,108.5,0.229983440368
14.1,108.6,0.176653506409
14.1,108.7,0.206939693075
14.1,108.8,0.273013860686
14.1,108.9,0.188122017193
14.1,109.0,0.116077039856
14.2,107.0,1.33030113624
14.2,107.1,1.21207333705
14.2,107.2,1.10147191212
14.2,107.3,1.22270711884
14.2,107.4,1.94614716526
14.2,107.5,1.80947266542
14.2,107.6,1.85412256839
14.2,107.7,1.60902384203
14.2,107.8,1.38381994632
14.2,107.9,1.27587760938
14.2,108.0,1.15356831392
14.2,108.1,1.79176097829
14.2,108.2,1.36094356701
14.2,108.3,1.17433230858
14.2,108.4,1.12657108251
14.2,108.5,1.15844542766
14.2,108.6,1.40664935019
14.2,108.7,1.6023381378
14.2,108.8,1.08032042021
14.2,108.9,0.857211940107
14.2,109.0,0.786265608855
14.3,107.0,1.44665116956
14.3,107.1,1.41799764801
14.3,107.2,1.95379138039
14.3,107.3,1.31437069178
14.3,107.4,1.14695435995
14.3,107.5,1.7436992228
14.3,107.6,2.0988442098
14.3,107.7,1.79477323411
14.3,107.8,1.94834501948
14.3,107.9,1.9569826636
14.3,108.0,1.64904409694
14.3,108.1,1.74157542031
14.3,108.2,1.5452854652
14.3,108.3,1.68338583375
14.3,108.4,1.3117917967
14.3,108.5,1.14699155511
14.3,108.6,1.12904164288
14.3,108.7,1.30207111454
14.3,108.8,1.34106257814
