lat,lon,rainRate
14.0,107.0,0.670474041253
14.0,107.1,0.696653201245
14.0,107.2,0.920560326427
14.0,107.3,0.844527050853
14.0,107.4,0.791610654444
14.0,107.5,1.0325455548
14.0,107.6,0.669456870295
14.0,107.7,0.879994652234
14.0,107.8,0.899605898187
14.0,107.9,1.08845035732
14.0,108.0,1.20998779312
14.0,108.1,1.41657444835
14.0,108.2,0.954737335443
14.0,108.3,1.03006138653
14.0,108.4,0.845690593123
14.0,108.5,0.54242156446
14.0,108.6,0.512668719515
14.0,108.7,0.52920781821
14.0,108.8,0.602424144745
14.0,108.9,0.317531866021
14.0,109.0,0.440285535529
14.1,107.0,5.71607493237
14.1,107.1,4.87940630317
14.1,107.2,4.44227711856
14.1,107.3,3.70449932758
14.1,107.4,3.15610112902
14.1,107.5,2.46637725458
14.1,107.6,1.01459349226
14.1,107.7,1.63062571362
14.1,107.8,2.2337457696
14.1,107.9,2.802977724
14.1,108.0,2.03442585655
14.1,108.1,1.17302535381
14.1,108.2,0.901744106784
14.1,108.3,1.09077916457
14.1,108.4,1.0299916591
14.1,108.5,1.09093486657
14.1,108.6,0.839126648381
14.1,108.7,0.262205582112
14.1,108.8,0.61889485456
14.1,108.9,0.788809921592
14.1,109.0,0.807277357206
14.2,107.0,1.12384642288
14.2,107.1,0.542828610633
14.2,107.2,1.2917383071
14.2,107.3,1.15849540825
14.2,107.4,0.165919935564
14.2,107.5,0.0706473893952
14.2,107.6,0.272503620014
14.2,107.7,0.330816214904
14.2,107.8,0.32116989512
14.2,107.9,0.974361285102
14.2,108.0,1.00965470169
14.2,108.1,2.13737385906
14.2,108.2,2.12901459914
14.2,108.3,1.83768927958
14.2,108.4,2.14364204276
14.2,108.5,1.63472765917
14.2,108.6,3.35240674298
14.2,108.7,2.56478977203
14.2,108.8,2.48834256828
14.2,108.9,2.25575739145
14.2,109.0,4.80468784366
14.3,107.0,0.482431324665
14.3,107.1,0.558828489855
14.3,107.2,0.558847939596
14.3,107.3,0.921984378248
14.3,107.4,1.79515615664
14.3,107.5,1.68018643372
14.3,107.6,1.61125811562
14.3,107.7,1.33901990578
14.3,107.8,2.34522526897
14.3,107.9,1.95949331112
14.3,108.0,2.09953196347
14.3,108.1,2.38534094091
14.3,108.2,2.41873209621
14.3,108.3,2.37675892562
14.3,108.4,2.34712539334
14.3,108.5,2.16452574916
14.3,108.6,2.01312731206
14.3,108.7,1.49511191808
14.3,108.8,1.94087568857
14.3,108.9,1.48706602771
14.3,109.0,1.7925512623
14.4,107.0,1.24711271795
14.4,107.1,0.918087447993
14.4,107.2,1.41241583764
14.4,107.3,1.49152650312
14.4,107.4,0.709225147031
14.4,107.5,1.10970759857
14.4,107.6,0.814476279076
14.4,107.7,0.38873831043
14.4,107.8,1.13961603865
14.4,107.9,2.17844871245
14.4,108.0,1.38792932953
14.4,108.1,1.4960637578
14.4,108.2,1.18316845805
14.4,108.3,1.55800094642
14.4,108.4,1.88921663351
14.4,108.5,2.06247855071
14.4,108.6,1.69123988925
14.4,108.7,0.688458607532
14.4,108.8,0.71658484533
14.4,108.9,0.649357531918
14.4,109.0,0.740271799732
14.5,107.0,2.32616618765
14.5,107.1,2.36732444493
14.5,107.2,2.29345324123
14.5,107.3,2.34243195318
14.5,107.4,2.29451613897
14.5,107.5,2.15507398685
14.5,107.6,2.13233487541
