lat,lon,rainRate
14.0,107.0,4.21039070247
14.0,107.1,4.18649836676
14.0,107.2,4.29326484399
14.0,107.3,4.148703143
14.0,107.4,4.0922876785
14.0,107.5,3.95762709342
14.0,107.6,3.86502287933
14.0,107.7,3.66751056886
14.0,107.8,3.7759476346
14.0,107.9,3.58475607214
14.0,108.0,3.53537938837
14.0,108.1,3.32442494668
14.0,108.2,3.21396016143
14.0,108.3,2.91317889615
14.0,108.4,2.80255090049
14.0,108.5,2.87226680969
14.0,108.6,2.87932380661
14.0,108.7,2.93148241146
14.0,108.8,3.08059963799
14.0,108.9,3.13272735669
14.0,109.0,3.30655815481
14.1,107.0,3.39749499434
14.1,107.1,3.30624545051
14.1,107.2,3.79948369251
14.1,107.3,3.87047220423
14.1,107.4,3.89081540459
14.1,107.5,3.95728281233
14.1,107.6,4.13575381652
14.1,107.7,4.33340655139
14.1,107.8,4.50155203021
14.1,107.9,4.72977735166
14.1,108.0,4.60852001107
14.1,108.1,4.75368882989
14.1,108.2,4.67322496884
14.1,108.3,4.67967651924
14.1,108.4,4.53712427663
14.1,108.5,4.42118464736
14.1,108.6,4.15451922826
14.1,108.7,4.24007568858
14.1,108.8,4.2185771458
14.1,108.9,4.20469540311
14.1,109.0,4.16384194768
14.2,107.0,2.71447218582
14.2,107.1,2.82139081531
14.2,107.2,2.92814851261
14.2,107.3,2.98693877691
14.2,107.4,3.39573028474
14.2,107.5,3.45507449599
14.2,107.6,3.68586540211
14.2,107.7,3.4670496668
14.2,107.8,3.46895703021
14.2,107.9,3.59074746678
14.2,108.0,3.62439837074
14.2,108.1,3.56410798337
14.2,108.2,3.70180846751
14.2,108.3,3.67374702101
14.2,108.4,3.67917079525
14.2,108.5,3.76763695781
14.2,108.6,3.66677448543
14.2,108.7,3.53480081586
14.2,108.8,3.3844862585
14.2,108.9,3.2542634519
14.2,109.0,3.32563055772
14.3,107.0,1.88712563732
14.3,107.1,1.89519009925
14.3,107.2,1.85538805288
14.3,107.3,1.92184073472
14.3,107.4,2.04964570585
14.3,107.5,2.07510170108
14.3,107.6,1.97572724131
14.3,107.7,2.1143910283
14.3,107.8,2.19454238785
14.3,107.9,2.11740395043
14.3,108.0,2.23303212586
14.3,108.1,2.34708215098
14.3,108.2,2.46258774679
14.3,108.3,2.29636215279
14.3,108.4,2.40805478557
14.3,108.5,2.49069051829
14.3,108.6,2.57267816446
14.3,108.7,2.41677997727
14.3,108.8,2.44320994336
14.3,108.9,2.47267352056
14.3,109.0,2.62551998056
14.4,107.0,2.1539148743
14.4,107.1,2.13960161479
14.4,107.2,1.97491532657
14.4,107.3,2.06770577666
14.4,107.4,2.09639844752
14.4,107.5,1.95322198595
14.4,107.6,2.02637979889
14.4,107.7,1.98536261509
14.4,107.8,1.95769607718
14.4,107.9,1.91955761844
14.4,108.0,1.84078462829
14.4,108.1,1.86915728473
14.4,108.2,1.83868801116
14.4,108.3,1.86348945682
14.4,108.4,1.81974423659
14.4,108.5,1.77605089842
14.4,108.6,1.94959787198
14.4,108.7,1.87059528858
14.4,108.8,1.95310948417
14.4,108.9,1.95234464575
14.4,109.0,1.92244947457
14.5,107.0,2.86151408358
14.5,107.1,2.71468824125
14.5,107.2,2.41912919091
14.5,107.3,2.48915635521
14.5,107.4,2.49935570447
14.5,107.5,2.49206812261
14.5,107.6,2.41123604542
14.5,107.7,2.40054907021
14.5,107.8,2.30375539977
14.5,107.9,2.19177999464
14.5,108.0,2.17870995984
14.5,108.1,2.21328974678
14.5,108.2,2.15297546447
14.5,108.3,2.16740615934
14.5,108.4,2.18038933456
14.5,108.5,2.09158574615
14.5,108.6,2.07384094025
14.5,108.7,2.02927477506
14.5,108.8,2.04687317391
