lat,lon,rainRate
14.0,107.0,2.40323871979
14.0,107.1,2.32953867316
14.0,107.2,2.29739111825
14.0,107.3,2.19054996892
14.0,107.4,2.41443332779
14.0,107.5,2.16499732528
14.0,107.6,2.21604288276
14.0,107.7,2.04126423234
14.0,107.8,2.00077129432
14.0,107.9,1.7993718104
14.0,108.0,1.88142534555
14.0,108.1,1.71575882798
14.0,108.2,1.75399899925
14.0,108.3,1.5706752988
14.0,108.4,1.35875536711
14.0,108.5,1.53892950458
14.0,108.6,1.44770139334
14.0,108.7,1.39333460107
14.0,108.8,1.6019785814
14.0,108.9,1.62297331821
14.0,109.0,1.99328399025
14.1,107.0,5.30995898985
14.1,107.1,5.1583371103
14.1,107.2,5.23332263774
14.1,107.3,5.24530365632
14.1,107.4,4.652139802
14.1,107.5,4.72596893343
14.1,107.6,4.83474492771
14.1,107.7,4.86930283136
14.1,107.8,4.44650522654
14.1,107.9,4.57419777114
14.1,108.0,4.56841047981
14.1,108.1,4.70137548412
14.1,108.2,4.0907312003
14.1,108.3,3.92551864544
14.1,108.4,3.4316811685
14.1,108.5,3.11426557112
14.1,108.6,2.82480878383
14.1,108.7,2.7133581877
14.1,108.8,2.77772662882
14.1,108.9,2.69559075823
14.1,109.0,2.6632310393
14.2,107.0,2.90498979343
14.2,107.1,2.81833121553
14.2,107.2,3.15068395453
14.2,107.3,3.08153050509
14.2,107.4,2.96035342198
14.2,107.5,3.30909422738
14.2,107.6,3.23147353713
14.2,107.7,3.90432409197
14.2,107.8,3.82475971663
14.2,107.9,3.82925588894
14.2,108.0,3.87569735752
14.2,108.1,4.33925018483
14.2,108.2,4.67272340914
14.2,108.3,4.67570868059
14.2,108.4,5.24716412713
14.2,108.5,4.80281773803
14.2,108.6,5.10304386553
14.2,108.7,5.80701861484
14.2,108.8,5.77700523427
14.2,108.9,5.71593563119
14.2,109.0,5.96447364741
14.3,107.0,3.09381760098
14.3,107.1,3.15481782891
14.3,107.2,3.07899745996
14.3,107.3,2.88619264332
14.3,107.4,3.12045775913
14.3,107.5,2.87888539347
14.3,107.6,2.62003758748
14.3,107.7,2.54831079033
14.3,107.8,2.98573551257
14.3,107.9,2.83468807396
14.3,108.0,2.69164304622
14.3,108.1,2.63145235588
14.3,108.2,2.65351613332
14.3,108.3,2.90709272982
14.3,108.4,2.88537138887
14.3,108.5,2.79324653256
14.3,108.6,2.83992285666
14.3,108.7,2.78170490835
14.3,108.8,3.15773461282
14.3,108.9,3.29308307613
14.3,109.0,3.45465636021
14.4,107.0,4.13435920933
14.4,107.1,4.0608313866
14.4,107.2,4.32530987635
14.4,107.3,4.32633162523
14.4,107.4,4.90189490188
14.4,107.5,4.84578884812
14.4,107.6,4.52850354416
14.4,107.7,4.5003620307
14.4,107.8,4.71964843653
14.4,107.9,4.71887817641
14.4,108.0,3.87147169258
14.4,108.1,3.50824304204
14.4,108.2,3.63892795052
14.4,108.3,3.48729268718
14.4,108.4,3.338011669
14.4,108.5,3.34118490294
14.4,108.6,3.18791917805
14.4,108.7,2.87206292432
14.4,108.8,2.80049563269
14.4,108.9,2.5282001507
14.4,109.0,2.92351234751
14.5,107.0,4.60514129605
14.5,107.1,4.42365572392
14.5,107.2,4.01243478246
14.5,107.3,3.886974697
14.5,107.4,3.58553308342
14.5,107.5,3.78082809434
14.5,107.6,4.28149801632
14.5,107.7,4.25002395548
14.5,107.8,4.30854050186
14.5,107.9,4.17007284705
14.5,108.0,4.17256488651
14.5,108.1,3.9615712855
14.5,108.2,3.97730113473
14.5,108.3,3.96501121379
14.5,108.4,3.82954670512
14.5,108.5,3.73201908777
14.5,108.6,3.89309489029
14.5,108.7,4.00354118086
14.5,108.8,4.05924842414
14.5,108.9,4.20885625854
14.5,109.0,4.29773386847
14.6,107.0,2.51069992234
14.6,107.1,2.35786654556
14.6,107.2,2.19581055047
14.6,107.3,2.52454627585
14.6,107.4,2.81414390518
14.6,107.5,3.30632836837
14.6,107.6,3.35751732485
14.6,107.7,3.41432063701
14.6,107.8,3.5014803505
14.6,107.9,3.62522612372
14.6,108.0,3.62693463289
14.6,108.1,4.18916872935
14.6,108.2,4.32542983146
14.6,108.3,4.16815701307
14.6,108.4,3.97413937264
14.6,108.5,4.07802532811
14.6,108.6,4.15671444754
14.6,108.7,4.23184821062
14.6,108.8,4.2968343586
14.6,108.9,4.45325761137
14.6,109.0,4.46636342118
14.7,107.0,4.14051905181
14.7,107.1,4.99747770466
14.7,107.2,4.2942848606
14.7,107.3,3.73414172139
14.7,107.4,3.75334917428
14.7,107.5,3.6747719734
14.7,107.6,3.86061552638
14.7,107.7,3.65739446876
14.7,107.8,3.47164776735
14.7,107.9,3.6170850349
14.7,108.0,3.4010280855
14.7,108.1,2.83243468404
14.7,108.2,2.64408024529
14.7,108.3,2.92059221258
14.7,108.4,2.88884859951
14.7,108.5,2.79043482931
14.7,108.6,2.73815816757
14.7,108.7,2.72019012726
14.7,108.8,2.60792427883
14.7,108.9,2.56940007361
14.7,109.0,2.67729162541
14.8,107.0,2.78450105095
14.8,107.1,2.6709789813
14.8,107.2,2.71098414704
14.8,107.3,2.64041474101
14.8,107.4,2.58150321071
14.8,107.5,2.4558096705
14.8,107.6,2.16855752002
14.8,107.7,2.03768602852
14.8,107.8,2.63359745441
14.8,107.9,2.61486401164
14.8,108.0,2.96319384966
14.8,108.1,3.12431989238
14.8,108.2,3.15979740536
14.8,108.3,3.08165858779
14.8,108.4,3.05301997717
14.8,108.5,2.85519526881
14.8,108.6,2.61233706458
14.8,108.7,2.87658170005
14.8,108.8,3.09199047473
14.8,108.9,3.12772842508
14.8,109.0,3.64378523058
14.9,107.0,5.23335012287
14.9,107.1,5.44397754455
14.9,107.2,5.51934450958
14.9,107.3,5.39626610873
14.9,107.4,5.14334421791
14.9,107.5,5.09333803959
14.9,107.6,5.11414200848
14.9,107.7,4.67178689316
14.9,107.8,4.42063174816
14.9,107.9,4.41235094192
14.9,108.0,4.20532341162
14.9,108.1,3.56867593713
14.9,108.2,3.37494378735
14.9,108.3,3.1316700665
14.9,108.4,3.12459121255
14.9,108.5,3.01843535039
14.9,108.6,3.09422767977
14.9,108.7,2.87724554946
14.9,108.8,2.78913252812
14.9,108.9,2.93672738119
14.9,109.0,2.78251452162
15.0,107.0,2.77767205681
15.0,107.1,2.72445303493
15.0,107.2,2.75879468583
15.0,107.3,3.11654529255
15.0,107.4,2.82644807827
15.0,107.5,2.82485962566
15.0,107.6,2.88792975247
15.0,107.7,2.72455452802
15.0,107.8,2.78718107962
15.0,107.9,2.39972497127
15.0,108.0,2.34064559592
15.0,108.1,2.2345748255
15.0,108.2,2.36913558515
15.0,108.3,3.10094919859
15.0,108.4,3.4434596654
15.0,108.5,3.78091100219
15.0,108.6,4.37261416682
15.0,108.7,4.27084165765
15.0,108.8,4.7065595407
15.0,108.9,4.87404041132
15.0,109.0,4.96946263395
15.1,107.0,1.20088980615
15.1,107.1,1.20175474964
15.1,107.2,1.69456568261
15.1,107.3,1.93207764492
15.1,107.4,2.11927109835
15.1,107.5,2.15945382265
15.1,107.6,2.42958205263
15.1,107.7,2.57821411692
15.1,107.8,2.65485793864
15.1,107.9,2.92411156301
15.1,108.0,2.73092677584
15.1,108.1,2.60254860518
15.1,108.2,2.49184071342
15.1,108.3,2.43950652669
15.1,108.4,2.24878777424
15.1,108.5,2.41737654922
15.1,108.6,2.7557075927
15.1,108.7,3.13391271676
15.1,108.8,2.96648181102
15.1,108.9,2.98114674364
15.1,109.0,2.80553114647
15.2,107.0,1.39925496094
15.2,107.1,1.56206976157
15.2,107.2,1.7150509645
15.2,107.3,1.62218808546
15.2,107.4,1.56218284462
15.2,107.5,1.72305633841
15.2,107.6,1.5375919053
15.2,107.7,1.56146244891
15.2,107.8,1.38339021796
15.2,107.9,1.71827383712
15.2,108.0,1.61511494964
15.2,108.1,1.43704784289
15.2,108.2,1.35920347477
15.2,108.3,1.36725678539
15.2,108.4,1.41051395261
15.2,108.5,1.5238504461
15.2,108.6,1.44534984732
15.2,108.7,1.32906736212
15.2,108.8,1.37473032967
15.2,108.9,1.38014919148
15.2,109.0,1.345922768
15.3,107.0,0.703638550825
15.3,107.1,0.748894123361
15.3,107.2,0.804381722584
15.3,107.3,0.916337200732
15.3,107.4,0.913636129349
