lat,lon,rainRate
14.0,107.0,0.49728106102
14.0,107.1,0.565755108662
14.0,107.2,0.552285493992
14.0,107.3,0.599485768471
14.0,107.4,0.699070844799
14.0,107.5,0.748196950182
14.0,107.6,0.691008452093
14.0,107.7,0.818489470053
14.0,107.8,0.663699838798
14.0,107.9,0.800082790432
14.0,108.0,0.73675281438
14.0,108.1,0.693755211774
14.0,108.2,0.699957955629
14.0,108.3,0.551137864415
14.0,108.4,0.585972789326
14.0,108.5,0.475926712039
14.0,108.6,0.400136772543
14.0,108.7,0.356479474809
14.0,108.8,0.313597030239
14.0,108.9,0.265926716849
14.0,109.0,0.338473175885
14.1,107.0,0.158471283619
14.1,107.1,0.0842175799189
14.1,107.2,0.114299555542
14.1,107.3,0.164998222841
14.1,107.4,0.18809379905
14.1,107.5,0.183796242316
14.1,107.6,0.18711320404
14.1,107.7,0.197620944586
14.1,107.8,0.229235670529
14.1,107.9,0.234218926984
14.1,108.0,0.273559285793
14.1,108.1,0.335133838933
14.1,108.2,0.268125516828
14.1,108.3,0.309234555752
14.1,108.4,0.423735269636
14.1,108.5,0.427698204643
14.1,108.6,0.531334366184
14.1,108.7,0.514703938738
14.1,108.8,0.377553600352
14.1,108.9,0.416947318532
14.1,109.0,0.427903106785
14.2,107.0,0.684277469642
14.2,107.1,0.511608166737
14.2,107.2,0.47661576356
14.2,107.3,0.418136194348
14.2,107.4,0.404730994371
14.2,107.5,0.41675984324
14.2,107.6,0.419974262244
14.2,107.7,0.342283249367
14.2,107.8,0.299182571936
14.2,107.9,0.366970292234
14.2,108.0,0.461740649538
14.2,108.1,0.396965323365
14.2,108.2,0.414132141508
14.2,108.3,0.308190164389
14.2,108.4,0.327056695824
14.2,108.5,0.305445597856
14.2,108.6,0.307629570831
14.2,108.7,0.269433909561
14.2,108.8,0.29942969
14.2,108.9,0.247629145044
14.2,109.0,0.190458774683
14.3,107.0,0.31313816458
14.3,107.1,0.291657484486
14.3,107.2,0.288772333413
14.3,107.3,0.260701079853
14.3,107.4,0.370129419724
14.3,107.5,0.432838938199
14.3,107.6,0.543789060554
14.3,107.7,0.481513911393
14.3,107.8,0.473337163683
14.3,107.9,0.536481149029
14.3,108.0,0.567209227942
14.3,108.1,0.517728801351
14.3,108.2,0.552848214982
14.3,108.3,0.563518230338
14.3,108.4,0.540792621672
14.3,108.5,0.633855229476
14.3,108.6,0.647823050618
14.3,108.7,0.701134224655
14.3,108.8,0.636586585548
14.3,108.9,0.596143647796
14.3,109.0,0.624473900069
