lat,lon,rainRate
15.4,108.0,0.980102546979
15.4,108.1,0.946326141944
15.4,108.2,1.11269489862
15.4,108.3,0.73884663824
15.4,108.4,0.593554622959
15.4,108.5,0.748917083722
15.4,108.6,0.610766917467
15.4,108.7,0.681374808773
15.4,108.8,0.582854319364
15.4,108.9,0.790078290738
15.4,109.0,0.954602505313
15.5,107.0,0.623229472898
15.5,107.1,0.822805506643
15.5,107.2,0.854771730024
15.5,107.3,0.926592177595
15.5,107.4,0.8902835357
15.5,107.5,1.05801401427
15.5,107.6,0.817761515267
15.5,107.7,0.737328929361
15.5,107.8,0.791343069635
15.5,107.9,0.81557719555
15.5,108.0,0.737648076145
15.5,108.1,0.959340731613
15.5,108.2,1.03399351961
15.5,108.3,0.715276525123
15.5,108.4,0.873194020474
15.5,108.5,0.900426297449
15.5,108.6,0.996843715431
15.5,108.7,1.16143991775
15.5,108.8,1.05903097941
15.5,108.9,1.07309298753
15.5,109.0,1.09926937963
15.6,107.0,1.41761372425
15.6,107.1,1.29327137256
15.6,107.2,0.96359831281
15.6,107.3,0.718802585267
15.6,107.4,0.518729505129
15.6,107.5,0.450393511215
15.6,107.6,0.682695142226
15.6,107.7,0.808579320554
15.6,107.8,1.02841941593
15.6,107.9,0.930070551462
15.6,108.0,0.801446338533
15.6,108.1,0.682075234014
15.6,108.2,0.574115797179
15.6,108.3,0.635541902389
15.6,108.4,0.538592319004
15.6,108.5,0.518324557692
15.6,108.6,0.506027078722
15.6,108.7,0.427483755513
15.6,108.8,0.538414841867
15.6,108.9,0.520259831101
15.6,109.0,0.551969244145
15.7,107.0,2.98950261506
15.7,107.1,2.3973929428
15.7,107.2,2.62183445413
15.7,107.3,2.16201558127
15.7,107.4,1.54339733301
15.7,107.5,1.76913825935
15.7,107.6,1.54022039194
15.7,107.7,2.38236769661
15.7,107.8,2.31099018827
15.7,107.9,2.29620317509
15.7,108.0,2.30648963014
15.7,108.1,2.55842828751
15.7,108.2,2.43430958735
15.7,108.3,2.04660368897
15.7,108.4,1.81786133396
15.7,108.5,1.16210084897
15.7,108.6,1.07584092137
15.7,108.7,1.1231425791
15.7,108.8,1.21786074527
15.7,108.9,1.32828227477
15.7,109.0,1.29891441669
15.8,107.0,6.10416484426
15.8,107.1,5.13666886388
15.8,107.2,5.16244826117
15.8,107.3,5.33904558374
15.8,107.4,4.32755482383
15.8,107.5,3.3644195646
15.8,107.6,4.31558875908
15.8,107.7,4.67068881635
15.8,107.8,4.6179712622
15.8,107.9,4.43284530891
15.8,108.0,4.79804903781
15.8,108.1,4.94973619143
15.8,108.2,4.75489312038
15.8,108.3,4.63492499269
15.8,108.4,4.63573703589
15.8,108.5,4.59631969268
15.8,108.6,4.62094833842
15.8,108.7,3.67712275265
15.8,108.8,3.98836416006
15.8,108.9,2.90923063457
15.8,109.0,3.2930991319
15.9,107.0,5.70946952095
15.9,107.1,5.63004094199
15.9,107.2,7.16778899613
15.9,107.3,6.54455093667
15.9,107.4,5.97936538234
15.9,107.5,5.79575135058
15.9,107.6,5.83543438371
15.9,107.7,5.62469929643
15.9,107.8,4.97357654874
15.9,107.9,5.14450223278
15.9,108.0,4.71720195701
15.9,108.1,4.56732876087
15.9,108.2,4.05681161699
15.9,108.3,5.33322105533
15.9,108.4,6.07036866457
15.9,108.5,6.19924405497
15.9,108.6,5.86352509959
15.9,108.7,6.27675278648
15.9,108.8,6.09798626247
15.9,108.9,6.6333440764
15.9,109.0,5.67822582251
16.0,107.0,1.9971667761
16.0,107.1,2.00334200799
16.0,107.2,2.21511814417
16.0,107.3,2.22922082385
16.0,107.4,2.443301589
16.0,107.5,2.04294882435
16.0,107.6,2.76937968424
16.0,107.7,3.00088147935
16.0,107.8,2.24823500961
16.0,107.9,2.82418084564
16.0,108.0,2.65775059862
16.0,108.1,3.53233715892
16.0,108.2,2.99870975688
16.0,108.3,4.46830262896
16.0,108.4,4.99493974727
16.0,108.5,4.9485410559
16.0,108.6,4.47023526602
16.0,108.7,4.56051522121
16.0,108.8,4.97600260004
16.0,108.9,4.7856946527
16.0,109.0,4.55340774171
16.1,107.0,1.00613230281
16.1,107.1,0.991991607356
16.1,107.2,0.96672056336
16.1,107.3,1.1000909321
16.1,107.4,1.1987614166
16.1,107.5,1.02251471125
16.1,107.6,1.12588631734
16.1,107.7,0.889961827663
16.1,107.8,0.737410158152
16.1,107.9,0.69685274153
16.1,108.0,0.613821926992
16.1,108.1,0.722749076784
16.1,108.2,0.779573686654
16.1,108.3,1.26092061773
16.1,108.4,2.15851308871
16.1,108.5,1.94351499388
16.1,108.6,2.09811471798
16.1,108.7,1.81127250637
16.1,108.8,2.13615183975
16.1,108.9,2.19749894366
16.1,109.0,2.16865420691
16.2,107.0,1.55072719278
16.2,107.1,1.74140597787
16.2,107.2,1.61899663741
16.2,107.3,1.73080326506
16.2,107.4,1.86955014896
16.2,107.5,1.6823935702
16.2,107.6,1.37639365252
16.2,107.7,1.62073422765
16.2,107.8,1.64203501376
16.2,107.9,1.5814058879
16.2,108.0,1.33995400183
16.2,108.1,1.150975873
16.2,108.2,0.923229940818
16.2,108.3,0.774665915116
16.2,108.4,0.505218985723
16.2,108.5,0.648076327052
16.2,108.6,0.745143967564
16.2,108.7,0.721284493222
16.2,108.8,0.83528469241
16.2,108.9,0.952796929982
16.2,109.0,0.929856756469
16.3,107.0,1.10822052509
16.3,107.1,1.17552799266
16.3,107.2,1.23493999988
16.3,107.3,1.34769271663
16.3,107.4,1.13184280228
16.3,107.5,1.06144191982
16.3,107.6,0.879884491558
16.3,107.7,0.740501335124
16.3,107.8,0.691279572202
16.3,107.9,0.923333236016
16.3,108.0,1.12364809448
16.3,108.1,1.18356022611
16.3,108.2,1.29867721978
16.3,108.3,1.20520514832
16.3,108.4,1.10652619333
16.3,108.5,1.03112401313
16.3,108.6,1.15361588949
16.3,108.7,1.08069736697
16.3,108.8,1.40672340256
16.3,108.9,1.32084572176
16.3,109.0,1.78326305049
16.4,107.0,1.00820272823
16.4,107.1,0.947254534112
16.4,107.2,0.952802561224
16.4,107.3,0.889835547656
16.4,107.4,0.866310130805
16.4,107.5,0.79073968716
16.4,107.6,0.797365020961
16.4,107.7,0.826477849856
16.4,107.8,0.815108640352
16.4,107.9,0.877460564487
16.4,108.0,0.860098360805
16.4,108.1,0.89035509486
16.4,108.2,0.920563744381
16.4,108.3,0.852273100987
16.4,108.4,0.863317640498
16.4,108.5,0.888598938007
16.4,108.6,0.944341717288
16.4,108.7,0.977442726493
16.4,108.8,1.1007626669
16.4,108.9,1.19065900519
16.4,109.0,1.2350189127
16.5,107.0,0.503916332498
16.5,107.1,0.577514778823
16.5,107.2,0.54969028756
16.5,107.3,0.57456725277
16.5,107.4,0.629304593429
16.5,107.5,0.63617972401
16.5,107.6,0.583056716248
16.5,107.7,0.623204223521
16.5,107.8,0.608454493806
16.5,107.9,0.583174275467
16.5,108.0,0.647691568825
16.5,108.1,0.715744947665
16.5,108.2,0.899534374592
16.5,108.3,0.796079833875
16.5,108.4,0.69733116217
16.5,108.5,0.766340062371
16.5,108.6,0.80124648608
16.5,108.7,0.938678991457
16.5,108.8,1.01294100186
16.5,108.9,0.922492147016
16.5,109.0,0.99643680593
