lat,lon,rainRate
14.0,107.0,2.63503327104
14.0,107.1,2.81640469213
14.0,107.2,2.85262401617
14.0,107.3,2.77948742127
14.0,107.4,2.7301908806
14.0,107.5,2.68770620518
14.0,107.6,2.68062937306
14.0,107.7,2.92418073211
14.0,107.8,3.07537756301
14.0,107.9,2.97401286801
14.0,108.0,2.74649105314
14.0,108.1,2.90970960713
14.0,108.2,2.80970747751
14.0,108.3,3.03652575042
14.0,108.4,3.13705564942
14.0,108.5,3.07493833848
14.0,108.6,3.01924533839
14.0,108.7,2.79368995037
14.0,108.8,2.73391482746
14.0,108.9,2.68790439935
14.0,109.0,2.76172892377
14.1,107.0,4.62577328132
14.1,107.1,4.69431853667
14.1,107.2,4.79802100314
14.1,107.3,5.07427552575
14.1,107.4,5.10088993888
14.1,107.5,5.13230845984
14.1,107.6,5.10990752478
14.1,107.7,4.93112320453
14.1,107.8,4.91440748237
14.1,107.9,5.03170057666
14.1,108.0,4.83066467661
14.1,108.1,4.64645592938
14.1,108.2,4.46137649775
14.1,108.3,3.93112019543
14.1,108.4,3.72516546119
14.1,108.5,3.44508373365
14.1,108.6,3.44434834737
14.1,108.7,3.00338129746
14.1,108.8,2.74800138781
14.1,108.9,2.59828469157
14.1,109.0,2.72525519575
14.2,107.0,4.01798657048
14.2,107.1,3.9493480816
14.2,107.2,4.04505544878
14.2,107.3,3.94162376819
14.2,107.4,3.82973047718
14.2,107.5,3.67657003365
14.2,107.6,3.67778810533
14.2,107.7,3.66456041997
14.2,107.8,3.32367298182
14.2,107.9,3.25695853779
14.2,108.0,3.26923844777
14.2,108.1,3.44097003387
14.2,108.2,3.76808608102
14.2,108.3,3.83442408801
14.2,108.4,4.05973837711
14.2,108.5,4.32254844625
14.2,108.6,4.03311854322
14.2,108.7,3.86735230172
14.2,108.8,4.16023189767
14.2,108.9,4.62241699646
14.2,109.0,4.53758574231
14.3,107.0,3.55424235156
14.3,107.1,3.4455572248
14.3,107.2,3.61615128675
14.3,107.3,3.51423701225
14.3,107.4,3.57318686199
14.3,107.5,3.47521299496
14.3,107.6,3.55823245307
14.3,107.7,3.75645366608
14.3,107.8,3.58765440917
14.3,107.9,3.86908680163
14.3,108.0,4.16283101495
14.3,108.1,4.34602620965
14.3,108.2,4.55748575483
14.3,108.3,4.54885956878
14.3,108.4,4.76668021875
14.3,108.5,4.64425985911
14.3,108.6,4.72674657844
14.3,108.7,4.55223564804
14.3,108.8,4.46659473144
14.3,108.9,4.41075430985
14.3,109.0,4.36720788875
14.4,107.0,3.50844451494
14.4,107.1,3.50232277054
14.4,107.2,3.51302034594
14.4,107.3,3.58537090663
14.4,107.4,3.61670845281
14.4,107.5,3.73307874566
14.4,107.6,3.73442729726
14.4,107.7,3.55439392431
14.4,107.8,3.56026133802
14.4,107.9,3.71523168148
14.4,108.0,3.75988548598
14.4,108.1,3.80607569078
14.4,108.2,3.93834305811
14.4,108.3,3.86317427037
14.4,108.4,3.91554244421
14.4,108.5,4.11962698272
14.4,108.6,4.12357120961
14.4,108.7,3.97411157738
14.4,108.8,3.73274612892
14.4,108.9,3.70552797057
14.4,109.0,3.79051449639
14.5,107.0,4.96417771466
14.5,107.1,4.85489982087
14.5,107.2,4.88169726089
14.5,107.3,5.10658701602
14.5,107.4,5.05229996936
14.5,107.5,5.06587823713
14.5,107.6,4.91823873227
14.5,107.7,4.55842966214
14.5,107.8,4.10627662879
14.5,107.9,4.02347669424
14.5,108.0,3.79417236056
14.5,108.1,3.76781161909
14.5,108.2,3.5917979097
14.5,108.3,3.73226863728
14.5,108.4,3.55777555821
14.5,108.5,3.62875478109
14.5,108.6,3.70186499692
14.5,108.7,3.62730863364
14.5,108.8,3.46976288292
14.5,108.9,3.48257712403
14.5,109.0,3.4291315577
14.6,107.0,4.44632398151
14.6,107.1,4.42275099363
14.6,107.2,4.77069144393
14.6,107.3,5.13836354879
14.6,107.4,5.4790374611
14.6,107.5,5.52785319672
14.6,107.6,5.06384561397
14.6,107.7,5.07338031288
14.6,107.8,5.30077210069
14.6,107.9,5.3027519756
14.6,108.0,5.50677790516
14.6,108.1,5.5646757388
14.6,108.2,5.64608138544
14.6,108.3,5.48240168113
14.6,108.4,5.49980953243
14.6,108.5,5.65655916533
14.6,108.6,5.63017145894
14.6,108.7,5.41663812869
