lat,lon,spi
14.0,107.0,0.0637894773474
14.0,107.1,-0.0387060035511
14.0,107.2,0.153178068102
14.0,107.3,0.0355701793027
14.0,107.4,-0.0807150562758
14.0,107.5,-0.0716105795902
14.0,107.6,-0.153739362253
14.0,107.7,-0.205056472656
14.0,107.8,-0.0188132083451
14.0,107.9,0.0450073377744
14.0,108.0,0.0584655354614
14.0,108.1,0.308248991661
14.0,108.2,0.205376443723
14.0,108.3,0.472713411678
14.0,108.4,0.289099205744
14.0,108.5,0.230833336444
14.0,108.6,0.323824149177
14.0,108.7,0.310523400091
14.0,108.8,0.310963773422
14.0,108.9,0.484809710255
14.0,109.0,0.549268494637
14.1,107,0
14.1,107.0,0.147090470322
14.1,107.1,0.115695221289
14.1,107.2,0.0523228512595
14.1,107.3,-0.00556762206468
14.1,107.4,-0.0152230479601
14.1,107.5,-0.131383333219
14.1,107.6,-0.179441285776
14.1,107.7,-0.19305293738
14.1,107.8,-0.249082483021
14.1,107.9,-0.305396301468
14.1,108,0
14.1,108.0,-0.336962418416
14.1,108.1,-0.251445959211
14.1,108.2,-0.308453308892
14.1,108.3,-0.328099333122
14.1,108.4,-0.369761754012
14.1,108.5,-0.318666598489
14.1,108.6,-0.207783007136
14.1,108.7,-0.102646746276
14.1,108.8,-0.253365574287
14.1,108.9,-0.321773362016
14.1,109,0
14.1,109.0,0.0351688525256
14.2,107,0
14.2,107.0,0.62551377575
14.2,107.1,0.384322421822
14.2,107.2,0.315833860134
14.2,107.3,0.29275954809
14.2,107.4,0.288374344847
14.2,107.5,0.0591700405107
14.2,107.6,0.00580551915603
14.2,107.7,0.16265856299
14.2,107.8,0.0923149567019
14.2,107.9,0.144578892092
14.2,108,0
14.2,108.0,0.202763502573
14.2,108.1,0.142168670396
14.2,108.2,0.180098831211
14.2,108.3,0.116274188973
14.2,108.4,0.31747025679
14.2,108.5,0.345825152324
14.2,108.6,0.362375349562
14.2,108.7,0.294656708299
14.2,108.8,0.352483741357
14.2,108.9,0.261266902049
14.2,109,0
14.2,109.0,0.0753864138334
14.3,107,0
14.3,107.0,0.300562524068
14.3,107.1,0.18546527739
14.3,107.2,0.170065069726
14.3,107.3,0.180201603592
14.3,107.4,0.00563627151108
14.3,107.5,0.000929713595355
14.3,107.6,0.0386573518431
14.3,107.7,0.0320545164236
14.3,107.8,0.147742639591
14.3,107.9,0.0638769226773
14.3,108,0
14.3,108.0,0.108953845383
14.3,108.1,0.00535908575945
14.3,108.2,0.0635208024802
14.3,108.3,0.240287402528
14.3,108.4,0.134502890844
14.3,108.5,0.104260015772
14.3,108.6,0.115622170909
14.3,108.7,0.0666720296352
14.3,108.8,0.311909082213
14.3,108.9,0.439297251174
14.3,109,0
14.3,109.0,0.422105921275
14.4,107,0
14.4,107.0,0.185594826613
14.4,107.1,0.125529370841
14.4,107.2,0.162253408326
14.4,107.3,0.276328349862
14.4,107.4,0.383794039556
14.4,107.5,0.437019560065
14.4,107.6,0.466976715446
14.4,107.7,0.372327051646
14.4,107.8,0.380985677111
14.4,107.9,0.352429029443
14.4,108,0
14.4,108.0,0.0613038710578
14.4,108.1,0.140652941216
14.4,108.2,0.234933243029
14.4,108.3,0.509778518352
14.4,108.4,0.387772376941
14.4,108.5,0.493583607172
14.4,108.6,0.508566589839
14.4,108.7,0.308061649009
14.4,108.8,0.383744589086
14.4,108.9,0.413258795215
14.4,109,0
14.4,109.0,0.387018874154
14.5,107,0
14.5,107.0,-0.0465180259424
14.5,107.1,-0.117783692707
14.5,107.2,-0.199799421254
14.5,107.3,-0.149890010305
14.5,107.4,-0.0584764534753
14.5,107.5,0.0587001923235
14.5,107.6,0.194217534627
14.5,107.7,0.203061494891
14.5,107.8,0.0300551107547
14.5,107.9,-0.0481493332939
14.5,108,0
14.5,108.0,-0.00252507439962
14.5,108.1,0.146863450322
14.5,108.2,0.12759849133
14.5,108.3,0.13527198624
14.5,108.4,0.14287540618
14.5,108.5,-0.0197827572608
14.5,108.6,0.00764980490825
14.5,108.7,-0.0269276038065
14.5,108.8,0.146056368824
14.5,108.9,0.174659192878
14.5,109,0
14.5,109.0,0.140124867083
14.6,107,0
14.6,107.0,-0.624209523863
