lat,lon,spi
14.0,107.0,-1.19522335546
14.0,107.1,-1.25583118039
14.0,107.2,-1.26261998297
14.0,107.3,-1.17820594967
14.0,107.4,-1.26112091784
14.0,107.5,-1.19801048593
14.0,107.6,-1.25954416781
14.0,107.7,-1.20724762925
14.0,107.8,-1.05865744297
14.0,107.9,-1.12192776426
14.0,108.0,-1.05599319537
14.0,108.1,-1.07091502688
14.0,108.2,-1.1837884453
14.0,108.3,-1.24533191592
14.0,108.4,-1.25689236434
14.0,108.5,-1.20591788635
14.0,108.6,-1.24328596101
14.0,108.7,-1.37452355715
14.0,108.8,-1.30670958814
14.0,108.9,-1.43132588166
14.0,109.0,-1.43178969748
14.1,107,0
14.1,107.0,-1.42937021559
14.1,107.1,-1.49037537412
14.1,107.2,-1.52029380657
14.1,107.3,-1.53784350821
14.1,107.4,-1.53331892979
14.1,107.5,-1.51574255675
14.1,107.6,-1.54728116858
14.1,107.7,-1.5334806629
14.1,107.8,-1.52079155769
14.1,107.9,-1.52016980943
14.1,108,0
14.1,108.0,-1.48970683633
14.1,108.1,-1.4952754792
14.1,108.2,-1.49043334184
14.1,108.3,-1.39137499962
14.1,108.4,-1.33509623005
14.1,108.5,-1.19475784775
14.1,108.6,-1.10686042671
14.1,108.7,-1.06737961487
14.1,108.8,-0.909305571007
14.1,108.9,-0.863681506202
14.1,109,0
14.1,109.0,-1.28460890037
14.2,107,0
14.2,107.0,-1.54476473833
14.2,107.1,-1.53539203657
14.2,107.2,-1.51784010488
14.2,107.3,-1.5439781603
14.2,107.4,-1.56751374751
14.2,107.5,-1.55075578589
14.2,107.6,-1.54249685778
14.2,107.7,-1.56274160199
14.2,107.8,-1.53977239644
14.2,107.9,-1.52357562351
14.2,108,0
14.2,108.0,-1.49936034523
14.2,108.1,-1.44972977105
14.2,108.2,-1.47896533933
14.2,108.3,-1.43692265519
14.2,108.4,-1.40199215893
14.2,108.5,-1.40139623965
14.2,108.6,-1.36180198413
14.2,108.7,-1.33528086238
14.2,108.8,-1.35146198647
14.2,108.9,-1.35357303002
14.2,109,0
14.2,109.0,-1.47465417846
14.3,107,0
14.3,107.0,-1.23721244211
14.3,107.1,-1.3266913945
14.3,107.2,-1.32814673894
14.3,107.3,-1.39207684563
14.3,107.4,-1.37555346315
14.3,107.5,-1.38025967946
14.3,107.6,-1.42340246764
14.3,107.7,-1.44816922292
14.3,107.8,-1.47628289933
14.3,107.9,-1.53276390167
14.3,108,0
14.3,108.0,-1.55341470249
14.3,108.1,-1.56163603228
14.3,108.2,-1.57216450459
14.3,108.3,-1.55330510007
14.3,108.4,-1.51478487067
14.3,108.5,-1.45371255162
14.3,108.6,-1.34120413031
14.3,108.7,-1.39588612126
14.3,108.8,-1.44003392416
14.3,108.9,-1.40786571327
14.3,109,0
14.3,109.0,-1.53893721102
14.4,107,0
14.4,107.0,-1.39896590671
14.4,107.1,-1.45293328646
14.4,107.2,-1.50846938414
14.4,107.3,-1.46508117585
14.4,107.4,-1.49285891271
14.4,107.5,-1.51233850012
14.4,107.6,-1.48539695715
14.4,107.7,-1.45403903826
14.4,107.8,-1.41499037398
14.4,107.9,-1.48128175248
14.4,108,0
14.4,108.0,-1.46510015492
14.4,108.1,-1.46279917451
14.4,108.2,-1.47596307804
14.4,108.3,-1.43992594873
14.4,108.4,-1.34378595849
14.4,108.5,-1.28612280495
14.4,108.6,-1.14525213654
14.4,108.7,-1.22366450613
14.4,108.8,-1.18593110816
14.4,108.9,-1.20014661234
14.4,109,0
14.4,109.0,-1.25496916118
14.5,107,0
14.5,107.0,-1.12111896943
14.5,107.1,-1.28691464536
14.5,107.2,-1.36123011077
14.5,107.3,-1.35947976021
14.5,107.4,-1.43238845371
14.5,107.5,-1.4826803461
14.5,107.6,-1.51213537034
14.5,107.7,-1.48602099109
14.5,107.8,-1.53565367399
14.5,107.9,-1.5121501327
14.5,108,0
14.5,108.0,-1.50617639781
14.5,108.1,-1.44867317259
14.5,108.2,-1.45393656306
14.5,108.3,-1.40734116501
14.5,108.4,-1.39860775606
14.5,108.5,-1.2846169872
14.5,108.6,-1.24699253126
14.5,108.7,-1.18201493312
14.5,108.8,-1.2938377621
14.5,108.9,-1.31961121022
14.5,109,0
14.5,109.0,-1.49967792368
14.6,107,0
14.6,107.0,-1.33582421443
14.6,107.1,-1.43688001309
14.6,107.2,-1.54099892207
14.6,107.3,-1.52510977988
14.6,107.4,-1.46496218583
14.6,107.5,-1.49682437996
14.6,107.6,-1.52737773302
14.6,107.7,-1.49808382216
14.6,107.8,-1.4800321253
14.6,107.9,-1.45321967207
14.6,108,0
14.6,108.0,-1.44639764233
14.6,108.1,-1.37374360044
14.6,108.2,-1.23944415575
14.6,108.3,-1.05464187573
14.6,108.4,-0.958679380186
14.6,108.5,-0.948579432779
14.6,108.6,-1.04585550171
14.6,108.7,-0.998631578148
14.6,108.8,-0.919040343647
14.6,108.9,-0.9313252553
14.6,109,0
14.6,109.0,-1.25385162527
14.7,107,0
14.7,107.0,-0.852241008363
14.7,107.1,-1.09157027863
14.7,107.2,-1.14539975634
14.7,107.3,-1.21063070186
14.7,107.4,-1.25401027691
14.7,107.5,-1.16817683453
14.7,107.6,-1.20100798179
14.7,107.7,-1.24620422621
14.7,107.8,-1.1845309687
14.7,107.9,-1.24523498062
14.7,108,0
14.7,108.0,-1.27957886023
14.7,108.1,-1.2234592225
14.7,108.2,-1.06613404364
14.7,108.3,-0.979342153753
14.7,108.4,-0.876768122172
14.7,108.5,-0.961079012265
14.7,108.6,-1.02169925203
14.7,108.7,-0.99003114598
14.7,108.8,-0.982683043008
14.7,108.9,-1.02339673952
14.7,109,0
14.7,109.0,-1.39093355872
14.8,107,0
14.8,107.0,-1.47904477713
14.8,107.1,-1.43947390948
14.8,107.2,-1.44691640459
14.8,107.3,-1.45812482028
14.8,107.4,-1.45630331276
14.8,107.5,-1.39661968966
14.8,107.6,-1.40057009106
14.8,107.7,-1.2801574799
14.8,107.8,-1.08756124476
14.8,107.9,-1.13898320706
14.8,108,0
14.8,108.0,-1.21532459812
14.8,108.1,-1.06334216843
14.8,108.2,-0.939219818011
14.8,108.3,-0.8027664657
14.8,108.4,-0.731376049488
14.8,108.5,-0.682292266644
14.8,108.6,-0.581971290004
14.8,108.7,-0.645795449621
14.8,108.8,-0.659653289714
14.8,108.9,-0.646305970898
14.8,109,0
14.8,109.0,-1.0312349759
14.9,107,0
14.9,107.0,-0.473909537001
14.9,107.1,-0.520430712216
14.9,107.2,-0.939294380215
14.9,107.3,-0.534132748808
14.9,107.4,-0.785281771259
14.9,107.5,-0.837308185969
14.9,107.6,-0.824158807629
14.9,107.7,-0.80026975394
14.9,107.8,-0.668420701887
14.9,107.9,-0.734751547665
14.9,108,0
14.9,108.0,-0.753748188953
14.9,108.1,-0.797043447504
14.9,108.2,-0.819049829986
14.9,108.3,-0.837292628038
14.9,108.4,-0.832535301867
14.9,108.5,-0.8635067189
14.9,108.6,-0.775269827867
14.9,108.7,-0.739533125658
14.9,108.8,-0.831660362988
14.9,108.9,-0.891348744827
14.9,109,0
14.9,109.0,-1.40907237824
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.662839966616
15.0,107.1,-1.02774493317
15.0,107.2,-1.0404069937
15.0,107.3,-0.924573236965
15.0,107.4,-0.689449486782
15.0,107.5,-0.673515945309
15.0,107.6,-0.481516342818
15.0,107.7,-0.563722879686
15.0,107.8,-0.463933734898
15.0,107.9,-0.497281789675
15.0,108.0,-0.391787694124
15.0,108.1,-0.330369922285
15.0,108.2,-0.409549549239
15.0,108.3,-0.405184683172
15.0,108.4,-0.456003512083
15.0,108.5,-0.493859365265
15.0,108.6,-0.490081770607
15.0,108.7,-0.460762088703
15.0,108.8,-0.453283235973
15.0,108.9,-0.484958939352
15.0,109.0,-0.669888394339
15.1,107,0
15.1,107.0,-0.735718093756
15.1,107.1,-1.15218634577
15.1,107.2,-0.990158743761
15.1,107.3,-1.07135651742
15.1,107.4,-1.02082957765
15.1,107.5,-0.976969706702
15.1,107.6,-1.17408167186
15.1,107.7,-1.11355976766
15.1,107.8,-1.03322103136
15.1,107.9,-1.01038896371
15.1,108,0
15.1,108.0,-0.912761810221
15.1,108.1,-0.942330731333
15.1,108.2,-0.880389293379
15.1,108.3,-0.942855403843
15.1,108.4,-0.822993703901
15.1,108.5,-0.878019461149
15.1,108.6,-0.877429307499
15.1,108.7,-0.807823374197
15.1,108.8,-0.800683196074
15.1,108.9,-0.917082665926
15.1,109,0
15.1,109.0,-0.948519844993
15.2,107,0
15.2,107.0,-1.3443476406
15.2,107.1,-1.33152550393
15.2,107.2,-1.36436518469
15.2,107.3,-1.24205408816
15.2,107.4,-1.23911876191
15.2,107.5,-1.24946696069
15.2,107.6,-1.42672484623
15.2,107.7,-1.25867711645
15.2,107.8,-1.05532698
15.2,107.9,-0.859731660485
15.2,108,0
15.2,108.0,-0.541497483493
15.2,108.1,-0.605521215079
15.2,108.2,-0.789842754334
15.2,108.3,-0.676236901833
15.2,108.4,-0.674800050515
15.2,108.5,-0.677295402999
15.2,108.6,-0.829690224756
15.2,108.7,-0.992840762835
15.2,108.8,-1.04429009822
15.2,108.9,-0.993463722586
15.2,109,0
15.2,109.0,-1.1073970858
15.3,107,0
15.3,107.0,-0.371950633301
15.3,107.1,-0.231573904183
15.3,107.2,-0.468516569541
15.3,107.3,-0.449732840538
15.3,107.4,-0.268126022879
15.3,107.5,-0.536027954712
15.3,107.6,-0.512884308331
15.3,107.7,-0.715089317761
15.3,107.8,-0.420647700815
15.3,107.9,-0.564424686554
15.3,108,0
15.3,108.0,-0.553053009957
15.3,108.1,-0.831006293048
15.3,108.2,-0.706498774108
15.3,108.3,-0.682184537359
15.3,108.4,-0.580502539239
15.3,108.5,-0.724600501902
15.3,108.6,-0.856685421166
15.3,108.7,-0.862517514852
15.3,108.8,-0.749222619385
15.3,108.9,-0.781370469179
15.3,109,0
15.3,109.0,-1.36524300969
15.4,107,0
15.4,107.0,-0.669623410639
15.4,107.1,-1.14586653943
15.4,107.2,-0.771619815388
15.4,107.3,-0.849297431802
15.4,107.4,-1.07559294973
15.4,107.5,-1.14731433275
15.4,107.6,-1.125186728
15.4,107.7,-1.10070308148
15.4,107.8,-1.07613382487
15.4,107.9,-0.886197177273
15.4,108,0
15.4,108.0,-0.814310504664
15.4,108.1,-0.986176205557
15.4,108.2,-0.818670612795
15.4,108.3,-0.56298250796
15.4,108.4,-0.609214583886
15.4,108.5,-0.576891284092
15.4,108.6,-0.686706720424
15.4,108.7,-0.518316338261
15.4,108.8,-0.370025782457
15.4,108.9,-0.329484827556
15.4,109,0
15.4,109.0,-0.513465259477
15.5,107,0
15.5,107.0,0.0900274713963
15.5,107.1,0.174859341284
15.5,107.2,0.156003960042
15.5,107.3,0.235009033243
15.5,107.4,-0.0524624902307
15.5,107.5,0.0451814857744
15.5,107.6,0.367079449554
15.5,107.7,0.252353792144
15.5,107.8,0.0426076722013
15.5,107.9,-0.2247980902
15.5,108,0
15.5,108.0,-0.446552446374
15.5,108.1,-0.649098117331
15.5,108.2,-0.879472873981
15.5,108.3,-1.05725323287
15.5,108.4,-1.20141242602
15.5,108.5,-1.10761673902
15.5,108.6,-1.08095288341
15.5,108.7,-1.05727924565
15.5,108.8,-1.02932145919
15.5,108.9,-0.952754599587
15.5,109,0
15.5,109.0,-1.31838723093
15.6,107,0
15.6,107.0,-0.31829766233
15.6,107.1,-0.806851576091
15.6,107.2,-0.728849493176
15.6,107.3,-0.0200116577001
15.6,107.4,-0.12341591267
15.6,107.5,-0.583101660903
15.6,107.6,-0.413183340175
15.6,107.7,-0.809992336858
15.6,107.8,-0.949866618247
15.6,107.9,-0.91145824285
15.6,108,0
15.6,108.0,-0.729834992805
15.6,108.1,-0.730719962474
15.6,108.2,-0.926177797727
15.6,108.3,-0.723121726655
15.6,108.4,-0.521667981738
15.6,108.5,-0.668079251807
15.6,108.6,-0.347282772501
15.6,108.7,-0.380023888812
15.6,108.8,-0.509714897778
15.6,108.9,-0.567336691354
15.6,109,0
15.6,109.0,-0.317055050311
15.7,107,0
15.7,107.0,0.730228278316
15.7,107.1,0.772363022403
15.7,107.2,1.05224059296
15.7,107.3,0.879820179774
15.7,107.4,0.462078885174
15.7,107.5,0.227979116335
15.7,107.6,-0.0551905317695
15.7,107.7,-0.393779425623
15.7,107.8,-0.435726916928
15.7,107.9,-0.608510176433
15.7,108,0
15.7,108.0,-0.463578848562
15.7,108.1,-0.273109604447
15.7,108.2,-0.150488737898
15.7,108.3,-0.426485233292
15.7,108.4,-0.0711671826253
15.7,108.5,-0.129464846242
15.7,108.6,-0.164926316091
15.7,108.7,-0.170158198078
15.7,108.8,-0.159668309439
15.7,108.9,-0.299862942983
15.7,109,0
15.7,109.0,-0.539031672394
15.8,107,0
15.8,107.0,0.875684729536
15.8,107.1,1.15806285977
15.8,107.2,1.06614431288
15.8,107.3,1.0422635853
15.8,107.4,1.10985123758
15.8,107.5,1.05156923459
15.8,107.6,1.15533207999
15.8,107.7,1.35594613328
15.8,107.8,1.11805207715
15.8,107.9,1.12563629074
15.8,108,0
15.8,108.0,0.711205710176
15.8,108.1,0.707248015236
15.8,108.2,0.78951280339
15.8,108.3,1.1380778663
15.8,108.4,1.4460606366
15.8,108.5,1.19761280424
15.8,108.6,1.38180311814
15.8,108.7,0.925494058593
15.8,108.8,0.80128019394
15.8,108.9,0.863133662223
15.8,109,0
15.8,109.0,0.625628857495
15.9,107,0
15.9,107.0,0.979371989733
15.9,107.1,1.04589108569
15.9,107.2,0.961358938968
15.9,107.3,1.03190754511
15.9,107.4,1.1901547297
15.9,107.5,1.44673594572
15.9,107.6,1.37152317513
15.9,107.7,1.24284163769
15.9,107.8,0.813952679682
15.9,107.9,0.761355222355
15.9,108,0
15.9,108.0,0.905003008715
15.9,108.1,1.1951157972
15.9,108.2,0.669662444047
15.9,108.3,0.875142109997
15.9,108.4,0.759879642694
15.9,108.5,0.695688774551
15.9,108.6,0.755477678711
15.9,108.7,0.725322108155
15.9,108.8,1.00367643403
15.9,108.9,0.969909206081
15.9,109,0
15.9,109.0,0.995219162714
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.992430649602
16.0,107.1,1.40515506313
16.0,107.2,1.33811731357
16.0,107.3,1.2073218016
16.0,107.4,0.993327263553
16.0,107.5,0.885730131319
16.0,107.6,0.413003301784
16.0,107.7,0.550319664244
16.0,107.8,0.476565594767
16.0,107.9,0.696459014009
16.0,108.0,0.703830375259
16.0,108.1,0.578152588803
16.0,108.2,0.438611625703
16.0,108.3,0.523164763344
16.0,108.4,0.528626451858
16.0,108.5,0.684384497192
16.0,108.6,0.579337266351
16.0,108.7,0.694112669714
16.0,108.8,0.957674004777
16.0,108.9,1.02405326397
16.0,109.0,1.08610143401
16.1,107,0
16.1,107.0,1.02041602767
16.1,107.1,1.56535406699
16.1,107.2,1.29023974328
16.1,107.3,1.01530831189
16.1,107.4,1.00235893104
16.1,107.5,0.860635562969
16.1,107.6,0.542080652008
16.1,107.7,0.654688224048
16.1,107.8,0.604771515334
16.1,107.9,0.841022977938
16.1,108,0
16.1,108.0,0.771046132036
16.1,108.1,0.481192072881
16.1,108.2,0.899564926407
16.1,108.3,0.592302486419
16.1,108.4,0.972375116104
16.1,108.5,1.2038699885
16.1,108.6,0.952764795993
16.1,108.7,1.27358273102
16.1,108.8,1.44462809181
16.1,108.9,1.27986347898
16.1,109,0
16.1,109.0,1.13301247453
16.2,107,0
16.2,107.0,-0.664573585977
16.2,107.1,-0.622515237415
16.2,107.2,-0.722154637302
16.2,107.3,-0.710982893795
16.2,107.4,-0.570476761832
16.2,107.5,-0.435227839738
16.2,107.6,-0.237660729509
16.2,107.7,-0.325423334304
16.2,107.8,-0.359554088422
16.2,107.9,0.241561453974
16.2,108,0
16.2,108.0,0.676856945407
16.2,108.1,0.66989643705
16.2,108.2,0.637526904346
16.2,108.3,0.602180546909
16.2,108.4,0.943495179326
16.2,108.5,1.12116840755
16.2,108.6,1.71404181097
16.2,108.7,1.46809561726
16.2,108.8,1.12706729835
16.2,108.9,1.44947870897
16.2,109,0
16.2,109.0,1.20865261113
16.3,107,0
16.3,107.0,0.75702578502
16.3,107.1,0.946794018272
16.3,107.2,0.73066395818
16.3,107.3,0.439827070599
16.3,107.4,0.341460742376
16.3,107.5,0.436185805946
16.3,107.6,0.0664127340192
16.3,107.7,-0.113748669866
16.3,107.8,-0.433873596651
16.3,107.9,-0.619839869181
16.3,108,0
16.3,108.0,-0.68922270188
16.3,108.1,-0.498386422277
16.3,108.2,-0.410910534296
16.3,108.3,-0.320556817534
16.3,108.4,-0.714723799089
16.3,108.5,-0.792965680357
16.3,108.6,-0.972189622598
16.3,108.7,-0.808978437256
16.3,108.8,-0.971795585935
