lat,lon,spi
14.0,107.0,0.825790634045
14.0,107.1,0.836924205446
14.0,107.2,0.722094905488
14.0,107.3,0.759421414719
14.0,107.4,1.61797862194
14.0,107.5,1.32662025087
14.0,107.6,1.68254345147
14.0,107.7,0.941905171113
14.0,107.8,1.00822641979
14.0,107.9,1.07211823501
14.0,108.0,0.313358255878
14.0,108.1,0.758875473671
14.0,108.2,1.22560679361
14.0,108.3,0.840123123723
14.0,108.4,0.794965365089
14.0,108.5,1.18261205291
14.0,108.6,1.84907230832
14.0,108.7,2.24754028436
14.0,108.8,2.08183694442
14.0,108.9,2.11532133489
14.0,109.0,1.86756209247
14.1,107,0
14.1,107.0,0.920779306163
14.1,107.1,0.864593363436
14.1,107.2,0.580948460665
14.1,107.3,0.490402699083
14.1,107.4,0.484503341624
14.1,107.5,0.398512773753
14.1,107.6,0.456356453404
14.1,107.7,0.753432930154
14.1,107.8,0.597657026791
14.1,107.9,0.434380610219
14.1,108,0
14.1,108.0,0.359645041666
14.1,108.1,0.555659308813
14.1,108.2,0.571884816383
14.1,108.3,0.630202747225
14.1,108.4,0.649170775443
14.1,108.5,0.883053162438
14.1,108.6,0.860922555383
14.1,108.7,0.774223885713
14.1,108.8,1.07200598432
14.1,108.9,1.11193258462
14.1,109,0
14.1,109.0,1.05450181739
14.2,107,0
14.2,107.0,0.317658981877
14.2,107.1,0.145944285713
14.2,107.2,0.436125470639
14.2,107.3,0.329903786137
14.2,107.4,0.173964389453
14.2,107.5,0.29695097955
14.2,107.6,0.24126325039
14.2,107.7,0.514209653354
14.2,107.8,0.606922181599
14.2,107.9,0.860905976263
14.2,108,0
14.2,108.0,1.1403292108
14.2,108.1,1.18596465163
14.2,108.2,1.20750853926
14.2,108.3,0.973971230131
14.2,108.4,1.28552946143
14.2,108.5,1.30385827733
14.2,108.6,1.44912544312
14.2,108.7,1.07359267193
14.2,108.8,0.88949441392
14.2,108.9,0.61352224941
14.2,109,0
14.2,109.0,0.97418191799
14.3,107,0
14.3,107.0,1.57020036953
14.3,107.1,1.25082505374
14.3,107.2,1.0746758598
14.3,107.3,1.35980147802
14.3,107.4,0.847326833396
14.3,107.5,0.80474000758
14.3,107.6,0.797222639237
14.3,107.7,0.705321394398
14.3,107.8,0.824827209362
14.3,107.9,0.874019242949
14.3,108,0
14.3,108.0,0.877960306753
14.3,108.1,1.00942314016
14.3,108.2,1.03381015283
14.3,108.3,1.35401033043
14.3,108.4,1.36130138955
14.3,108.5,1.37186562374
14.3,108.6,1.27175353365
14.3,108.7,1.02407218134
14.3,108.8,0.542447997269
14.3,108.9,0.198805904457
14.3,109,0
14.3,109.0,0.0794799873485
14.4,107,0
14.4,107.0,0.410334414432
14.4,107.1,0.766508896852
14.4,107.2,0.605900977436
14.4,107.3,0.89768007589
14.4,107.4,0.755934981106
14.4,107.5,0.705828279386
14.4,107.6,0.616586708258
14.4,107.7,0.751833550688
