lat,lon,spi
14.9,107.3,-1.55294723755
14.9,107.4,-1.56152725425
14.9,107.5,-1.556853283
14.9,107.6,-1.56046105098
14.9,107.7,-1.56794299263
14.9,107.8,-1.57169200943
14.9,107.9,-1.56987676335
14.9,108,0
14.9,108.0,-1.55412695179
14.9,108.1,-1.57475911414
14.9,108.2,-1.57743805774
14.9,108.3,-1.56539547735
14.9,108.4,-1.56036813829
14.9,108.5,-1.53559657467
14.9,108.6,-1.52355659167
14.9,108.7,-1.44613373772
14.9,108.8,-1.41143908609
14.9,108.9,-1.44300662934
14.9,109,0
14.9,109.0,-1.4790714606
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.951989699734
15.0,107.1,-0.990211408954
15.0,107.2,-1.01183758039
15.0,107.3,-0.880623696273
15.0,107.4,-1.0365059207
15.0,107.5,-1.20904129966
15.0,107.6,-1.30537744518
15.0,107.7,-1.37052354195
15.0,107.8,-1.29015591384
15.0,107.9,-1.49542894865
15.0,108.0,-1.53357613335
15.0,108.1,-1.55083015272
15.0,108.2,-1.54935739198
15.0,108.3,-1.55045865113
15.0,108.4,-1.53125404014
15.0,108.5,-1.51374054315
15.0,108.6,-1.49093105749
15.0,108.7,-1.47149437784
15.0,108.8,-1.49379728826
15.0,108.9,-1.43490309393
15.0,109.0,-1.4547177475
15.1,107,0
15.1,107.0,-1.5644909065
15.1,107.1,-1.58385031818
15.1,107.2,-1.58521113946
15.1,107.3,-1.58876859938
15.1,107.4,-1.5873654613
15.1,107.5,-1.58419778882
15.1,107.6,-1.56504020244
15.1,107.7,-1.57191807771
15.1,107.8,-1.57277126156
15.1,107.9,-1.54204613799
15.1,108,0
15.1,108.0,-1.49897813844
15.1,108.1,-1.43188029894
15.1,108.2,-1.35077512238
15.1,108.3,-1.26780285409
15.1,108.4,-1.01366087106
15.1,108.5,-1.01755404177
15.1,108.6,-1.17305137251
15.1,108.7,-1.18127876743
15.1,108.8,-1.18987834367
15.1,108.9,-1.11514058814
15.1,109,0
15.1,109.0,-0.938455123173
15.2,107,0
15.2,107.0,-1.40433540298
15.2,107.1,-1.50962472082
15.2,107.2,-1.40943484232
15.2,107.3,-1.32793947558
15.2,107.4,-1.40324392913
15.2,107.5,-1.28495533421
15.2,107.6,-1.14385527348
15.2,107.7,-1.10433066421
15.2,107.8,-1.06568566555
15.2,107.9,-1.29643210271
15.2,108,0
15.2,108.0,-1.27599872057
15.2,108.1,-1.34773669074
15.2,108.2,-1.42581736573
15.2,108.3,-1.33896181474
15.2,108.4,-1.2320263608
15.2,108.5,-1.35253600271
15.2,108.6,-1.48668337932
15.2,108.7,-1.56826904591
15.2,108.8,-1.57110785624
15.2,108.9,-1.57579609128
15.2,109,0
15.2,109.0,-1.58166728384
15.3,107,0
15.3,107.0,-1.50217047583
15.3,107.1,-1.53564630394
15.3,107.2,-1.54400162419
15.3,107.3,-1.53692148223
15.3,107.4,-1.55632514088
15.3,107.5,-1.47366356638
15.3,107.6,-1.4052566613
15.3,107.7,-1.17737393631
15.3,107.8,-1.33582587145
15.3,107.9,-1.38673336444
15.3,108,0
15.3,108.0,-1.20053987027
15.3,108.1,-1.14330167711
15.3,108.2,-1.28773428715
15.3,108.3,-1.38646648975
15.3,108.4,-1.36575785134
15.3,108.5,-1.37013295612
15.3,108.6,-1.36143389422
15.3,108.7,-1.44183347701
15.3,108.8,-1.45252019601
15.3,108.9,-1.5210279761
15.3,109,0
15.3,109.0,-1.42163055413
15.4,107,0
15.4,107.0,-1.46359635997
15.4,107.1,-1.43601237484
15.4,107.2,-1.42939255853
15.4,107.3,-1.37510312633
15.4,107.4,-1.53000711424
15.4,107.5,-1.54695145172
15.4,107.6,-1.55759882131
15.4,107.7,-1.54947195599
15.4,107.8,-1.47826011863
15.4,107.9,-1.42288401214
15.4,108,0
15.4,108.0,-1.49354876985
15.4,108.1,-1.5095890418
15.4,108.2,-1.48439447351
15.4,108.3,-1.45529077236
15.4,108.4,-1.36344245794
15.4,108.5,-1.1948927404
15.4,108.6,-1.1115530149
15.4,108.7,-1.08263613848
15.4,108.8,-1.2231070658
15.4,108.9,-1.2245261796
15.4,109,0
15.4,109.0,-1.44520480338
15.5,107,0
15.5,107.0,-0.945674435837
15.5,107.1,-0.843320437325
15.5,107.2,-1.0571257071
15.5,107.3,-1.08957490723
15.5,107.4,-0.972671779812
15.5,107.5,-0.913875729682
15.5,107.6,-1.0194158909
15.5,107.7,-1.19183587408
15.5,107.8,-1.22849044649
15.5,107.9,-1.19363251774
15.5,108,0
15.5,108.0,-1.30321198869
15.5,108.1,-1.30972909977
15.5,108.2,-1.22545428068
15.5,108.3,-1.28574368819
15.5,108.4,-1.35702860184
15.5,108.5,-1.3812268414
15.5,108.6,-1.37687300636
15.5,108.7,-1.46062790845
15.5,108.8,-1.3961551289
15.5,108.9,-1.43214817217
15.5,109,0
15.5,109.0,-1.400274537
15.6,107,0
15.6,107.0,-0.393809472209
15.6,107.1,-0.359854212288
15.6,107.2,-0.510790636043
15.6,107.3,-0.499483633081
15.6,107.4,-0.599732391034
15.6,107.5,-0.655800030018
15.6,107.6,-0.131204268472
15.6,107.7,-0.0738654991614
15.6,107.8,-0.113836266036
15.6,107.9,-0.269575920321
15.6,108,0
15.6,108.0,-0.26738637428
15.6,108.1,-0.389742290175
15.6,108.2,-0.389382751884
15.6,108.3,-0.512739432252
15.6,108.4,-0.659123827511
15.6,108.5,-0.774563999539
15.6,108.6,-0.835295675814
15.6,108.7,-0.824203627962
15.6,108.8,-0.7987362912
15.6,108.9,-0.841657830865
15.6,109,0
15.6,109.0,-0.785061196785
15.7,107,0
15.7,107.0,-0.00407867513143
15.7,107.1,-0.189210420526
15.7,107.2,-0.0785022624067
15.7,107.3,-0.334541263743
15.7,107.4,-0.404675493734
15.7,107.5,-0.526802523473
15.7,107.6,-0.500761428328
15.7,107.7,-0.688422111882
15.7,107.8,-0.459584719167
15.7,107.9,-0.835785520349
15.7,108,0
15.7,108.0,-0.752447769536
15.7,108.1,-0.731018094872
15.7,108.2,-0.703446986749
15.7,108.3,-0.453062139491
15.7,108.4,-0.361563536966
15.7,108.5,-0.333559949082
15.7,108.6,-0.230974501699
15.7,108.7,-0.438930095131
15.7,108.8,-0.561674878554
15.7,108.9,-0.556864511394
15.7,109,0
15.7,109.0,-0.494969163613
15.8,107,0
15.8,107.0,-0.892613489223
15.8,107.1,-1.01174716226
15.8,107.2,-0.988839232374
15.8,107.3,-1.01610106627
15.8,107.4,-1.20804332039
15.8,107.5,-1.19910111636
15.8,107.6,-0.997482385482
15.8,107.7,-0.619813626128
15.8,107.8,-0.191929253108
15.8,107.9,-0.20856739262
15.8,108,0
15.8,108.0,-0.248851643751
15.8,108.1,-0.144408464247
15.8,108.2,-0.0405223579499
15.8,108.3,0.154334102683
15.8,108.4,0.256283577595
15.8,108.5,0.0474120311306
15.8,108.6,0.0136506862356
15.8,108.7,-0.0346857222426
15.8,108.8,-0.101581972813
15.8,108.9,-0.0725588206335
15.8,109,0
15.8,109.0,-0.0823326817554
15.9,107,0
15.9,107.0,-0.578874983722
15.9,107.1,-0.946562672635
15.9,107.2,-0.830156724612
15.9,107.3,-0.628532114875
15.9,107.4,-0.670099401131
15.9,107.5,-0.631470396305
15.9,107.6,-1.11760748134
15.9,107.7,-1.27790202635
15.9,107.8,-1.21411854874
15.9,107.9,-1.21026678176
15.9,108,0
15.9,108.0,-1.28146796808
15.9,108.1,-1.20653434312
15.9,108.2,-1.20206106006
15.9,108.3,-1.26728414252
15.9,108.4,-1.27186924585
15.9,108.5,-1.29909312882
15.9,108.6,-1.36160124206
15.9,108.7,-1.26118847574
15.9,108.8,-1.20414893951
15.9,108.9,-1.05246853567
15.9,109,0
15.9,109.0,-0.956171571052
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.503029465233
16.0,107.1,-0.316155468473
16.0,107.2,-0.162751167041
16.0,107.3,-0.221467750119
16.0,107.4,-0.490873127426
16.0,107.5,-0.423303904175
16.0,107.6,-0.175060346334
16.0,107.7,0.0349939090451
16.0,107.8,0.197595988561
16.0,107.9,0.246910356397
16.0,108.0,0.178842999934
16.0,108.1,0.16792422271
16.0,108.2,0.277207473703
16.0,108.3,0.340531978068
16.0,108.4,0.338350590431
16.0,108.5,0.184179837434
16.0,108.6,0.0897961472971
16.0,108.7,-0.024005620412
16.0,108.8,-0.0898771938379
16.0,108.9,-0.103074234888
16.0,109.0,-0.325195620057
16.1,107,0
16.1,107.0,-0.687861193893
16.1,107.1,-0.412524788539
16.1,107.2,-0.247736526409
16.1,107.3,-0.0288972400434
16.1,107.4,-0.116311853579
16.1,107.5,0.0265099115055
16.1,107.6,-0.0948992016817
16.1,107.7,-0.375918708103
16.1,107.8,-0.365503962094
16.1,107.9,-0.369492789293
16.1,108,0
16.1,108.0,-0.708911370104
16.1,108.1,-0.828632720833
16.1,108.2,-0.835026817542
16.1,108.3,-0.570839202742
16.1,108.4,-0.377417648614
16.1,108.5,-0.508424785564
16.1,108.6,-0.43416062504
16.1,108.7,-0.27374073769
16.1,108.8,-0.328086705108
16.1,108.9,-0.447279294745
16.1,109,0
16.1,109.0,-0.524450081015
16.2,107,0
16.2,107.0,-1.22535035723
16.2,107.1,-1.09800197086
16.2,107.2,-1.06877047017
16.2,107.3,-0.847159563621
16.2,107.4,-0.644303911455
16.2,107.5,-0.670016471002
16.2,107.6,-0.666986476807
16.2,107.7,-0.602468842133
16.2,107.8,-0.591365979606
16.2,107.9,-0.606080799379
16.2,108,0
16.2,108.0,-0.57730700369
16.2,108.1,-0.705405442402
16.2,108.2,-1.04661709839
16.2,108.3,-0.893783342065
16.2,108.4,-0.746173646531
16.2,108.5,-0.832059449342
16.2,108.6,-0.853563610015
16.2,108.7,-0.708515199769
16.2,108.8,-0.756797118475
16.2,108.9,-0.768892709811
16.2,109,0
16.2,109.0,-0.665785527724
16.3,107,0
16.3,107.0,-0.137678211085
16.3,107.1,-0.240341352726
16.3,107.2,-0.306709711699
16.3,107.3,-0.363662693222
16.3,107.4,-0.380713596894
16.3,107.5,-0.778383058025
16.3,107.6,-0.99094629841
16.3,107.7,-0.844839825227
16.3,107.8,-0.878660628625
16.3,107.9,-0.915463461802
16.3,108,0
16.3,108.0,-0.846734180072
16.3,108.1,-1.11298405918
16.3,108.2,-1.35965414273
16.3,108.3,-1.25165051868
16.3,108.4,-1.32941798047
16.3,108.5,-1.28022425818
16.3,108.6,-1.32841710824
16.3,108.7,-1.43732435862
16.3,108.8,-1.21319359774
16.3,108.9,-1.15814010294
16.3,109,0
16.3,109.0,-1.10791620478
16.4,107,0
16.4,107.0,-0.130404602673
16.4,107.1,-0.191118582187
16.4,107.2,0.00127047080066
16.4,107.3,0.160638956553
16.4,107.4,0.216760656196
16.4,107.5,0.410555545907
16.4,107.6,0.488740820937
16.4,107.7,0.473648030116
16.4,107.8,0.65013979119
16.4,107.9,0.772214238545
16.4,108,0
16.4,108.0,0.987706021734
16.4,108.1,1.00895485878
16.4,108.2,0.941365695586
16.4,108.3,0.826495541748
16.4,108.4,0.895514389787
16.4,108.5,0.782678863636
16.4,108.6,0.840814424453
16.4,108.7,0.600041027548
16.4,108.8,0.491615768686
16.4,108.9,0.338928590481
16.4,109,0
16.4,109.0,0.175158576988
16.5,107,0
16.5,107.0,-0.754952697344
16.5,107.1,-0.732755486997
16.5,107.2,-0.720154827644
16.5,107.3,-0.697516623352
16.5,107.4,-0.864583724159
16.5,107.5,-0.940667504447
16.5,107.6,-1.00781172725
16.5,107.7,-0.872240590673
16.5,107.8,-0.771442262647
16.5,107.9,-0.693021571997
16.5,108,0
16.5,108.0,-0.701481161642
16.5,108.1,-0.555820018504
16.5,108.2,-0.405891016945
16.5,108.3,-0.345164967165
16.5,108.4,-0.236823956533
16.5,108.5,-0.144471423827
16.5,108.6,-0.0255345662928
16.5,108.7,0.102668468441
16.5,108.8,0.15470197098
16.5,108.9,0.00641040659662
16.5,109,0
16.5,109.0,-0.0707049215259
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
