lat,lon,spi
14.0,107.0,-0.118395538215
14.0,107.1,0.0135165210451
14.0,107.2,0.185552796881
14.0,107.3,0.168650919286
14.0,107.4,0.155700266648
14.0,107.5,0.208105562466
14.0,107.6,0.116707721018
14.0,107.7,-0.142646475229
14.0,107.8,-0.058005224785
14.0,107.9,0.197996622283
14.0,108.0,0.252162538591
14.0,108.1,0.270559898531
14.0,108.2,0.393907142296
14.0,108.3,0.335706238421
14.0,108.4,0.372176384699
14.0,108.5,0.49624937114
14.0,108.6,0.63746577554
14.0,108.7,0.930423432575
14.0,108.8,1.0282671344
14.0,108.9,0.999689612069
14.0,109.0,1.09465236124
14.1,107,0
14.1,107.0,0.343221769591
14.1,107.1,0.308876294314
14.1,107.2,0.370248976283
14.1,107.3,0.280050204977
14.1,107.4,0.212576125083
14.1,107.5,0.112354191747
14.1,107.6,0.258419850123
14.1,107.7,0.199541496573
14.1,107.8,0.195540617093
14.1,107.9,0.200768983624
14.1,108,0
14.1,108.0,0.271928630919
14.1,108.1,0.177312730692
14.1,108.2,0.0613011375673
14.1,108.3,-0.0101588827943
14.1,108.4,-0.130929379116
14.1,108.5,-0.256028565971
14.1,108.6,-0.213300083574
14.1,108.7,-0.347875624118
14.1,108.8,-0.297054770293
14.1,108.9,-0.291556088556
14.1,109,0
14.1,109.0,-0.160515978817
14.2,107,0
14.2,107.0,0.915596296979
14.2,107.1,0.813780444904
14.2,107.2,1.03655450706
14.2,107.3,1.08813327929
14.2,107.4,1.0092176832
14.2,107.5,0.983249058143
14.2,107.6,0.835648606823
14.2,107.7,0.770614221814
14.2,107.8,0.769172942279
14.2,107.9,0.664582830035
14.2,108,0
14.2,108.0,0.545797122206
14.2,108.1,0.438937625702
14.2,108.2,0.262499378101
14.2,108.3,0.26125186565
14.2,108.4,0.300731012907
14.2,108.5,0.261701110777
14.2,108.6,0.217798962194
14.2,108.7,0.112512258997
14.2,108.8,0.129268203556
14.2,108.9,0.0590280047667
14.2,109,0
14.2,109.0,0.412232494983
14.3,107,0
14.3,107.0,0.922302023622
14.3,107.1,0.893085490398
14.3,107.2,0.75479767279
14.3,107.3,0.996274568596
14.3,107.4,0.88963508039
14.3,107.5,0.934860325356
14.3,107.6,0.99489464318
14.3,107.7,1.03283479388
14.3,107.8,0.981595358386
14.3,107.9,1.00865800744
14.3,108,0
14.3,108.0,1.07440827283
14.3,108.1,1.00210951013
