lat,lon,spi
15.1,108.0,-0.626016585335
15.1,108.1,-0.281031039194
15.1,108.2,-0.152403954799
15.1,108.3,-0.0952649904055
15.1,108.4,-0.325844396237
15.1,108.5,-0.470875276434
15.1,108.6,-0.524633773334
15.1,108.7,-0.567560155987
15.1,108.8,-0.6273169502
15.1,108.9,-0.710343115733
15.1,109,0
15.1,109.0,-0.589864849093
15.2,107,0
15.2,107.0,-0.250179805669
15.2,107.1,-0.48568515324
15.2,107.2,-0.369692139116
15.2,107.3,0.101978461122
15.2,107.4,0.142095737851
15.2,107.5,-0.467724886717
15.2,107.6,-0.136891672195
15.2,107.7,-0.500797062291
15.2,107.8,-0.799708452884
15.2,107.9,-1.22411052431
15.2,108,0
15.2,108.0,-1.26209322852
15.2,108.1,-1.1308690042
15.2,108.2,-1.21731651906
15.2,108.3,-1.04068402319
15.2,108.4,-0.846291215347
15.2,108.5,-0.83578441094
15.2,108.6,-1.05601228111
15.2,108.7,-1.25950155746
15.2,108.8,-1.03162580584
15.2,108.9,-0.964113011153
15.2,109,0
15.2,109.0,-0.897875179728
15.3,107,0
15.3,107.0,-0.155849182885
15.3,107.1,0.0607345690956
15.3,107.2,0.398259436842
15.3,107.3,0.461721997139
15.3,107.4,0.0856571423329
15.3,107.5,-0.326190505218
15.3,107.6,-0.356440021013
15.3,107.7,-0.542830443494
15.3,107.8,-0.273239938416
15.3,107.9,-0.373899139399
15.3,108,0
15.3,108.0,0.0664784407526
15.3,108.1,0.0240501484619
15.3,108.2,0.332714218087
15.3,108.3,0.252822665086
15.3,108.4,0.33795550514
15.3,108.5,0.112747603002
15.3,108.6,-0.0305596271917
15.3,108.7,-0.483740761771
15.3,108.8,-0.797176556623
15.3,108.9,-0.422027144736
15.3,109,0
15.3,109.0,-0.174291385192
15.4,107,0
15.4,107.0,-0.744021785215
15.4,107.1,-1.0563226277
15.4,107.2,-1.22406448017
15.4,107.3,-1.0316916808
15.4,107.4,-1.06094913897
15.4,107.5,-0.672204578692
15.4,107.6,-0.549265158948
15.4,107.7,-0.912551416554
15.4,107.8,-0.904642510428
15.4,107.9,-0.749038855161
15.4,108,0
15.4,108.0,-0.243710024305
15.4,108.1,-0.601753596227
15.4,108.2,-0.572817173221
15.4,108.3,-0.309350310393
15.4,108.4,-0.483001758093
15.4,108.5,-0.27897382818
15.4,108.6,-0.206223620729
15.4,108.7,-0.160623985421
15.4,108.8,-0.277945419071
15.4,108.9,-0.186527048549
15.4,109,0
15.4,109.0,-0.279929739454
15.5,107,0
15.5,107.0,-0.355376816949
15.5,107.1,-0.623940233433
15.5,107.2,-0.620177068966
15.5,107.3,-0.637348625895
15.5,107.4,-0.730814594691
15.5,107.5,-0.856592080979
15.5,107.6,-0.637346925669
15.5,107.7,-0.837939598225
15.5,107.8,-0.835287544423
15.5,107.9,-0.902847999379
15.5,108,0
15.5,108.0,-0.707281343902
15.5,108.1,-0.634650596672
15.5,108.2,-1.12298899018
15.5,108.3,-1.11625943235
15.5,108.4,-1.30064922917
15.5,108.5,-1.16282227923
15.5,108.6,-1.34125832808
15.5,108.7,-1.3502189702
15.5,108.8,-1.25459308276
15.5,108.9,-1.2176147217
15.5,109,0
15.5,109.0,-1.04573998651
15.6,107,0
15.6,107.0,-0.300343225902
15.6,107.1,-0.459639968015
15.6,107.2,-0.036529974414
15.6,107.3,0.356991618315
15.6,107.4,-0.212117007746
15.6,107.5,-0.553393635821
15.6,107.6,-0.529902348589
15.6,107.7,-0.975731897853
15.6,107.8,-1.0849579252
15.6,107.9,-0.93605800204
15.6,108,0
15.6,108.0,-0.651171011157
15.6,108.1,-0.699744623387
15.6,108.2,-0.905754349658
15.6,108.3,-0.92649516002
15.6,108.4,-0.849767460184
15.6,108.5,-0.865273429121
15.6,108.6,-0.758571645763
15.6,108.7,-0.947127892285
15.6,108.8,-0.729241183247
15.6,108.9,-0.858703969397
15.6,109,0
15.6,109.0,-0.62006169749
15.7,107,0
15.7,107.0,0.324664711029
15.7,107.1,0.390022506743
15.7,107.2,0.539747938252
15.7,107.3,0.0879932396945
15.7,107.4,0.00236313010548
15.7,107.5,-0.320402009083
15.7,107.6,-0.408361017749
15.7,107.7,-0.537082016412
15.7,107.8,-0.552195930673
15.7,107.9,-0.481008323746
15.7,108,0
15.7,108.0,-0.367482075445
15.7,108.1,-0.294083582244
15.7,108.2,-0.0281152450233
15.7,108.3,0.0599159765178
15.7,108.4,0.362333999334
15.7,108.5,0.219082412459
15.7,108.6,0.394342729322
15.7,108.7,0.310338482851
15.7,108.8,0.14628254191
15.7,108.9,-0.145809791449
15.7,109,0
15.7,109.0,-0.43022368844
15.8,107,0
15.8,107.0,-0.30317351314
15.8,107.1,-0.158141419325
15.8,107.2,-0.392182912431
15.8,107.3,-0.402838709199
15.8,107.4,-0.74827967604
15.8,107.5,-0.46500591606
15.8,107.6,-0.406550645653
15.8,107.7,-0.255297100585
15.8,107.8,-0.226542976859
15.8,107.9,-0.123604650117
15.8,108,0
15.8,108.0,-0.279737509196
15.8,108.1,-0.183007215287
15.8,108.2,-0.221169332917
15.8,108.3,0.0821647057683
15.8,108.4,-0.355467433386
15.8,108.5,-0.0265580950336
15.8,108.6,0.0476218542007
15.8,108.7,0.0336236081706
15.8,108.8,0.0708077155789
15.8,108.9,-0.100337544666
15.8,109,0
15.8,109.0,0.097378324637
15.9,107,0
15.9,107.0,-0.453751917615
15.9,107.1,-0.534058432584
15.9,107.2,-0.59118967768
15.9,107.3,-0.291196804351
15.9,107.4,-0.206643093003
15.9,107.5,-0.109562298359
15.9,107.6,-0.262882119958
15.9,107.7,-0.529833292096
15.9,107.8,-0.822312238289
15.9,107.9,-0.785915427321
15.9,108,0
15.9,108.0,-0.915695183621
15.9,108.1,-1.0138940111
15.9,108.2,-1.31571348571
15.9,108.3,-1.15614012836
15.9,108.4,-1.21314164857
15.9,108.5,-1.28123174045
15.9,108.6,-1.36629748525
15.9,108.7,-1.11511039616
15.9,108.8,-0.940924611182
15.9,108.9,-0.853558054862
15.9,109,0
15.9,109.0,-0.406812537754
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.274774007911
16.0,107.1,0.21655809804
16.0,107.2,0.18882854724
16.0,107.3,0.118887880916
16.0,107.4,-0.14482777941
16.0,107.5,-0.205613370404
16.0,107.6,-0.383338344385
16.0,107.7,-0.321085668109
16.0,107.8,-0.383139210624
16.0,107.9,-0.255735051062
16.0,108.0,-0.381850689155
16.0,108.1,-0.644964336246
16.0,108.2,-0.767131575685
16.0,108.3,-0.535144004544
16.0,108.4,-0.53508833708
16.0,108.5,-0.571914475558
16.0,108.6,-0.548657539628
16.0,108.7,-0.564815769547
16.0,108.8,-0.517166531274
16.0,108.9,-0.480701919729
16.0,109.0,-0.107460732499
16.1,107,0
16.1,107.0,-0.169492261947
16.1,107.1,-0.0285396375756
16.1,107.2,-0.18160848605
16.1,107.3,-0.138135955045
16.1,107.4,0.211495550374
16.1,107.5,-0.157454491838
16.1,107.6,-0.926056526271
16.1,107.7,-0.8932203001
16.1,107.8,-0.580091559947
16.1,107.9,-0.435910587467
16.1,108,0
16.1,108.0,-0.0597400020732
16.1,108.1,-0.166593381176
16.1,108.2,0.110211859846
16.1,108.3,-0.052677547152
16.1,108.4,-0.125413634541
16.1,108.5,0.00343237960184
16.1,108.6,-0.122059533542
16.1,108.7,0.0599297432307
16.1,108.8,0.0559878798092
16.1,108.9,0.106670841546
16.1,109,0
16.1,109.0,0.261246776693
16.2,107,0
16.2,107.0,-0.769476500373
16.2,107.1,-0.806616848941
16.2,107.2,-0.837641270714
16.2,107.3,-0.741160577241
16.2,107.4,-0.588936697699
16.2,107.5,-0.677671697968
16.2,107.6,-0.623005129523
16.2,107.7,-0.587316796976
16.2,107.8,-0.6739233569
16.2,107.9,-0.566663136304
16.2,108,0
16.2,108.0,-0.415133651726
16.2,108.1,-0.406456785205
16.2,108.2,-0.37525024401
16.2,108.3,-0.470676324074
16.2,108.4,-0.309837566034
16.2,108.5,-0.0773972163176
16.2,108.6,-0.217522386618
16.2,108.7,-0.143349538149
16.2,108.8,-0.277076837481
16.2,108.9,-0.145294544759
16.2,109,0
16.2,109.0,-0.00282554285317
16.3,107,0
16.3,107.0,-0.135428673873
16.3,107.1,-0.376044178002
16.3,107.2,-0.439616514728
16.3,107.3,-0.477188279071
16.3,107.4,-0.570454244905
16.3,107.5,-0.616696359537
16.3,107.6,-1.01368858772
16.3,107.7,-1.10258999734
16.3,107.8,-1.18088361827
16.3,107.9,-1.25998220208
16.3,108,0
16.3,108.0,-1.39746945256
16.3,108.1,-1.38426740386
16.3,108.2,-1.31557621947
16.3,108.3,-1.28641524869
16.3,108.4,-1.32608409699
16.3,108.5,-1.14874622315
16.3,108.6,-1.26993624137
16.3,108.7,-1.25715667576
16.3,108.8,-1.03778852121
16.3,108.9,-0.963303750438
16.3,109,0
16.3,109.0,-0.672696561782
16.4,107,0
16.4,107.0,0.0255579162088
16.4,107.1,0.145120386295
16.4,107.2,0.0840994243898
16.4,107.3,0.0183681917427
16.4,107.4,0.22200645379
16.4,107.5,0.125859760189
16.4,107.6,0.134606914833
16.4,107.7,0.144671006995
16.4,107.8,-0.093262219328
16.4,107.9,0.0100844260926
16.4,108,0
16.4,108.0,0.00906175219165
16.4,108.1,0.0529816075158
16.4,108.2,-0.0363441326383
16.4,108.3,-0.137195209793
16.4,108.4,-0.0895940524039
16.4,108.5,-0.100685056115
16.4,108.6,-0.0274571715025
16.4,108.7,-0.0269360454477
16.4,108.8,-0.199223142153
16.4,108.9,-0.114958005233
16.4,109,0
16.4,109.0,0.2500445265
16.5,107,0
16.5,107.0,-0.356399877704
16.5,107.1,0.0229704807067
16.5,107.2,-0.138182681831
16.5,107.3,-0.0897393530108
16.5,107.4,-0.0485835451646
16.5,107.5,0.13491051081
16.5,107.6,0.0573224399078
16.5,107.7,0.145373717034
16.5,107.8,0.311978735053
16.5,107.9,0.236550780232
16.5,108,0
16.5,108.0,0.19554200751
16.5,108.1,0.104001117575
16.5,108.2,0.123951233694
16.5,108.3,0.121377548942
16.5,108.4,-0.131018254416
16.5,108.5,-0.0451791794129
16.5,108.6,-0.124930213275
16.5,108.7,0.0661394099486
16.5,108.8,0.151560604355
16.5,108.9,0.0810050539435
16.5,109,0
16.5,109.0,0.183863961155
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
