lat,lon,spi
14.9,107.9,1.81182126135
14.9,108,0
14.9,108.0,1.47261039733
14.9,108.1,1.51102939013
14.9,108.2,1.11517137841
14.9,108.3,1.03031360446
14.9,108.4,0.615514557853
14.9,108.5,0.581126972203
14.9,108.6,0.420740963863
14.9,108.7,0.5516964127
14.9,108.8,0.505388917823
14.9,108.9,0.519058764439
14.9,109,0
14.9,109.0,1.38084099252
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.56031750076
15.0,107.1,1.27979688108
15.0,107.2,1.11724692197
15.0,107.3,1.39114534275
15.0,107.4,1.27295822417
15.0,107.5,1.51549652162
15.0,107.6,1.47721665918
15.0,107.7,1.33679583116
15.0,107.8,1.1915865862
15.0,107.9,1.10616497282
15.0,108.0,0.914192714391
15.0,108.1,1.0992959229
15.0,108.2,0.932533428048
15.0,108.3,0.955713473442
15.0,108.4,0.85453013287
15.0,108.5,1.05151428234
15.0,108.6,1.0222986574
15.0,108.7,0.895551470431
15.0,108.8,0.774907123724
15.0,108.9,0.898467064852
15.0,109.0,1.7437016641
15.1,107,0
15.1,107.0,2.89322411342
15.1,107.1,2.78271450399
15.1,107.2,2.40718111178
15.1,107.3,2.50351051793
15.1,107.4,2.37510876114
15.1,107.5,2.99702304555
15.1,107.6,2.86148644585
15.1,107.7,2.68314142254
15.1,107.8,2.39764264566
15.1,107.9,2.48499397985
15.1,108,0
15.1,108.0,2.20504580342
15.1,108.1,1.94362472699
15.1,108.2,1.69724759187
15.1,108.3,1.4112188417
15.1,108.4,1.41905226598
15.1,108.5,1.11036563518
15.1,108.6,1.05766160714
15.1,108.7,0.903340040235
15.1,108.8,0.775729877509
15.1,108.9,0.88739273873
15.1,109,0
15.1,109.0,1.5132920568
15.2,107,0
15.2,107.0,2.44224307501
15.2,107.1,2.02828876187
15.2,107.2,2.22833816265
15.2,107.3,2.46247908025
15.2,107.4,2.72392106711
15.2,107.5,2.94021883297
15.2,107.6,2.81505445645
15.2,107.7,2.54545154705
15.2,107.8,2.63591747993
15.2,107.9,2.47946454684
15.2,108,0
15.2,108.0,2.24902274852
15.2,108.1,2.18256537728
15.2,108.2,2.16034382771
15.2,108.3,1.72016868133
15.2,108.4,1.50763926391
15.2,108.5,1.51342556753
15.2,108.6,1.53150573644
15.2,108.7,1.66275754555
15.2,108.8,1.73280346412
15.2,108.9,1.87526662413
15.2,109,0
15.2,109.0,2.64691739361
15.3,107,0
15.3,107.0,2.19576302466
15.3,107.1,1.88961739363
15.3,107.2,2.33837046706
15.3,107.3,3.1312568693
15.3,107.4,2.53077001869
15.3,107.5,2.07437033707
15.3,107.6,2.19853215586
15.3,107.7,1.75865363414
15.3,107.8,1.32436632817
15.3,107.9,1.00999000203
15.3,108,0
15.3,108.0,0.915775675348
15.3,108.1,0.855058756217
15.3,108.2,0.839098368332
15.3,108.3,0.732699196519
15.3,108.4,0.676054878751
15.3,108.5,0.625119227243
15.3,108.6,0.692731540294
15.3,108.7,0.850321434605
15.3,108.8,0.906250685744
15.3,108.9,1.03041089399
15.3,109,0
15.3,109.0,2.04216395719
15.4,107,0
15.4,107.0,0.264228019619
15.4,107.1,0.037012826693
15.4,107.2,-0.0248048443965
15.4,107.3,0.156831106317
15.4,107.4,0.196990910943
15.4,107.5,0.580725653552
15.4,107.6,0.743052893477
15.4,107.7,0.519607916053
15.4,107.8,0.303380236958
15.4,107.9,0.343633789567
15.4,108,0
15.4,108.0,0.242938625577
15.4,108.1,0.191062903775
15.4,108.2,0.165330952861
15.4,108.3,0.419930570902
15.4,108.4,0.266548242222
15.4,108.5,0.49813940311
15.4,108.6,0.652709167165
15.4,108.7,0.479937016524
15.4,108.8,0.516075422736
15.4,108.9,0.645412690106
15.4,109,0
15.4,109.0,1.89021814224
15.5,107,0
15.5,107.0,-0.10582311112
15.5,107.1,-0.367159498569
15.5,107.2,-0.303343235588
15.5,107.3,-0.109853352496
15.5,107.4,0.028819368389
15.5,107.5,-0.0796171593617
15.5,107.6,0.243577594304
15.5,107.7,0.470752398624
15.5,107.8,0.308614449157
15.5,107.9,0.231677677884
15.5,108,0
15.5,108.0,-0.00557697151869
15.5,108.1,0.0113628864604
15.5,108.2,0.207432938789
15.5,108.3,0.142612306041
15.5,108.4,-0.0287643067588
15.5,108.5,0.0459710969128
15.5,108.6,0.0230443904607
15.5,108.7,0.0565265735829
15.5,108.8,0.0608841089705
15.5,108.9,-0.0251282547998
15.5,109,0
15.5,109.0,0.30416765122
15.6,107,0
15.6,107.0,0.660116802489
15.6,107.1,0.682844953186
15.6,107.2,2.10005788719
15.6,107.3,2.06258809439
15.6,107.4,1.75541275354
15.6,107.5,1.36413725867
15.6,107.6,1.01754728262
15.6,107.7,0.845350209592
15.6,107.8,0.569124828216
15.6,107.9,0.320628726473
15.6,108,0
15.6,108.0,0.199758783513
15.6,108.1,0.0889537266487
15.6,108.2,0.131212882347
15.6,108.3,-0.00784770140277
15.6,108.4,0.0349929248976
15.6,108.5,-0.202840799582
15.6,108.6,-0.251151770808
15.6,108.7,-0.431440730575
15.6,108.8,-0.326607267883
15.6,108.9,-0.37854555604
15.6,109,0
15.6,109.0,-0.133605337045
15.7,107,0
15.7,107.0,0.715723644128
15.7,107.1,0.414860242437
15.7,107.2,0.560775076411
15.7,107.3,-0.272952265713
15.7,107.4,-0.407516422768
15.7,107.5,-0.211673607822
15.7,107.6,0.186037458479
15.7,107.7,0.439370859729
15.7,107.8,0.569519931635
15.7,107.9,0.378405657048
15.7,108,0
15.7,108.0,0.243134730842
15.7,108.1,0.227955369844
15.7,108.2,0.218667940838
15.7,108.3,0.181367535202
15.7,108.4,0.311846462867
15.7,108.5,0.237760504575
15.7,108.6,0.0108352355639
15.7,108.7,0.0800466398839
15.7,108.8,0.23144084791
15.7,108.9,0.333826588047
15.7,109,0
15.7,109.0,0.488937751341
15.8,107,0
15.8,107.0,1.02146917509
15.8,107.1,1.26944392721
15.8,107.2,1.07656577443
15.8,107.3,1.0756004802
15.8,107.4,1.04395782836
15.8,107.5,0.852928523276
15.8,107.6,0.887292875318
15.8,107.7,0.857976860079
15.8,107.8,0.740276694057
15.8,107.9,0.680236721932
15.8,108,0
15.8,108.0,0.731133263968
15.8,108.1,0.687073421501
15.8,108.2,0.747145552486
15.8,108.3,0.871287538558
15.8,108.4,0.935591620985
15.8,108.5,0.784727448214
15.8,108.6,0.733358862038
15.8,108.7,0.541515303298
15.8,108.8,0.487616908162
15.8,108.9,0.463390524664
15.8,109,0
15.8,109.0,0.707401926376
15.9,107,0
15.9,107.0,1.45492249104
15.9,107.1,1.35710294533
15.9,107.2,1.21662304149
15.9,107.3,1.18500480755
15.9,107.4,1.03796215908
15.9,107.5,1.15392244524
15.9,107.6,1.33287494424
15.9,107.7,1.24445140894
15.9,107.8,1.22305381949
15.9,107.9,1.36479493611
15.9,108,0
15.9,108.0,1.1771848689
15.9,108.1,1.43818699702
15.9,108.2,1.66552049925
15.9,108.3,1.73271459584
15.9,108.4,1.6908070955
15.9,108.5,1.60843512913
15.9,108.6,1.55610946578
15.9,108.7,1.56683551863
15.9,108.8,1.34646202214
15.9,108.9,1.2161508336
15.9,109,0
15.9,109.0,1.20210376359
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.127731332437
16.0,107.1,0.261276995038
16.0,107.2,0.188332603128
16.0,107.3,0.105082430158
16.0,107.4,0.313993536892
16.0,107.5,0.0597274243058
16.0,107.6,0.00224592726302
16.0,107.7,-0.0499113029408
16.0,107.8,0.240279314039
16.0,107.9,0.457279792285
16.0,108.0,0.668731059111
16.0,108.1,0.96212237816
16.0,108.2,1.01287908495
16.0,108.3,1.29433558861
16.0,108.4,1.57202665708
16.0,108.5,1.80006191275
16.0,108.6,1.83513149999
16.0,108.7,1.74835959312
16.0,108.8,1.5564809442
16.0,108.9,1.68832813547
16.0,109.0,1.81220627074
16.1,107,0
16.1,107.0,1.11592738963
16.1,107.1,1.42385088267
16.1,107.2,1.1957796476
16.1,107.3,0.772617975507
16.1,107.4,0.823050300869
16.1,107.5,0.725295001575
16.1,107.6,0.49166551948
16.1,107.7,0.575721678414
16.1,107.8,0.748364719704
16.1,107.9,0.564960287527
16.1,108,0
16.1,108.0,0.551927510748
16.1,108.1,0.842359119403
16.1,108.2,0.880326031466
16.1,108.3,1.12009190278
16.1,108.4,0.856941014717
16.1,108.5,0.430356197286
16.1,108.6,0.463909962366
16.1,108.7,0.166255447341
16.1,108.8,0.111718028391
16.1,108.9,-0.0291266873805
16.1,109,0
16.1,109.0,0.0216511390016
16.2,107,0
16.2,107.0,-0.364334161758
16.2,107.1,-0.19664601293
16.2,107.2,-0.146705165706
16.2,107.3,0.658825067211
16.2,107.4,-0.333303501583
16.2,107.5,-0.38617392906
16.2,107.6,-0.680518384441
16.2,107.7,-0.858742817229
16.2,107.8,-0.306406944511
16.2,107.9,0.209692441178
16.2,108,0
16.2,108.0,0.759210486989
16.2,108.1,0.297582743088
16.2,108.2,0.154721264489
16.2,108.3,0.288567478596
16.2,108.4,0.589684339283
16.2,108.5,0.566036853834
16.2,108.6,0.421018122118
16.2,108.7,0.455509026654
16.2,108.8,0.496932740989
16.2,108.9,0.96750802025
16.2,109,0
16.2,109.0,0.960298140237
16.3,107,0
16.3,107.0,-0.0192097736349
16.3,107.1,-0.19504374883
16.3,107.2,-0.565747884247
16.3,107.3,-0.564276283469
16.3,107.4,-0.561606136299
16.3,107.5,-0.131385831103
16.3,107.6,0.311995490002
16.3,107.7,0.363240970168
16.3,107.8,0.5767472012
16.3,107.9,0.855374291316
16.3,108,0
16.3,108.0,0.809194324504
16.3,108.1,1.11098660077
16.3,108.2,0.784448527752
16.3,108.3,0.786938292987
16.3,108.4,0.869321265629
16.3,108.5,0.670333054837
16.3,108.6,0.485426060833
16.3,108.7,0.467625070333
16.3,108.8,0.0216237221999
16.3,108.9,-0.166157849382
16.3,109,0
16.3,109.0,-0.358304768884
16.4,107,0
16.4,107.0,0.655685044738
16.4,107.1,0.590432217027
16.4,107.2,0.483160389662
16.4,107.3,0.355701020764
16.4,107.4,0.375160213879
16.4,107.5,0.362255247446
16.4,107.6,0.333150497868
16.4,107.7,0.245047464696
16.4,107.8,0.304143462753
16.4,107.9,0.263753353443
16.4,108,0
16.4,108.0,0.16246466532
16.4,108.1,0.125302883061
16.4,108.2,-0.0985815876588
16.4,108.3,-0.228433859087
16.4,108.4,-0.372557751491
16.4,108.5,-0.356517137517
16.4,108.6,-0.466987488748
16.4,108.7,-0.327157476663
16.4,108.8,-0.397604781278
16.4,108.9,-0.452228744254
16.4,109,0
16.4,109.0,-0.229823375332
16.5,107,0
16.5,107.0,0.764064856707
16.5,107.1,0.862600842017
16.5,107.2,0.846631576351
16.5,107.3,0.949925617102
16.5,107.4,1.14003402479
16.5,107.5,0.983328714847
16.5,107.6,0.915532731217
16.5,107.7,1.06496470262
16.5,107.8,1.21550548097
16.5,107.9,1.23124930333
16.5,108,0
16.5,108.0,1.12258625238
16.5,108.1,1.0582488508
16.5,108.2,0.94373302771
16.5,108.3,0.824671936266
16.5,108.4,0.712776955775
16.5,108.5,0.608289171554
16.5,108.6,0.357948540778
16.5,108.7,0.444308410243
16.5,108.8,0.533590297455
16.5,108.9,0.596723158262
16.5,109,0
16.5,109.0,0.665394373421
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
