lat,lon,spi
14.0,107.0,0.238974211354
14.0,107.1,0.149510604551
14.0,107.2,-0.232978418595
14.0,107.3,-0.256078145613
14.0,107.4,-0.485105632745
14.0,107.5,-0.424111260516
14.0,107.6,-0.0202820934747
14.0,107.7,-0.304940174602
14.0,107.8,-0.285559263119
14.0,107.9,-0.212955640469
14.0,108.0,-0.0569186739682
14.0,108.1,-0.107117777642
14.0,108.2,0.0210939511099
14.0,108.3,0.592726008902
14.0,108.4,0.557728096987
14.0,108.5,0.302381424718
14.0,108.6,0.00742626929682
14.0,108.7,-0.182509750202
14.0,108.8,0.0901564997308
14.0,108.9,0.341703034096
14.0,109.0,0.694492122918
14.1,107,0
14.1,107.0,-0.441138368264
14.1,107.1,-0.611143764603
14.1,107.2,-0.680735590696
14.1,107.3,-0.673670333467
14.1,107.4,-0.601797842289
14.1,107.5,-0.37987404076
14.1,107.6,-0.779765408742
14.1,107.7,-0.862453762872
14.1,107.8,-0.843926369056
14.1,107.9,-1.13920829692
14.1,108,0
14.1,108.0,-0.972767667246
14.1,108.1,-0.828022315477
14.1,108.2,-0.663448525937
14.1,108.3,-0.634038917341
14.1,108.4,-0.476976204552
14.1,108.5,-0.457528466896
14.1,108.6,-0.315892295433
14.1,108.7,-0.464521443941
14.1,108.8,-0.212084326443
14.1,108.9,-0.451866015658
14.1,109,0
14.1,109.0,0.0384591252704
14.2,107,0
14.2,107.0,-0.288497371314
14.2,107.1,-0.314713963507
14.2,107.2,-0.293286463404
14.2,107.3,-0.472805501811
14.2,107.4,0.00255275044694
14.2,107.5,-0.226439363525
14.2,107.6,-0.33354877683
14.2,107.7,-0.729998031323
14.2,107.8,-0.476934113234
14.2,107.9,-0.607887863341
14.2,108,0
14.2,108.0,-1.16509645423
14.2,108.1,-1.31743578745
14.2,108.2,-1.01193853473
14.2,108.3,-0.65270987264
14.2,108.4,-0.939444409326
14.2,108.5,-0.825525397881
14.2,108.6,-0.641365902257
14.2,108.7,-0.570249207217
14.2,108.8,-0.549916119371
14.2,108.9,-0.550930812999
14.2,109,0
14.2,109.0,-0.445789739274
14.3,107,0
14.3,107.0,-0.0644140858426
14.3,107.1,-0.0323336066571
14.3,107.2,0.184505851849
14.3,107.3,-0.0497365900164
14.3,107.4,0.255611390601
14.3,107.5,-0.251184088817
14.3,107.6,-0.542284102709
14.3,107.7,-0.66320669531
14.3,107.8,-0.297798030403
14.3,107.9,-0.48168973865
14.3,108,0
14.3,108.0,-0.850290555802
14.3,108.1,-0.799626029451
14.3,108.2,-0.790550611195
14.3,108.3,-0.645832751827
14.3,108.4,-0.305791534838
14.3,108.5,-0.113397934329
14.3,108.6,-0.389311885493
14.3,108.7,-0.439412472208
14.3,108.8,-0.352288613039
14.3,108.9,-0.465031683211
14.3,109,0
14.3,109.0,-0.33247309666
14.4,107,0
14.4,107.0,-0.813001279912
14.4,107.1,-0.83123470271
14.4,107.2,-0.954922592305
14.4,107.3,-0.805647158137
14.4,107.4,-0.766215279775
14.4,107.5,-0.809499322226
14.4,107.6,-0.738685803169
14.4,107.7,-0.719618584493
14.4,107.8,-0.204124032957
14.4,107.9,-0.524227204886
14.4,108,0
14.4,108.0,-0.554858946844
14.4,108.1,-0.393013277781
14.4,108.2,-0.115461177098
14.4,108.3,-0.422798515096
14.4,108.4,-0.367485110473
14.4,108.5,-0.443083915393
14.4,108.6,-0.438308554886
14.4,108.7,-0.381978081336
14.4,108.8,-0.494538404933
14.4,108.9,-0.509237439573
14.4,109,0
14.4,109.0,-0.0642632484554
14.5,107,0
14.5,107.0,0.449542016909
14.5,107.1,0.737008511115
14.5,107.2,0.108599736233
14.5,107.3,0.23880044018
14.5,107.4,0.302714302773
14.5,107.5,0.669236810035
14.5,107.6,0.114878788538
14.5,107.7,0.473709744842
14.5,107.8,-0.260895420126
14.5,107.9,0.0314736888725
14.5,108,0
14.5,108.0,0.235212333119
14.5,108.1,-0.205115176364
14.5,108.2,-0.0584576182305
14.5,108.3,-0.294187983565
14.5,108.4,-0.485882916254
14.5,108.5,-0.62696711756
14.5,108.6,-0.507489962863
14.5,108.7,-0.608611231624
14.5,108.8,-0.680794518394
14.5,108.9,-0.739341153895
14.5,109,0
14.5,109.0,-0.864520338914
14.6,107,0
14.6,107.0,0.0919309969677
14.6,107.1,0.099066628592
14.6,107.2,0.042348228767
14.6,107.3,-0.307691401627
14.6,107.4,-0.3407507792
14.6,107.5,0.354956615521
14.6,107.6,0.434741375447
14.6,107.7,0.325232720945
14.6,107.8,-0.237782674825
14.6,107.9,-0.120745732369
14.6,108,0
14.6,108.0,-0.163518196995
14.6,108.1,-0.240966972937
14.6,108.2,-0.335790752027
14.6,108.3,-0.344194908334
14.6,108.4,-0.365374878188
14.6,108.5,-0.242535140069
14.6,108.6,0.147609047718
14.6,108.7,-0.135133747608
14.6,108.8,-0.128158861489
14.6,108.9,0.138166404519
14.6,109,0
14.6,109.0,0.671973736065
14.7,107,0
14.7,107.0,0.3876431229
14.7,107.1,0.184282657407
14.7,107.2,-0.20847315043
14.7,107.3,-0.289999516972
14.7,107.4,-0.200878861923
14.7,107.5,-0.4240870552
14.7,107.6,-0.449817073773
14.7,107.7,-0.332607718028
14.7,107.8,-0.403617415773
14.7,107.9,-0.434205402923
14.7,108,0
14.7,108.0,-0.61638913961
14.7,108.1,-0.735915780971
14.7,108.2,-0.511379178606
