lat,lon,spi
14.0,107.0,0.228571899261
14.0,107.1,0.36922864523
14.0,107.2,0.575937940221
14.0,107.3,0.469804381992
14.0,107.4,0.582330481586
14.0,107.5,0.653694183664
14.0,107.6,0.585310230246
14.0,107.7,0.492918870298
14.0,107.8,0.582320676536
14.0,107.9,0.732172947656
14.0,108.0,0.847968789674
14.0,108.1,0.800620188042
14.0,108.2,0.986262303896
14.0,108.3,0.807882581167
14.0,108.4,0.858180779568
14.0,108.5,0.936988524408
14.0,108.6,1.09845987236
14.0,108.7,1.33586214666
14.0,108.8,1.37278639258
14.0,108.9,1.38951604385
14.0,109.0,1.41969924366
14.1,107,0
14.1,107.0,0.699102905587
14.1,107.1,0.670723761454
14.1,107.2,0.77978568925
14.1,107.3,0.647353154545
14.1,107.4,0.620112649709
14.1,107.5,0.476766953615
14.1,107.6,0.642593353041
14.1,107.7,0.489101511833
14.1,107.8,0.469491971661
14.1,107.9,0.454940716365
14.1,108,0
14.1,108.0,0.504542552049
14.1,108.1,0.428894528272
14.1,108.2,0.469064531269
14.1,108.3,0.225692353853
14.1,108.4,0.139328768136
14.1,108.5,0.00880763838466
14.1,108.6,-0.0338653470103
14.1,108.7,-0.164964809984
14.1,108.8,-0.1246150743
14.1,108.9,-0.0650490742149
14.1,109,0
14.1,109.0,0.169097404682
14.2,107,0
14.2,107.0,1.29075764787
14.2,107.1,1.34274525584
14.2,107.2,1.57917856347
14.2,107.3,1.61837144973
14.2,107.4,1.78483600723
14.2,107.5,1.72552917677
14.2,107.6,1.51389831373
14.2,107.7,1.46864225724
14.2,107.8,1.42311220788
14.2,107.9,1.22433574052
14.2,108,0
14.2,108.0,1.10030899675
14.2,108.1,0.951442519591
14.2,108.2,0.691516712365
14.2,108.3,0.665441802911
14.2,108.4,0.663098419418
14.2,108.5,0.605185180931
14.2,108.6,0.526226129155
14.2,108.7,0.400091269465
14.2,108.8,0.385988202741
14.2,108.9,0.268802453534
14.2,109,0
14.2,109.0,0.778822330487
14.3,107,0
14.3,107.0,1.02786744438
14.3,107.1,0.991037912313
14.3,107.2,0.882737869029
14.3,107.3,1.08256742718
14.3,107.4,0.94780705172
14.3,107.5,1.02555009828
14.3,107.6,1.10007425413
14.3,107.7,1.126195272
14.3,107.8,1.12880729447
14.3,107.9,1.25431721744
14.3,108,0
14.3,108.0,1.28264775551
14.3,108.1,1.21745620532
14.3,108.2,1.20757918497
14.3,108.3,1.04292120422
14.3,108.4,0.884391082654
14.3,108.5,0.715757172983
14.3,108.6,0.625211052002
14.3,108.7,0.608721462933
14.3,108.8,0.699143080361
14.3,108.9,0.687838022169
14.3,109,0
14.3,109.0,1.31660917558
14.4,107,0
14.4,107.0,0.889277759677
14.4,107.1,1.04767329128
14.4,107.2,0.989346727862
14.4,107.3,0.987905823536
14.4,107.4,1.15438595781
14.4,107.5,1.04886651309
14.4,107.6,0.971820825176
14.4,107.7,0.995112805882
14.4,107.8,0.914183968935
14.4,107.9,0.855872949978
14.4,108,0
14.4,108.0,0.747531599825
14.4,108.1,0.531470516538
14.4,108.2,0.715040141199
14.4,108.3,0.514825347484
14.4,108.4,0.49559169941
14.4,108.5,0.393255971907
14.4,108.6,0.29269542531
14.4,108.7,0.350338031352
14.4,108.8,0.403408221854
14.4,108.9,0.415909687338
14.4,109,0
14.4,109.0,0.862807895368
14.5,107,0
14.5,107.0,0.755416749347
14.5,107.1,0.883016648031
14.5,107.2,0.839042459347
14.5,107.3,0.857117431974
14.5,107.4,0.855841970217
14.5,107.5,0.766308809287
14.5,107.6,0.707357292133
14.5,107.7,0.718424317661
14.5,107.8,0.67856483387
14.5,107.9,0.662102338573
14.5,108,0
14.5,108.0,0.640649317617
14.5,108.1,0.526278346186
14.5,108.2,0.511045639259
14.5,108.3,0.441743411433
14.5,108.4,0.268748170855
14.5,108.5,0.326565578812
14.5,108.6,0.306998813951
14.5,108.7,0.308225553338
14.5,108.8,0.367033947285
14.5,108.9,0.369876370502
14.5,109,0
14.5,109.0,0.811753401082
14.6,107,0
14.6,107.0,1.14507793834
14.6,107.1,1.10314373752
14.6,107.2,0.953190483286
14.6,107.3,1.05784756734
14.6,107.4,0.988258895164
14.6,107.5,0.75186130305
14.6,107.6,0.726727661131
14.6,107.7,0.524490640486
14.6,107.8,0.594967042113
14.6,107.9,0.644593312127
14.6,108,0
14.6,108.0,0.61168714571
14.6,108.1,0.467568207129
14.6,108.2,0.44969900149
14.6,108.3,0.385498344734
14.6,108.4,0.343153449565
14.6,108.5,0.286797923443
14.6,108.6,0.331032983499
14.6,108.7,0.169831865227
14.6,108.8,0.294332723519
14.6,108.9,0.18007221076
