lat,lon,spi
14.0,107.0,0.389472334885
14.0,107.1,0.468759389389
14.0,107.2,0.576562225738
14.0,107.3,0.444606643043
14.0,107.4,0.330565383687
14.0,107.5,0.400057945322
14.0,107.6,0.352365476322
14.0,107.7,0.288205865
14.0,107.8,0.545865053886
14.0,107.9,0.809254319052
14.0,108.0,0.951921385514
14.0,108.1,0.936445454838
14.0,108.2,1.31634270015
14.0,108.3,0.963155708252
14.0,108.4,0.985011309522
14.0,108.5,0.792449283766
14.0,108.6,0.875690950679
14.0,108.7,0.330961426715
14.0,108.8,0.332151190052
14.0,108.9,-0.105518272959
14.0,109.0,0.207787169267
14.1,107,0
14.1,107.0,-0.313595191703
14.1,107.1,0.00836554759229
14.1,107.2,-0.0484594878058
14.1,107.3,0.107637866389
14.1,107.4,0.0219401760168
14.1,107.5,0.120960145252
14.1,107.6,0.293690020844
14.1,107.7,0.324377744876
14.1,107.8,0.386875248524
14.1,107.9,0.284059338185
14.1,108,0
14.1,108.0,0.329982355364
14.1,108.1,0.251290207326
14.1,108.2,0.196378512988
14.1,108.3,0.102876262108
14.1,108.4,0.0625858002153
14.1,108.5,-0.0969541977159
14.1,108.6,0.0391255891241
14.1,108.7,0.365947490886
14.1,108.8,0.550199408437
14.1,108.9,0.414321470611
14.1,109,0
14.1,109.0,0.391914682604
14.2,107,0
14.2,107.0,0.43438438603
14.2,107.1,0.195644215168
14.2,107.2,-0.34649666837
14.2,107.3,-0.244416883312
14.2,107.4,-0.150610448144
14.2,107.5,-0.124143854192
14.2,107.6,-0.172944087934
14.2,107.7,-0.0655507169415
14.2,107.8,-0.0926344623333
14.2,107.9,-0.0889425785981
14.2,108,0
14.2,108.0,-0.0852979488928
14.2,108.1,-0.12932086619
14.2,108.2,0.460560009931
14.2,108.3,0.342063314284
14.2,108.4,-0.0853234303295
14.2,108.5,0.064389884134
14.2,108.6,0.00766628341458
14.2,108.7,0.0987145416636
14.2,108.8,-0.141395258327
14.2,108.9,-0.497191803538
14.2,109,0
14.2,109.0,-0.587957214724
14.3,107,0
14.3,107.0,0.113131512845
14.3,107.1,0.199382749975
14.3,107.2,0.223771432942
14.3,107.3,0.340426820414
14.3,107.4,0.285663790509
14.3,107.5,0.296527478673
14.3,107.6,0.213059794554
14.3,107.7,0.186376791373
14.3,107.8,0.0766017654804
14.3,107.9,0.0752405480782
14.3,108,0
14.3,108.0,0.217411607231
14.3,108.1,0.00760627852984
14.3,108.2,-0.0820910174854
14.3,108.3,-0.160315610217
14.3,108.4,-0.05216895498
14.3,108.5,-0.137390042318
14.3,108.6,-0.220292086748
14.3,108.7,-0.343978899867
14.3,108.8,-0.387436658421
14.3,108.9,-0.335029145787
14.3,109,0
14.3,109.0,-0.618015233042
14.4,107,0
14.4,107.0,0.938886909925
14.4,107.1,0.750974687991
14.4,107.2,0.839954467739
14.4,107.3,0.798294472514
14.4,107.4,0.850568159057
14.4,107.5,0.619591483705
14.4,107.6,0.544388445736
14.4,107.7,0.528271059277
14.4,107.8,0.747074675658
14.4,107.9,0.826514843894
14.4,108,0
14.4,108.0,0.441365844775
14.4,108.1,1.4589726646
14.4,108.2,0.541615696053
14.4,108.3,0.37750262911
14.4,108.4,0.33675356908
14.4,108.5,0.234257428172
14.4,108.6,0.0989882291892
14.4,108.7,0.141178032132
14.4,108.8,0.142401264201
14.4,108.9,0.0182194114729
14.4,109,0
14.4,109.0,0.0494462825372
14.5,107,0
14.5,107.0,0.86956357225
14.5,107.1,0.43587878397
14.5,107.2,0.844465757738
14.5,107.3,0.650715053782
14.5,107.4,0.614980993823
14.5,107.5,0.683616471343
14.5,107.6,0.670711060567
14.5,107.7,0.665544443424
14.5,107.8,0.810465460818
14.5,107.9,0.889043234296
14.5,108,0
14.5,108.0,0.881107114563
14.5,108.1,0.947332531746
14.5,108.2,0.97799485372
14.5,108.3,0.988242692258
14.5,108.4,1.10783044934
14.5,108.5,1.25070181226
14.5,108.6,1.30943892431
14.5,108.7,1.17016626719
14.5,108.8,1.13810890922
14.5,108.9,1.18582099133
14.5,109,0
14.5,109.0,1.01381052546
14.6,107,0
14.6,107.0,0.564158792835
14.6,107.1,0.537741984206
14.6,107.2,0.509369357477
14.6,107.3,0.515779350715
14.6,107.4,0.538307508398
14.6,107.5,0.402276580754
14.6,107.6,0.541659638661
14.6,107.7,0.366410125594
14.6,107.8,0.410959448318
14.6,107.9,0.337123852225
14.6,108,0
14.6,108.0,0.441003819918
14.6,108.1,0.400313714317
14.6,108.2,0.496760794676
14.6,108.3,0.501982158874
14.6,108.4,0.538525264327
14.6,108.5,0.503105998218
14.6,108.6,0.408265363195
14.6,108.7,0.560024678622
14.6,108.8,0.493489068811
14.6,108.9,0.349876972066
14.6,109,0
14.6,109.0,0.49314399473
14.7,107,0
14.7,107.0,-0.550230723521
14.7,107.1,0.0868833631455
14.7,107.2,0.0293102025502
14.7,107.3,0.0356115937051
14.7,107.4,-0.0319737673072
14.7,107.5,-0.00694010122074
14.7,107.6,0.127279604674
14.7,107.7,0.169558584865
14.7,107.8,0.368476111218
14.7,107.9,0.217025026359
14.7,108,0
14.7,108.0,0.341278008724
14.7,108.1,0.46911943644
14.7,108.2,0.657249424752
14.7,108.3,0.917793726436
14.7,108.4,0.924886647121
14.7,108.5,0.781645833789
14.7,108.6,0.580109426462
14.7,108.7,0.46665868841
14.7,108.8,0.606126235331
14.7,108.9,0.555683487816
14.7,109,0
14.7,109.0,0.532238808034
14.8,107,0
14.8,107.0,0.65977977083
14.8,107.1,0.615601722607
14.8,107.2,0.700223871987
14.8,107.3,0.658695214646
14.8,107.4,0.553538844813
14.8,107.5,0.358453685013
14.8,107.6,0.402782554373
14.8,107.7,0.425996129126
14.8,107.8,0.451177343943
14.8,107.9,0.473906682387
14.8,108,0
14.8,108.0,0.330733668858
14.8,108.1,0.309872481806
14.8,108.2,0.3937148765
14.8,108.3,0.139825319713
14.8,108.4,-0.207194111133
14.8,108.5,-0.271596246334
14.8,108.6,-0.534022686907
14.8,108.7,0.0964195723138
14.8,108.8,-0.453601554611
14.8,108.9,-0.385822748365
14.8,109,0
14.8,109.0,0.159371283649
14.9,107,0
14.9,107.0,1.09273645112
14.9,107.1,0.803218875296
14.9,107.2,0.846295188696
14.9,107.3,0.869112006338
14.9,107.4,0.862730971457
14.9,107.5,0.91610603529
14.9,107.6,0.83762577768
14.9,107.7,0.869491134192
14.9,107.8,0.596266309349
