lat,lon,spi
14.0,107.0,0.0595771517671
14.0,107.1,0.160481257749
14.0,107.2,0.289923797228
14.0,107.3,0.106318698176
14.0,107.4,0.0340369168264
14.0,107.5,-0.116432080115
14.0,107.6,-0.0920094066144
14.0,107.7,0.11846832004
14.0,107.8,0.359493375796
14.0,107.9,0.60488727044
14.0,108.0,0.658278889527
14.0,108.1,0.281882097003
14.0,108.2,0.296713445234
14.0,108.3,0.190074412117
14.0,108.4,0.261032397875
14.0,108.5,0.0946977062716
14.0,108.6,0.175752843207
14.0,108.7,0.0909735503574
14.0,108.8,-0.0561875370312
14.0,108.9,0.0657964012275
14.0,109.0,-0.0716603275753
14.1,107,0
14.1,107.0,0.360488840709
14.1,107.1,0.300165100501
14.1,107.2,0.362143463658
14.1,107.3,0.278730638682
14.1,107.4,0.246011982217
14.1,107.5,0.209204719331
14.1,107.6,0.4492904983
14.1,107.7,0.385743085975
14.1,107.8,0.386711886111
14.1,107.9,0.261001418868
14.1,108,0
14.1,108.0,0.270967784351
14.1,108.1,0.350177131682
14.1,108.2,0.232637293805
14.1,108.3,0.17942521902
14.1,108.4,0.123502169977
14.1,108.5,0.00495949500608
14.1,108.6,-0.0234750047718
14.1,108.7,-0.0537483512973
14.1,108.8,-0.061464588007
14.1,108.9,0.00122585258022
14.1,109,0
14.1,109.0,0.110955389672
14.2,107,0
14.2,107.0,0.612481017831
14.2,107.1,0.686586945345
14.2,107.2,0.494783513308
14.2,107.3,0.559163141188
14.2,107.4,0.370084611882
14.2,107.5,0.328179808846
14.2,107.6,0.182094510819
14.2,107.7,0.132092013898
14.2,107.8,0.061351090964
14.2,107.9,0.0827113422349
14.2,108,0
14.2,108.0,0.285100453913
14.2,108.1,0.405719870454
14.2,108.2,-0.0324241799217
14.2,108.3,0.0774699332424
14.2,108.4,0.135156186511
14.2,108.5,0.255842178645
14.2,108.6,0.0960292553225
14.2,108.7,0.024813277132
14.2,108.8,-0.0369455691667
14.2,108.9,-0.0689141173521
14.2,109,0
14.2,109.0,0.371421948206
14.3,107,0
14.3,107.0,1.27752182916
14.3,107.1,1.22881356242
14.3,107.2,1.22934451709
14.3,107.3,1.30316638706
14.3,107.4,1.37594136363
14.3,107.5,1.68353059831
14.3,107.6,1.86890071487
14.3,107.7,2.01274227917
14.3,107.8,1.61761659732
14.3,107.9,1.20715821193
14.3,108,0
14.3,108.0,1.01370807767
14.3,108.1,1.141580827
14.3,108.2,0.252265058717
14.3,108.3,0.335500501092
14.3,108.4,0.333294787703
14.3,108.5,0.184248331238
14.3,108.6,0.114822934111
14.3,108.7,0.301116815203
14.3,108.8,0.0927704743492
14.3,108.9,0.162035072987
14.3,109,0
14.3,109.0,0.70062577725
14.4,107,0
14.4,107.0,0.106762170623
14.4,107.1,0.18527759053
14.4,107.2,0.117265296693
14.4,107.3,0.112044467069
14.4,107.4,-0.24368708924
14.4,107.5,-0.0708644441472
14.4,107.6,-0.0726734711926
14.4,107.7,0.283420819867
14.4,107.8,0.111124908546
14.4,107.9,0.000669102377191
14.4,108,0
14.4,108.0,-0.326602790031
14.4,108.1,0.710412386861
14.4,108.2,-0.171589313824
14.4,108.3,0.142528325366
14.4,108.4,0.2936733012
14.4,108.5,0.144249546865
14.4,108.6,0.144607612897
14.4,108.7,0.13453859235
14.4,108.8,0.337223812309
14.4,108.9,0.381271457476
14.4,109,0
14.4,109.0,0.883766941049
14.5,107,0
14.5,107.0,0.404062118183
14.5,107.1,0.353406164901
14.5,107.2,0.548372690407
14.5,107.3,0.661729678497
14.5,107.4,0.564230019843
14.5,107.5,0.581152995052
14.5,107.6,0.420538267869
14.5,107.7,1.10057075781
14.5,107.8,0.514008555224
14.5,107.9,0.322067061656
14.5,108,0
14.5,108.0,0.198724122266
14.5,108.1,0.0997856641839
14.5,108.2,-0.102440886667
14.5,108.3,-0.141603749164
14.5,108.4,-0.256118221119
14.5,108.5,-0.11303360779
14.5,108.6,0.0474200125705
14.5,108.7,0.160998160287
14.5,108.8,0.123516511694
14.5,108.9,0.163090686939
14.5,109,0
14.5,109.0,0.255914573957
14.6,107,0
14.6,107.0,0.276833654283
14.6,107.1,0.331570866219
14.6,107.2,0.20065631712
14.6,107.3,0.364094744275
14.6,107.4,0.182019381226
14.6,107.5,0.16582471097
14.6,107.6,0.501677023369
14.6,107.7,0.0528098154418
14.6,107.8,0.405501011807
14.6,107.9,0.563639771943
14.6,108,0
14.6,108.0,0.125941222092
14.6,108.1,0.0262402300306
14.6,108.2,0.157085301664
14.6,108.3,0.0386396177044
14.6,108.4,0.000202254989315
14.6,108.5,0.0448425407713
14.6,108.6,0.102805335004
14.6,108.7,0.11034129344
14.6,108.8,0.214703737879
14.6,108.9,0.098074228279
14.6,109,0
14.6,109.0,0.924758780591
14.7,107,0
14.7,107.0,0.146212781878
14.7,107.1,0.398852889436
14.7,107.2,1.84642814482
14.7,107.3,2.09219688121
14.7,107.4,1.48647256783
14.7,107.5,1.67136146516
14.7,107.6,0.66890304878
14.7,107.7,0.469510656777
14.7,107.8,0.390810644629
14.7,107.9,0.358410754539
14.7,108,0
14.7,108.0,0.408070641179
14.7,108.1,0.442273336389
14.7,108.2,0.295557836348
14.7,108.3,0.0894159786086
14.7,108.4,0.0201574803145
14.7,108.5,0.0231269115651
14.7,108.6,0.121469555414
14.7,108.7,0.0774704165441
14.7,108.8,-0.0149102555772
14.7,108.9,0.00211949846162
14.7,109,0
14.7,109.0,0.37211333075
14.8,107,0
14.8,107.0,-0.199346726047
14.8,107.1,-0.353811307203
14.8,107.2,-0.387763767226
14.8,107.3,-0.457308353284
14.8,107.4,-0.703024911815
14.8,107.5,-0.41782470273
14.8,107.6,-0.57744041525
14.8,107.7,-0.47196497755
14.8,107.8,0.186270182679
14.8,107.9,0.0342375939204
14.8,108,0
14.8,108.0,-0.0664213767648
