lat,lon,spi
14.3,108.0,0.0363775958773
14.3,108.1,-0.294269578086
14.3,108.2,0.213080149171
14.3,108.3,-0.701661844255
14.3,108.4,-0.430069073975
14.3,108.5,-0.81468724408
14.3,108.6,-0.771411735114
14.3,108.7,-0.992443485993
14.3,108.8,-0.758208711203
14.3,108.9,-0.81787743436
14.3,109,0
14.3,109.0,-0.780454722649
14.4,107,0
14.4,107.0,-0.756742077279
14.4,107.1,-0.693856438353
14.4,107.2,-1.03507532427
14.4,107.3,-0.667550224535
14.4,107.4,-0.685630410041
14.4,107.5,-0.917679178278
14.4,107.6,-0.76031063013
14.4,107.7,-0.890984960244
14.4,107.8,-0.795278479441
14.4,107.9,-1.0938262829
14.4,108,0
14.4,108.0,-0.504580403219
14.4,108.1,-0.549354648116
14.4,108.2,-0.761935852481
14.4,108.3,-0.800099356739
14.4,108.4,-0.732827590344
14.4,108.5,-0.340962544988
14.4,108.6,-0.410684649923
14.4,108.7,-0.798478201016
14.4,108.8,-0.776315358772
14.4,108.9,-0.958893685336
14.4,109,0
14.4,109.0,-0.942676027515
14.5,107,0
14.5,107.0,-0.544574531556
14.5,107.1,-0.798229339926
14.5,107.2,-0.684671508661
14.5,107.3,-0.692140954118
14.5,107.4,-0.80887822545
14.5,107.5,-0.676981608599
14.5,107.6,-0.720830717066
14.5,107.7,-0.786929812867
14.5,107.8,-0.820923677761
14.5,107.9,-0.691155670532
14.5,108,0
14.5,108.0,-0.557500026622
14.5,108.1,-0.607098508961
14.5,108.2,-0.477747340887
14.5,108.3,-0.62129573421
14.5,108.4,-0.714441498022
14.5,108.5,-0.650031273616
14.5,108.6,-0.664885404284
14.5,108.7,-0.720674853812
14.5,108.8,-0.796735230042
14.5,108.9,-0.752784925169
14.5,109,0
14.5,109.0,-0.883073436866
14.6,107,0
14.6,107.0,-1.16407030421
14.6,107.1,-1.33523117126
14.6,107.2,-1.2917454402
14.6,107.3,-0.949282935468
14.6,107.4,-1.07323655749
14.6,107.5,-0.943387064829
14.6,107.6,-1.04194220775
14.6,107.7,-1.22380570065
14.6,107.8,-1.11405907133
14.6,107.9,-1.28277542425
14.6,108,0
14.6,108.0,-1.19870784141
14.6,108.1,-1.32157645907
14.6,108.2,-1.28840343011
14.6,108.3,-1.04614443112
14.6,108.4,-1.07009173138
14.6,108.5,-0.707619926915
14.6,108.6,-0.469995356413
14.6,108.7,-0.418595016247
14.6,108.8,-0.614144563432
14.6,108.9,-0.73548928024
14.6,109,0
14.6,109.0,-0.955710884593
14.7,107,0
14.7,107.0,-1.50194896612
14.7,107.1,-1.4650939952
14.7,107.2,-1.47625007154
14.7,107.3,-1.46674448492
14.7,107.4,-1.37792416688
14.7,107.5,-1.41964310331
14.7,107.6,-1.11580980542
14.7,107.7,-1.08219227077
14.7,107.8,-1.11393957224
14.7,107.9,-1.21034525785
14.7,108,0
14.7,108.0,-1.02239978884
14.7,108.1,-1.33845175454
14.7,108.2,-1.43247711441
14.7,108.3,-1.44920009759
14.7,108.4,-1.3868703706
14.7,108.5,-1.11172793953
14.7,108.6,-1.27157785893
14.7,108.7,-1.32292389849
14.7,108.8,-1.40691807096
14.7,108.9,-1.30966899938
14.7,109,0
14.7,109.0,-1.33129776773
14.8,107,0
14.8,107.0,-0.451856785303
14.8,107.1,-0.648722399653
14.8,107.2,-0.795289584718
14.8,107.3,-0.68289098958
14.8,107.4,-0.67342095444
14.8,107.5,-0.728404848066
14.8,107.6,-0.843348665875
14.8,107.7,-1.00865546052
14.8,107.8,-0.935699761765
14.8,107.9,-1.06001652764
14.8,108,0
14.8,108.0,-0.868823677905
14.8,108.1,-1.27889528628
14.8,108.2,-1.34786676276
14.8,108.3,-1.35395672224
14.8,108.4,-1.46714523502
14.8,108.5,-1.42511388995
14.8,108.6,-1.34169568666
14.8,108.7,-1.35516738306
14.8,108.8,-1.27555926708
14.8,108.9,-1.51652806833
14.8,109,0
14.8,109.0,-1.51364683215
14.9,107,0
14.9,107.0,-0.726085658951
14.9,107.1,-0.273360694007
14.9,107.2,-0.330205804371
14.9,107.3,0.191734931101
14.9,107.4,-0.110268377247
14.9,107.5,-0.187295979791
14.9,107.6,-0.3144531758
14.9,107.7,-0.560138995703
14.9,107.8,-0.78805350509
14.9,107.9,-0.915139821387
14.9,108,0
14.9,108.0,-1.1160990019
14.9,108.1,-0.678555989236
14.9,108.2,-0.914363045619
14.9,108.3,-0.84592561652
14.9,108.4,-0.787082810146
14.9,108.5,-0.601273707606
14.9,108.6,-0.629212394053
14.9,108.7,-0.525073696821
14.9,108.8,-0.343531801162
14.9,108.9,-0.778207792966
14.9,109,0
14.9,109.0,-0.97024815592
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.699182284635
15.0,107.1,-0.413674428845
15.0,107.2,-0.0892136734677
15.0,107.3,0.0297031466644
15.0,107.4,0.127608272998
15.0,107.5,0.280681725321
15.0,107.6,0.144608040064
15.0,107.7,-0.318365998225
15.0,107.8,-0.330616971138
15.0,107.9,-0.573261751583
15.0,108.0,-0.77365855102
15.0,108.1,-0.816203682372
15.0,108.2,-0.628888392155
15.0,108.3,-0.62048826001
15.0,108.4,-0.572065118816
15.0,108.5,-0.233991339724
15.0,108.6,-0.53408404624
15.0,108.7,-0.592883762651
15.0,108.8,-0.572540892639
15.0,108.9,-0.727644827951
15.0,109.0,-0.77145649638
15.1,107,0
15.1,107.0,0.770676707473
15.1,107.1,0.696497987819
15.1,107.2,0.514532714888
15.1,107.3,0.735885543926
15.1,107.4,0.0293446586751
15.1,107.5,0.145759691294
15.1,107.6,-0.162336734702
15.1,107.7,-0.55187901071
15.1,107.8,-0.669468646789
15.1,107.9,-0.37400136618
15.1,108,0
15.1,108.0,-0.424525131524
15.1,108.1,-0.0637406535568
15.1,108.2,-0.382417711142
15.1,108.3,-0.472036519507
15.1,108.4,-0.56931465111
15.1,108.5,-0.722485959598
15.1,108.6,-0.606941217019
15.1,108.7,-0.291509420366
15.1,108.8,-0.535619317607
15.1,108.9,-0.476603028999
15.1,109,0
15.1,109.0,-0.175542641896
15.2,107,0
15.2,107.0,0.171587155566
15.2,107.1,-0.486307155696
15.2,107.2,-0.265808800499
15.2,107.3,0.357233468654
15.2,107.4,0.0671101550306
15.2,107.5,0.00150702215144
15.2,107.6,0.383695839883
15.2,107.7,1.24311410134
15.2,107.8,1.35507205989
15.2,107.9,1.39511151814
15.2,108,0
15.2,108.0,1.71772838594
15.2,108.1,1.72659728408
15.2,108.2,1.7124314828
15.2,108.3,2.22278269344
15.2,108.4,2.55848184436
15.2,108.5,2.31715493426
15.2,108.6,2.03450167895
15.2,108.7,1.81114885697
15.2,108.8,1.69540568214
15.2,108.9,1.14783194424
15.2,109,0
15.2,109.0,0.774232082309
15.3,107,0
15.3,107.0,1.82258895366
15.3,107.1,1.95927859804
15.3,107.2,1.22959198555
15.3,107.3,0.816297493852
15.3,107.4,0.713128480412
15.3,107.5,0.853627542688
15.3,107.6,1.32663654869
15.3,107.7,1.17249030849
15.3,107.8,1.84782183998
15.3,107.9,1.71163375564
15.3,108,0
15.3,108.0,2.03194700181
15.3,108.1,2.0187858988
15.3,108.2,1.78515975304
15.3,108.3,1.58015854957
15.3,108.4,1.66755750626
15.3,108.5,2.07882761836
15.3,108.6,1.43370781235
15.3,108.7,0.958199092509
15.3,108.8,0.802854816125
15.3,108.9,0.723605527664
15.3,109,0
15.3,109.0,0.577128963492
15.4,107,0
15.4,107.0,1.70481031324
15.4,107.1,1.67976953772
15.4,107.2,1.72879579551
15.4,107.3,1.85552269446
15.4,107.4,1.83578814735
15.4,107.5,1.67407869278
15.4,107.6,1.90409769845
15.4,107.7,1.7915977369
15.4,107.8,1.70980633972
15.4,107.9,1.36079644399
15.4,108,0
15.4,108.0,1.36477550352
15.4,108.1,1.42410309058
15.4,108.2,1.57087952862
15.4,108.3,1.31829596653
15.4,108.4,1.0298731644
15.4,108.5,1.6352080655
15.4,108.6,2.85292148666
15.4,108.7,2.84191928881
15.4,108.8,1.88681197368
15.4,108.9,2.09426920793
15.4,109,0
15.4,109.0,2.19903045386
15.5,107,0
15.5,107.0,2.61846996599
15.5,107.1,2.7490858192
15.5,107.2,2.66437748936
15.5,107.3,2.7807800289
15.5,107.4,2.78444244829
15.5,107.5,2.89096662276
15.5,107.6,2.85432601142
15.5,107.7,2.63525421029
15.5,107.8,2.54105211083
15.5,107.9,2.19532804982
15.5,108,0
15.5,108.0,1.99596561934
15.5,108.1,1.78344556148
15.5,108.2,1.67629820614
15.5,108.3,1.62212768062
15.5,108.4,1.60352211079
15.5,108.5,1.52093664657
15.5,108.6,1.4825848707
15.5,108.7,1.84413203807
15.5,108.8,1.76933082072
15.5,108.9,1.50449432851
15.5,109,0
15.5,109.0,1.54137051608
15.6,107,0
15.6,107.0,3.51414525649
15.6,107.1,3.49633987236
15.6,107.2,1.61091743176
15.6,107.3,1.77648715988
15.6,107.4,1.65572839648
15.6,107.5,1.89972285034
15.6,107.6,1.86276236111
15.6,107.7,1.693227772
15.6,107.8,1.97121296373
15.6,107.9,2.62978143273
15.6,108,0
15.6,108.0,2.68483991007
15.6,108.1,2.70499045887
15.6,108.2,2.56878121006
15.6,108.3,2.45494461174
15.6,108.4,2.57404354191
15.6,108.5,2.47230259522
15.6,108.6,2.3225450998
15.6,108.7,2.44154039075
15.6,108.8,2.35459036739
15.6,108.9,2.66377708958
15.6,109,0
15.6,109.0,2.76904765701
15.7,107,0
15.7,107.0,-0.41410224111
15.7,107.1,0.0472031310247
15.7,107.2,-0.310701505575
15.7,107.3,0.334285736892
15.7,107.4,0.866193636916
15.7,107.5,0.710737849254
15.7,107.6,0.724513561189
15.7,107.7,0.775124117412
15.7,107.8,0.881664166167
15.7,107.9,1.64659431577
15.7,108,0
15.7,108.0,1.8228774908
15.7,108.1,2.03061962193
15.7,108.2,1.79032260614
15.7,108.3,1.93019769786
15.7,108.4,2.21662213833
15.7,108.5,1.60131179912
15.7,108.6,3.59818365239
15.7,108.7,3.53186908046
15.7,108.8,3.41663776101
15.7,108.9,3.44106709392
15.7,109,0
15.7,109.0,3.59209364026
15.8,107,0
15.8,107.0,-0.765451832152
15.8,107.1,-0.770110444448
15.8,107.2,-0.779401466349
15.8,107.3,-0.809176506687
15.8,107.4,-0.667407618362
15.8,107.5,-0.50308493756
15.8,107.6,-0.47225388284
15.8,107.7,-0.459861789109
15.8,107.8,-0.596279475211
15.8,107.9,-0.995805042063
15.8,108,0
15.8,108.0,-0.999107125135
15.8,108.1,-1.22700056042
15.8,108.2,-1.19439991683
15.8,108.3,-1.07756224726
15.8,108.4,-0.749418460348
15.8,108.5,-0.850449230582
15.8,108.6,-0.821448261844
15.8,108.7,-0.929335561067
15.8,108.8,-0.575026387426
15.8,108.9,-0.938133898607
15.8,109,0
15.8,109.0,-0.859390105402
15.9,107,0
15.9,107.0,-0.950021563399
15.9,107.1,-0.875661131451
15.9,107.2,-1.00054989455
15.9,107.3,-1.13112862829
15.9,107.4,-1.20664100085
15.9,107.5,-1.26271636511
15.9,107.6,-1.10272318465
15.9,107.7,-1.00141383132
15.9,107.8,-1.01880258127
15.9,107.9,-0.857572549546
15.9,108,0
15.9,108.0,-0.722219686584
15.9,108.1,-0.84877444808
15.9,108.2,-0.723314651034
15.9,108.3,-0.65803998417
15.9,108.4,-0.902575477538
15.9,108.5,-0.757908088641
15.9,108.6,-0.798191576736
15.9,108.7,-0.831576672718
15.9,108.8,-1.00353654981
15.9,108.9,-1.06296626116
15.9,109,0
15.9,109.0,-1.26061249497
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.29309869447
16.0,107.1,-0.842758042928
16.0,107.2,-0.754864805914
16.0,107.3,-0.944647784929
16.0,107.4,-1.02353794875
16.0,107.5,-1.07343847903
16.0,107.6,-0.904889853509
16.0,107.7,-0.761560410751
16.0,107.8,-0.844521366897
16.0,107.9,-0.756294054078
16.0,108.0,-1.13818975803
16.0,108.1,-1.28236410314
16.0,108.2,-1.40412167297
16.0,108.3,-1.27869350705
16.0,108.4,-1.3345843816
16.0,108.5,-1.16445893208
16.0,108.6,-1.20140466181
16.0,108.7,-1.20474278229
16.0,108.8,-1.24931846634
16.0,108.9,-1.28140792694
16.0,109.0,-1.26108635904
16.1,107,0
16.1,107.0,-1.56625670288
16.1,107.1,-1.56814763348
16.1,107.2,-1.55465564029
16.1,107.3,-1.58099155759
16.1,107.4,-1.57818001713
16.1,107.5,-1.5654920337
16.1,107.6,-1.57026892175
16.1,107.7,-1.50120751297
16.1,107.8,-1.48634849934
16.1,107.9,-1.23948631919
16.1,108,0
16.1,108.0,-1.07347215899
16.1,108.1,-0.858603180892
16.1,108.2,-0.241503407789
16.1,108.3,-0.569973784916
16.1,108.4,-1.33809938806
16.1,108.5,-1.50524033089
16.1,108.6,-1.56854121203
16.1,108.7,-1.55091299693
16.1,108.8,-1.449452824
16.1,108.9,-1.47027068146
16.1,109,0
16.1,109.0,-1.46354514078
16.2,107,0
16.2,107.0,1.50202695229
16.2,107.1,0.0757355387767
16.2,107.2,-0.393341850283
16.2,107.3,-0.496392058919
16.2,107.4,-0.201407792883
16.2,107.5,-0.314873759288
16.2,107.6,0.408577483711
16.2,107.7,0.576029206488
16.2,107.8,0.404502188893
16.2,107.9,0.0484710979459
16.2,108,0
16.2,108.0,-0.213358572531
16.2,108.1,-0.702086828541
16.2,108.2,-0.581264681718
16.2,108.3,-0.263075931405
16.2,108.4,-0.81090314398
16.2,108.5,-1.02359965143
16.2,108.6,-1.40005843972
16.2,108.7,-1.58734958012
16.2,108.8,-1.5910230007
16.2,108.9,-1.59014721475
16.2,109,0
16.2,109.0,-1.58942631209
16.3,107,0
16.3,107.0,0.472654068691
16.3,107.1,0.675412523085
16.3,107.2,1.06167916251
16.3,107.3,1.70116111773
16.3,107.4,2.21135237136
16.3,107.5,2.30459262216
16.3,107.6,2.67246206302
16.3,107.7,2.62726492143
16.3,107.8,2.63929070747
16.3,107.9,2.67129216126
16.3,108,0
16.3,108.0,2.72263223232
16.3,108.1,1.39540589468
16.3,108.2,1.61374215046
16.3,108.3,1.76234609076
16.3,108.4,1.66478322596
16.3,108.5,1.08040425436
16.3,108.6,0.484978730563
16.3,108.7,0.324730866623
16.3,108.8,0.00445621666702
16.3,108.9,2.08059646003
16.3,109,0
16.3,109.0,2.65272225468
16.4,107,0
16.4,107.0,1.12316431753
16.4,107.1,1.0760813361
16.4,107.2,1.07567558582
16.4,107.3,1.06581585085
16.4,107.4,0.953526971641
16.4,107.5,0.761646331942
16.4,107.6,0.699160866277
16.4,107.7,0.729843783987
16.4,107.8,0.772594715858
16.4,107.9,0.522615179575
16.4,108,0
16.4,108.0,0.755780330371
16.4,108.1,0.53426119334
16.4,108.2,0.491540301116
16.4,108.3,0.414712178848
16.4,108.4,0.329308869134
16.4,108.5,0.189275847687
16.4,108.6,0.014944279713
16.4,108.7,-0.227768892902
16.4,108.8,-0.386588869458
16.4,108.9,-0.0169273123535
16.4,109,0
16.4,109.0,0.129205886336
16.5,107,0
16.5,107.0,1.91182202153
16.5,107.1,1.83965410224
16.5,107.2,1.86740176263
16.5,107.3,1.91989084849
16.5,107.4,1.87431356251
16.5,107.5,2.00663082626
16.5,107.6,1.93880095351
16.5,107.7,1.65474993246
16.5,107.8,1.76730450903
16.5,107.9,1.62209387902
16.5,108,0
16.5,108.0,1.48107488434
16.5,108.1,1.29617045677
16.5,108.2,1.3097577452
16.5,108.3,1.33731991844
16.5,108.4,1.45698805851
16.5,108.5,1.4029548436
16.5,108.6,1.49282537841
16.5,108.7,1.36815175097
16.5,108.8,1.25639379988
16.5,108.9,1.29258666461
16.5,109,0
16.5,109.0,1.15502457258
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
