lat,lon,spi
14.0,107.0,2.17049356844
14.0,107.1,1.94355201609
14.0,107.2,1.3573844088
14.0,107.3,2.40236804469
14.0,107.4,1.97483116876
14.0,107.5,1.44879853294
14.0,107.6,1.15000038604
14.0,107.7,2.39871228681
14.0,107.8,1.43601744118
14.0,107.9,-0.690715655522
14.0,108.0,-0.579209128883
14.0,108.1,-0.291101670667
14.0,108.2,-0.585486178961
14.0,108.3,-0.622742461849
14.0,108.4,-0.852514646577
14.0,108.5,-0.680511118664
14.0,108.6,-0.633463997451
14.0,108.7,-0.239424453267
14.0,108.8,-0.624958802741
14.0,108.9,-0.587715169422
14.0,109.0,-0.499973957005
14.1,107,0
14.1,107.0,1.00022502327
14.1,107.1,1.37663473991
14.1,107.2,0.580735951261
14.1,107.3,0.773877788705
14.1,107.4,1.57760746268
14.1,107.5,1.49255463149
14.1,107.6,0.658738724009
14.1,107.7,1.03782547288
14.1,107.8,0.0480263429576
14.1,107.9,0.786610787124
14.1,108,0
14.1,108.0,0.334011287758
14.1,108.1,0.709339623505
14.1,108.2,1.98338741184
14.1,108.3,1.06214737256
14.1,108.4,1.91572655641
14.1,108.5,2.7440248709
14.1,108.6,2.43237088416
14.1,108.7,1.18585073328
14.1,108.8,0.188416338527
14.1,108.9,0.480251347366
14.1,109,0
14.1,109.0,1.53399115457
14.2,107,0
14.2,107.0,0.671726493939
14.2,107.1,0.767944740474
14.2,107.2,0.321902004022
14.2,107.3,0.321807711386
14.2,107.4,0.562898874797
14.2,107.5,0.935726227086
14.2,107.6,0.915868772021
14.2,107.7,0.541182687273
14.2,107.8,0.286056507035
14.2,107.9,1.01538979647
14.2,108,0
14.2,108.0,0.648539621689
14.2,108.1,0.321734818003
14.2,108.2,1.01875975757
14.2,108.3,0.790492521151
14.2,108.4,0.470593309912
14.2,108.5,0.119167811017
14.2,108.6,0.401166775331
14.2,108.7,0.332151641257
14.2,108.8,0.217891566043
14.2,108.9,0.386473581551
14.2,109,0
14.2,109.0,0.746465002992
14.3,107,0
14.3,107.0,1.13981645983
14.3,107.1,1.26071126612
14.3,107.2,1.18177419515
14.3,107.3,0.504892235213
14.3,107.4,0.690454103868
14.3,107.5,0.776939066908
14.3,107.6,0.274604850127
14.3,107.7,0.959801415724
14.3,107.8,1.26897538675
14.3,107.9,0.798837086771
14.3,108,0
14.3,108.0,0.762657611486
14.3,108.1,0.459207174492
14.3,108.2,0.114384646289
14.3,108.3,0.23138044286
14.3,108.4,-0.162919744031
14.3,108.5,-0.246984010712
14.3,108.6,0.017392487095
14.3,108.7,0.0379675493293
14.3,108.8,-0.208493635389
14.3,108.9,-0.153688354768
14.3,109,0
14.3,109.0,0.316246755317
14.4,107,0
14.4,107.0,0.973908708967
14.4,107.1,0.816594204857
14.4,107.2,1.03384215982
14.4,107.3,0.25518174205
14.4,107.4,-0.0484740599136
14.4,107.5,1.0745906448
14.4,107.6,0.556591181749
14.4,107.7,0.0522670017717
14.4,107.8,0.310552982719
14.4,107.9,0.278055735975
14.4,108,0
14.4,108.0,0.757736160627
14.4,108.1,0.486970584148
14.4,108.2,0.636083265035
14.4,108.3,0.778610544783
14.4,108.4,0.519312401964
14.4,108.5,0.959334814621
14.4,108.6,1.0877780318
14.4,108.7,0.938634127719
14.4,108.8,0.630562042738
14.4,108.9,1.40388780858
14.4,109,0
14.4,109.0,1.41974413298
14.5,107,0
14.5,107.0,0.625865627542
14.5,107.1,-0.421356952747
14.5,107.2,-0.117908692812
14.5,107.3,0.355675261497
14.5,107.4,0.38489183774
14.5,107.5,0.534039356694
14.5,107.6,0.866433622406
14.5,107.7,0.445668818442
14.5,107.8,0.000251953905822
14.5,107.9,-0.216602767833
14.5,108,0
14.5,108.0,-0.323138912445
14.5,108.1,0.190039704783
14.5,108.2,0.242419204598
14.5,108.3,0.00197730605999
14.5,108.4,0.454908852097
14.5,108.5,0.435031516576
14.5,108.6,0.329692676392
14.5,108.7,0.449015699832
14.5,108.8,0.364494977935
14.5,108.9,0.264758187434
14.5,109,0
14.5,109.0,0.821920211622
14.6,107,0
14.6,107.0,-0.132180181563
14.6,107.1,-0.208897404356
14.6,107.2,1.00509456741
14.6,107.3,0.802792461341
14.6,107.4,0.656216626013
14.6,107.5,0.273768187876
14.6,107.6,-0.16051654767
14.6,107.7,0.415691712495
14.6,107.8,0.474556670972
14.6,107.9,0.476086936874
14.6,108,0
14.6,108.0,-0.00369807133672
14.6,108.1,0.0469483814332
14.6,108.2,0.0979752023561
14.6,108.3,-0.165727040704
