lat,lon,spi
14.0,107.0,0.423382698101
14.0,107.1,0.680641803358
14.0,107.2,0.872572922921
14.0,107.3,0.480962923814
14.0,107.4,0.741961602914
14.0,107.5,0.529891177571
14.0,107.6,0.688439782923
14.0,107.7,0.868450550701
14.0,107.8,0.91063388605
14.0,107.9,0.963436973577
14.0,108.0,1.06159891857
14.0,108.1,0.708764812552
14.0,108.2,0.894445447196
14.0,108.3,0.756919578281
14.0,108.4,0.736476721743
14.0,108.5,0.781549927129
14.0,108.6,0.704942237489
14.0,108.7,0.613830580735
14.0,108.8,0.680186153322
14.0,108.9,0.607494817634
14.0,109.0,0.733537356505
14.1,107,0
14.1,107.0,2.07518279681
14.1,107.1,1.54712747978
14.1,107.2,1.65154704521
14.1,107.3,1.91439108581
14.1,107.4,1.61428050933
14.1,107.5,1.12293978986
14.1,107.6,1.03649462441
14.1,107.7,1.36715653256
14.1,107.8,1.47323878747
14.1,107.9,1.47031719885
14.1,108,0
14.1,108.0,1.83104205055
14.1,108.1,1.33457802062
14.1,108.2,0.909422725932
14.1,108.3,1.16316314007
14.1,108.4,1.06913848101
14.1,108.5,0.23804317857
14.1,108.6,0.54420682677
14.1,108.7,0.688594745357
14.1,108.8,0.604288987484
14.1,108.9,0.110183621686
14.1,109,0
14.1,109.0,0.649857624921
14.2,107,0
14.2,107.0,1.3835043099
14.2,107.1,1.08376740217
14.2,107.2,0.978958742964
14.2,107.3,1.03137121178
14.2,107.4,0.992927487628
14.2,107.5,1.29826811463
14.2,107.6,1.19712672928
14.2,107.7,1.17519476816
14.2,107.8,1.24389846211
14.2,107.9,0.917449661168
14.2,108,0
14.2,108.0,1.13272062863
14.2,108.1,1.25456283044
14.2,108.2,1.01382038854
14.2,108.3,1.03570304796
14.2,108.4,0.821947125185
14.2,108.5,0.948692345278
14.2,108.6,0.969305383965
14.2,108.7,0.624412523888
14.2,108.8,0.799550295108
14.2,108.9,0.853532768594
14.2,109,0
14.2,109.0,1.56211755961
14.3,107,0
14.3,107.0,0.654954660637
14.3,107.1,0.365486422455
14.3,107.2,0.250841045387
14.3,107.3,0.444907437751
14.3,107.4,0.500411970975
14.3,107.5,0.406501233985
14.3,107.6,0.403554367264
14.3,107.7,0.534432011873
14.3,107.8,0.82081740932
14.3,107.9,0.924290531355
14.3,108,0
14.3,108.0,1.10704871328
14.3,108.1,1.0103629144
14.3,108.2,0.866790467637
14.3,108.3,0.617237792559
14.3,108.4,0.709018578146
14.3,108.5,0.498995454978
14.3,108.6,0.378024587858
